Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1985	10	31	      17	1	19.80	324.10	0.81	 0.166	 0.166	 28.47	 28.47	0.0000	0.0000	  0.00	
1985	11	 1	      18	1	20.80	344.90	0.84	 0.180	 0.180	 32.80	 32.80	0.0000	0.0000	  0.00	
1985	11	 2	      19	1	21.35	366.25	0.87	 0.196	 0.199	 37.46	 37.53	0.0000	0.0000	  0.00	
1985	11	 3	      20	1	20.25	386.50	0.90	 0.213	 0.220	 42.47	 42.70	0.0000	0.0000	  0.00	
1985	11	 4	      21	1	19.75	406.25	0.93	 0.230	 0.243	 47.83	 48.33	0.0000	0.0000	  0.00	
1985	11	 5	      22	1	19.70	425.95	0.96	 0.245	 0.268	 53.51	 54.46	0.0000	0.0000	  0.00	
1985	11	 6	      23	1	21.40	447.35	0.99	 0.263	 0.299	 59.53	 61.16	0.0000	0.0000	  0.00	
1985	11	 7	      24	1	18.50	465.85	1.02	 0.284	 0.328	 65.95	 68.39	0.0000	0.0000	  0.00	
1985	11	 8	      25	1	17.75	483.60	1.04	 0.307	 0.358	 72.82	 76.16	0.0000	0.0000	  0.00	
1985	11	 9	      26	1	20.40	504.00	1.07	 0.336	 0.396	 80.20	 84.58	0.0000	0.0000	  0.00	
1985	11	10	      27	1	19.85	523.85	1.10	 0.364	 0.438	 88.08	 93.67	0.0000	0.0000	  0.00	
1985	11	11	      28	1	19.15	543.00	1.12	 0.392	 0.482	 96.42	103.44	0.0000	0.0000	  0.00	
1985	11	12	      29	1	18.95	561.95	1.15	 0.417	 0.525	105.19	113.84	0.0000	0.0000	  0.00	
1985	11	13	      30	1	19.55	581.50	1.17	 0.446	 0.566	114.40	124.80	0.0000	0.0000	  0.00	
1985	11	14	      31	1	17.00	598.50	1.19	 0.473	 0.598	124.03	136.18	0.0000	0.0000	  0.00	
1985	11	15	      32	1	17.35	615.85	1.21	 0.498	 0.628	134.04	147.96	0.0000	0.0000	  0.00	
1985	11	16	      33	1	19.95	635.80	1.24	 0.522	 0.659	144.39	160.13	0.0000	0.0000	  0.00	
1985	11	17	      34	1	18.90	654.70	1.26	 0.542	 0.686	155.02	172.63	0.0000	0.0000	  0.00	
1985	11	18	      35	1	17.00	671.70	1.28	 0.555	 0.709	165.84	185.40	0.0000	0.0000	  0.00	
1985	11	19	      36	1	16.85	688.55	1.30	 0.565	 0.729	176.79	198.40	0.0000	0.0000	  0.00	
1985	11	20	      37	1	14.10	702.65	1.32	 0.574	 0.745	187.87	211.58	0.0000	0.0000	  0.00	
1985	11	21	      38	1	12.60	715.25	1.33	 0.581	 0.758	198.54	224.31	0.0000	0.0000	  0.00	
1985	11	22	      39	1	13.05	728.30	1.35	 0.588	 0.771	209.41	237.31	0.0000	0.0000	  0.00	
1985	11	23	      40	1	14.20	742.50	1.36	 0.591	 0.784	220.71	250.92	0.0000	0.0000	  0.00	
1985	11	24	      41	1	 8.05	750.55	1.37	 0.596	 0.791	227.91	259.59	0.0000	0.0000	  0.00	
1985	11	25	      42	1	12.55	763.10	1.39	 0.598	 0.801	238.79	272.75	0.0000	0.0000	  0.00	
1985	11	26	      43	1	15.35	778.45	1.40	 0.598	 0.813	250.19	286.68	0.0000	0.0000	  0.00	
1985	11	27	      44	1	16.85	795.30	1.42	 0.599	 0.825	261.58	300.73	0.0000	0.0000	  0.00	
1985	11	28	      45	1	14.50	809.80	1.44	 0.599	 0.834	272.99	314.88	0.0000	0.0000	  0.00	
1985	11	29	      46	1	12.80	822.60	1.45	 0.600	 0.842	283.95	328.54	0.0000	0.0000	  0.00	
1985	11	30	      47	1	13.25	835.85	1.47	 0.600	 0.849	294.84	342.41	0.0000	0.0000	  0.00	
1985	12	 1	      48	1	11.05	846.90	1.48	 0.600	 0.855	304.70	355.35	0.0000	0.0000	  0.00	
1985	12	 2	      49	1	13.55	860.45	1.50	 0.600	 0.862	315.29	369.42	0.0000	0.0000	  0.00	
1985	12	 3	      50	1	13.15	873.60	1.50	 0.600	 0.868	325.69	383.45	0.0000	0.0000	  0.00	
1985	12	 4	      51	1	13.45	887.05	1.50	 0.600	 0.874	336.04	397.61	0.0000	0.0000	  0.00	
1985	12	 5	      52	1	14.95	902.00	1.50	 0.600	 0.881	346.05	412.24	0.0000	0.0000	  0.00	
1985	12	 6	      53	1	16.15	918.15	1.50	 0.600	 0.887	355.87	426.94	0.0000	0.0000	  0.00	
1985	12	 7	      54	1	14.75	932.90	1.50	 0.600	 0.892	366.08	441.68	0.0000	0.0000	  0.00	
1985	12	 8	      55	1	14.40	947.30	1.50	 0.600	 0.897	375.96	456.48	0.0000	0.0000	  0.00	
1985	12	 9	      56	1	12.60	959.90	1.50	 0.600	 0.901	385.45	470.65	0.0000	0.0000	  0.00	
1985	12	10	      57	1	13.60	973.50	1.50	 0.600	 0.904	394.64	485.14	0.0000	0.0000	  0.00	
1985	12	11	      58	1	13.75	987.25	1.50	 0.600	 0.908	403.93	499.71	0.0000	0.0000	  0.00	
1985	12	12	      59	1	12.05	999.30	1.50	 0.599	 0.911	412.85	513.76	0.0000	0.0000	  0.00	
1985	12	13	      60	1	11.80	1011.10	1.50	 0.599	 0.914	421.80	527.71	0.0000	0.0000	  0.00	
1985	12	14	      61	1	11.75	1022.85	1.50	 0.599	 0.917	430.82	541.65	0.0000	0.0000	  0.00	
1985	12	15	      62	1	11.85	1034.70	1.50	 0.599	 0.919	440.11	555.68	0.0000	0.0000	  0.00	
1985	12	16	      63	1	13.65	1048.35	1.50	 0.599	 0.922	449.47	570.35	0.0000	0.0000	  0.00	
1985	12	17	      64	1	14.00	1062.35	1.50	 0.599	 0.924	458.89	585.42	0.0000	0.0000	  0.00	
1985	12	18	      65	1	14.90	1077.25	1.50	 0.599	 0.927	467.43	600.52	0.0000	0.0000	  0.00	
1985	12	19	      66	1	13.15	1090.40	1.50	 0.598	 0.929	475.83	615.14	0.0000	0.0000	  0.00	
1985	12	20	      67	1	14.00	1104.40	1.50	 0.598	 0.931	484.57	630.28	0.0000	0.0000	  0.00	
1985	12	21	      68	1	12.75	1117.15	1.50	 0.597	 0.933	492.69	644.81	0.0000	0.0000	  0.00	
1985	12	22	      69	1	13.25	1130.40	1.50	 0.597	 0.935	500.71	659.51	0.0000	0.0000	  0.00	
1985	12	23	      70	1	10.85	1141.25	1.50	 0.596	 0.936	508.03	673.03	0.0000	0.0000	  0.00	
1985	12	24	      71	1	12.55	1153.80	1.50	 0.595	 0.937	515.84	687.54	0.0000	0.0000	  0.00	
1985	12	25	      72	1	12.40	1166.20	1.50	 0.595	 0.939	523.87	702.00	0.0000	0.0000	  0.00	
1985	12	26	      73	1	13.85	1180.05	1.50	 0.594	 0.940	531.50	716.89	0.0000	0.0000	  0.00	
1985	12	27	      74	1	15.80	1195.85	1.50	 0.593	 0.942	539.21	732.13	0.0000	0.0000	  0.00	
1985	12	28	      75	1	15.20	1211.05	1.50	 0.591	 0.943	546.70	747.39	0.0000	0.0000	  0.00	
1985	12	29	      76	1	15.65	1226.70	1.50	 0.590	 0.944	553.95	762.66	0.0000	0.0000	  0.00	
1985	12	30	      77	1	15.55	1242.25	1.50	 0.588	 0.946	560.90	777.94	0.0000	0.0000	  0.00	
1985	12	31	      78	1	13.60	1255.85	1.50	 0.586	 0.946	567.75	792.84	0.0000	0.0000	  0.00	
1986	 1	 1	      79	1	11.70	1267.55	1.50	 0.584	 0.947	574.39	807.04	0.0000	0.0000	  0.00	
1986	 1	 2	      80	1	13.40	1280.95	1.50	 0.584	 0.948	583.28	821.91	0.0000	0.0000	  0.00	
1986	 1	 3	      81	1	16.50	1297.45	1.50	 0.584	 0.949	591.81	837.22	0.0000	0.0000	  0.00	
1986	 1	 4	      82	1	12.25	1309.70	1.50	 0.584	 0.950	600.44	851.72	0.0000	0.0000	  0.00	
1986	 1	 5	      83	1	11.05	1320.75	1.50	 0.584	 0.950	608.65	865.52	0.0140	0.0140	  0.09	
1986	 1	 6	      84	1	10.60	1331.35	1.50	 0.583	 0.951	616.42	878.95	0.0153	0.0152	  0.09	
1986	 1	 7	      85	1	11.10	1342.45	1.50	 0.583	 0.951	624.91	892.80	0.0166	0.0166	  0.10	
1986	 1	 8	      86	1	 9.50	1351.95	1.50	 0.583	 0.951	632.37	904.87	0.0181	0.0180	  0.11	
1986	 1	 9	      87	1	12.15	1364.10	1.50	 0.583	 0.951	641.05	919.19	0.0196	0.0196	  0.13	
1986	 1	10	      88	1	11.50	1375.60	1.50	 0.583	 0.951	650.93	933.14	0.0214	0.0213	  0.14	
1986	 1	11	      89	1	13.05	1388.65	1.50	 0.583	 0.951	660.93	947.75	0.0232	0.0232	  0.15	
1986	 1	12	      90	1	13.65	1402.30	1.50	 0.583	 0.951	670.65	962.50	0.0252	0.0252	  0.17	
1986	 1	13	      91	1	 9.60	1411.90	1.50	 0.583	 0.951	678.81	974.62	0.0274	0.0274	  0.19	
1986	 1	14	      92	1	13.85	1425.75	1.50	 0.583	 0.951	688.21	989.37	0.0297	0.0297	  0.20	
1986	 1	15	      93	1	15.00	1440.75	1.50	 0.583	 0.951	697.29	1004.43	0.0322	0.0322	  0.22	
1986	 1	16	      94	1	12.00	1452.75	1.50	 0.583	 0.951	706.11	1018.54	0.0349	0.0349	  0.25	
1986	 1	17	      95	1	 9.75	1462.50	1.50	 0.582	 0.951	714.18	1030.79	0.0378	0.0378	  0.27	
1986	 1	18	      96	1	10.00	1472.50	1.50	 0.582	 0.951	722.36	1043.33	0.0410	0.0410	  0.30	
1986	 1	19	      97	1	11.55	1484.05	1.50	 0.582	 0.951	730.98	1057.15	0.0444	0.0444	  0.32	
1986	 1	20	      98	1	11.70	1495.75	1.50	 0.582	 0.951	739.23	1071.03	0.0480	0.0480	  0.35	
1986	 1	21	      99	1	11.85	1507.60	1.50	 0.582	 0.951	747.64	1084.98	0.0519	0.0519	  0.39	
1986	 1	22	     100	1	13.60	1521.20	1.50	 0.582	 0.951	755.98	1099.52	0.0561	0.0560	  0.42	
1986	 1	23	     101	1	13.55	1534.75	1.50	 0.581	 0.951	764.11	1114.03	0.0605	0.0605	  0.46	
1986	 1	24	     102	1	13.75	1548.50	1.50	 0.581	 0.951	771.90	1128.56	0.0653	0.0652	  0.50	
1986	 1	25	     103	1	 6.90	1555.40	1.50	 0.581	 0.951	776.04	1135.63	0.0703	0.0702	  0.55	
1986	 1	26	     104	1	 9.40	1564.80	1.50	 0.580	 0.951	782.55	1147.28	0.0757	0.0756	  0.59	
1986	 1	27	     105	1	10.00	1574.80	1.50	 0.580	 0.951	789.57	1159.66	0.0814	0.0813	  0.64	
1986	 1	28	     106	1	 7.80	1582.60	1.50	 0.580	 0.951	794.63	1168.55	0.0875	0.0873	  0.69	
1986	 1	29	     107	1	 7.85	1590.45	1.50	 0.580	 0.951	799.69	1177.52	0.0938	0.0936	  0.75	
1986	 1	30	     108	1	11.85	1602.30	1.50	 0.579	 0.951	806.99	1191.31	0.1001	0.0999	  0.81	
1986	 1	31	     109	1	10.00	1612.30	1.50	 0.578	 0.951	813.62	1203.62	0.1065	0.1062	  0.86	
1986	 2	 1	     110	1	 9.70	1622.00	1.50	 0.577	 0.951	819.70	1215.57	0.1128	0.1124	  0.92	
1986	 2	 2	     111	1	10.75	1632.75	1.50	 0.576	 0.951	826.01	1228.57	0.1191	0.1187	  0.98	
1986	 2	 3	     112	1	10.70	1643.45	1.50	 0.575	 0.951	832.13	1241.52	0.1255	0.1249	  1.04	
1986	 2	 4	     113	1	 9.55	1653.00	1.50	 0.574	 0.951	837.91	1253.23	0.1318	0.1312	  1.10	
1986	 2	 5	     114	1	10.75	1663.75	1.50	 0.572	 0.951	843.99	1266.18	0.1381	0.1374	  1.16	
1986	 2	 6	     115	1	 9.20	1672.95	1.50	 0.571	 0.951	849.60	1277.38	0.1445	0.1437	  1.22	
1986	 2	 7	     116	1	 9.25	1682.20	1.50	 0.571	 0.951	855.74	1288.63	0.1508	0.1500	  1.28	
1986	 2	 8	     117	1	 9.65	1691.85	1.50	 0.570	 0.951	861.83	1300.40	0.1571	0.1563	  1.35	
1986	 2	 9	     118	1	 9.80	1701.65	1.50	 0.569	 0.960	867.98	1312.40	0.1635	0.1625	  1.41	
1986	 2	10	     119	1	 9.10	1710.75	1.50	 0.569	 0.958	873.80	1323.43	0.1698	0.1688	  1.47	
1986	 2	11	     120	1	 6.75	1717.50	1.50	 0.568	 0.956	877.49	1330.06	0.1761	0.1751	  1.54	
1986	 2	12	     121	1	 7.30	1724.80	1.50	 0.567	 0.955	882.01	1337.79	0.1824	0.1814	  1.60	
1986	 2	13	     122	1	 9.70	1734.50	1.50	 0.566	 0.953	888.81	1349.56	0.1888	0.1877	  1.67	
1986	 2	14	     123	1	 9.35	1743.85	1.50	 0.564	 0.950	894.99	1360.83	0.1951	0.1940	  1.74	
1986	 2	15	     124	1	14.00	1757.85	1.50	 0.562	 0.947	902.75	1375.24	0.2014	0.2003	  1.81	
1986	 2	16	     125	1	12.75	1770.60	1.50	 0.560	 0.944	910.44	1389.00	0.2078	0.2066	  1.88	
1986	 2	17	     126	1	18.10	1788.70	1.50	 0.557	 0.939	917.21	1403.28	0.2141	0.2128	  1.95	
1986	 2	18	     127	1	16.10	1804.80	1.50	 0.554	 0.934	923.90	1417.50	0.2204	0.2191	  2.02	
1986	 2	19	     128	1	13.70	1818.50	1.50	 0.552	 0.929	931.44	1431.32	0.2268	0.2254	  2.10	
1986	 2	20	     129	1	12.45	1830.95	1.50	 0.549	 0.925	938.53	1444.74	0.2331	0.2316	  2.17	
1986	 2	21	     130	1	14.80	1845.75	1.50	 0.546	 0.920	945.89	1458.77	0.2394	0.2379	  2.25	
1986	 2	22	     131	1	13.00	1858.75	1.50	 0.543	 0.915	953.00	1472.24	0.2458	0.2442	  2.33	
1986	 2	23	     132	1	14.65	1873.40	1.50	 0.540	 0.909	959.61	1486.13	0.2521	0.2505	  2.40	
1986	 2	24	     133	1	16.50	1889.90	1.50	 0.536	 0.902	965.70	1499.94	0.2584	0.2567	  2.48	
1986	 2	25	     134	1	16.80	1906.70	1.50	 0.531	 0.894	971.62	1513.66	0.2647	0.2629	  2.55	
1986	 2	26	     135	1	11.65	1918.35	1.50	 0.528	 0.889	977.43	1526.30	0.2711	0.2692	  2.63	
1986	 2	27	     136	1	15.90	1934.25	1.50	 0.523	 0.881	983.27	1539.85	0.2774	0.2754	  2.71	
1986	 2	28	     137	1	15.60	1949.85	1.50	 0.518	 0.872	989.15	1553.30	0.2837	0.2816	  2.79	
1986	 3	 1	     138	1	20.00	1969.85	1.50	 0.509	 0.860	993.98	1566.62	0.2901	0.2878	  2.86	
1986	 3	 2	     139	1	19.45	1989.30	1.50	 0.499	 0.848	998.49	1579.81	0.2964	0.2939	  2.93	
1986	 3	 3	     140	1	17.45	2006.75	1.50	 0.490	 0.836	1002.94	1592.85	0.3027	0.3001	  3.01	
1986	 3	 4	     141	1	15.50	2022.25	1.50	 0.481	 0.824	1007.31	1605.77	0.3091	0.3062	  3.08	
1986	 3	 5	     142	1	13.20	2035.45	1.50	 0.474	 0.814	1011.57	1618.16	0.3154	0.3124	  3.16	
1986	 3	 6	     143	1	14.50	2049.95	1.50	 0.467	 0.802	1016.03	1630.82	0.3217	0.3186	  3.24	
1986	 3	 7	     144	1	14.00	2063.95	1.50	 0.462	 0.789	1020.76	1643.34	0.3281	0.3248	  3.32	
1986	 3	 8	     145	1	13.80	2077.75	1.50	 0.457	 0.776	1025.32	1655.43	0.3344	0.3310	  3.39	
1986	 3	 9	     146	1	11.70	2089.45	1.50	 0.453	 0.765	1029.72	1666.79	0.3407	0.3373	  3.47	
1986	 3	10	     147	1	11.70	2101.15	1.50	 0.447	 0.753	1034.81	1678.02	0.3471	0.3436	  3.56	
1986	 3	11	     148	1	12.05	2113.20	1.50	 0.439	 0.739	1039.56	1689.25	0.3534	0.3499	  3.64	
1986	 3	12	     149	1	12.30	2125.50	1.50	 0.431	 0.725	1044.12	1700.42	0.3597	0.3561	  3.72	
1986	 3	13	     150	1	14.15	2139.65	1.50	 0.421	 0.708	1048.30	1712.00	0.3660	0.3624	  3.80	
1986	 3	14	     151	1	12.00	2151.65	1.50	 0.411	 0.693	1052.35	1722.70	0.3724	0.3687	  3.88	
1986	 3	15	     152	1	12.40	2164.05	1.50	 0.401	 0.676	1056.17	1733.35	0.3787	0.3749	  3.96	
1986	 3	16	     153	1	12.35	2176.40	1.50	 0.391	 0.659	1060.06	1743.78	0.3850	0.3812	  4.04	
1986	 3	17	     154	1	12.30	2188.70	1.50	 0.380	 0.640	1063.70	1753.99	0.3914	0.3875	  4.12	
1986	 3	18	     155	1	13.60	2202.30	1.50	 0.367	 0.619	1066.91	1764.24	0.3977	0.3937	  4.20	
1986	 3	19	     156	1	14.40	2216.70	1.50	 0.353	 0.595	1070.28	1774.46	0.4040	0.4000	  4.28	
1986	 3	20	     157	1	10.95	2227.65	1.50	 0.342	 0.575	1073.14	1783.39	0.4104	0.4063	  4.36	
1986	 3	21	     158	1	11.90	2239.55	1.50	 0.329	 0.553	1075.91	1792.45	0.4167	0.4126	  4.44	
1986	 3	22	     159	1	 8.00	2247.55	1.50	 0.319	 0.538	1077.63	1798.39	0.4230	0.4189	  4.51	
1986	 3	23	     160	1	12.30	2259.85	1.50	 0.305	 0.513	1079.94	1807.07	0.4294	0.4252	  4.59	
1986	 3	24	     161	1	16.15	2276.00	1.50	 0.284	 0.479	1082.03	1815.76	0.4357	0.4314	  4.67	
1986	 3	25	     162	1	17.35	2293.35	1.50	 0.261	 0.439	1083.79	1823.89	0.4420	0.4377	  4.74	
1986	 3	26	     163	1	13.30	2306.65	1.50	 0.242	 0.407	1085.40	1831.32	0.4483	0.4439	  4.82	
1986	 3	27	     164	1	11.80	2318.45	1.50	 0.224	 0.377	1086.70	1838.02	0.4547	0.4502	  4.89	
1986	 3	28	     165	1	12.95	2331.40	1.50	 0.203	 0.342	1087.76	1844.42	0.4610	0.4565	  4.97	
1986	 3	29	     166	1	14.25	2345.65	1.50	 0.179	 0.301	1088.69	1850.41	0.4673	0.4628	  5.04	
1986	 3	30	     167	1	14.80	2360.45	1.50	 0.152	 0.256	1089.38	1855.62	0.4737	0.4691	  5.11	
1986	 3	31	     168	1	14.85	2375.30	1.50	 0.123	 0.208	1089.82	1859.96	0.4800	0.4753	  5.18	
1986	 4	 1	     169	1	14.50	2389.80	1.50	 0.094	 0.158	1090.06	1863.35	0.4800	0.4753	  5.18	
1986	 4	 2	     170	1	18.70	2408.50	1.50	 0.000	 0.000	1090.06	1863.35	0.4800	0.4753	  5.18	
1986	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
