Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1985	11	 2	      19	1	0.2156	0.2572	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	 3	      20	1	0.2134	0.2494	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	 4	      21	1	0.2161	0.2403	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	 5	      22	1	0.2115	0.2399	0.2895	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	 6	      23	1	0.2096	0.2399	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	 7	      24	1	0.2663	0.2399	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	 8	      25	1	0.4053	0.2399	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	 9	      26	1	0.3785	0.2425	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	10	      27	1	0.3543	0.2425	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	11	      28	1	0.3257	0.2425	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	12	      29	1	0.2938	0.2425	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	13	      30	1	0.2696	0.2425	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	14	      31	1	0.2531	0.2425	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	15	      32	1	0.2446	0.2425	0.2788	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	16	      33	1	0.2393	0.2393	0.2720	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	17	      34	1	0.2383	0.2393	0.2600	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	18	      35	1	0.2373	0.2393	0.2454	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	19	      36	1	0.2367	0.2393	0.2393	0.2780	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	20	      37	1	0.2398	0.2393	0.2393	0.2780	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	21	      38	1	0.2395	0.2393	0.2393	0.2646	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	22	      39	1	0.2387	0.2393	0.2393	0.2526	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	23	      40	1	0.2378	0.2393	0.2393	0.2373	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	24	      41	1	0.2373	0.2393	0.2393	0.2301	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	25	      42	1	0.2366	0.2393	0.2393	0.2171	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	26	      43	1	0.2356	0.2393	0.2393	0.2009	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	27	      44	1	0.2392	0.2393	0.2393	0.1873	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	28	      45	1	0.2352	0.2393	0.2393	0.1760	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	29	      46	1	0.2467	0.2393	0.2393	0.1760	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	11	30	      47	1	0.2393	0.2393	0.2393	0.1649	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	 1	      48	1	0.2343	0.2393	0.2393	0.1517	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	 2	      49	1	0.2300	0.2393	0.2393	0.1401	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	 3	      50	1	0.2259	0.2393	0.2393	0.1294	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	 4	      51	1	0.2222	0.2393	0.2393	0.1196	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	 5	      52	1	0.2201	0.2393	0.2393	0.1123	0.2571	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	 6	      53	1	0.2194	0.2393	0.2393	0.1103	0.2465	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	 7	      54	1	0.2190	0.2393	0.2393	0.1100	0.2381	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	 8	      55	1	0.2185	0.2393	0.2393	0.1100	0.2283	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	 9	      56	1	0.2180	0.2393	0.2393	0.1100	0.2198	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	10	      57	1	0.2175	0.2393	0.2393	0.1100	0.2091	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	11	      58	1	0.2271	0.2393	0.2393	0.1100	0.1990	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	12	      59	1	0.2233	0.2393	0.2393	0.1100	0.1902	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	13	      60	1	0.2204	0.2393	0.2393	0.1100	0.1834	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	14	      61	1	0.2345	0.2393	0.2393	0.1100	0.1765	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	15	      62	1	0.2576	0.2393	0.2393	0.1100	0.1765	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	16	      63	1	0.2449	0.2393	0.2393	0.1100	0.1765	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	17	      64	1	0.2395	0.2393	0.2393	0.1100	0.1695	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	18	      65	1	0.2334	0.2393	0.2393	0.1100	0.1568	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	19	      66	1	0.2287	0.2393	0.2393	0.1100	0.1469	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	20	      67	1	0.2249	0.2393	0.2393	0.1100	0.1389	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	21	      68	1	0.2208	0.2393	0.2393	0.1100	0.1305	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	22	      69	1	0.2167	0.2393	0.2393	0.1100	0.1222	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	23	      70	1	0.2158	0.2393	0.2393	0.1100	0.1147	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	24	      71	1	0.2220	0.2393	0.2393	0.1100	0.1111	0.2335	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	25	      72	1	0.2321	0.2393	0.2393	0.1100	0.1102	0.2284	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	26	      73	1	0.2319	0.2393	0.2393	0.1100	0.1100	0.2192	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	27	      74	1	0.2316	0.2393	0.2393	0.1100	0.1100	0.2104	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	28	      75	1	0.2309	0.2393	0.2393	0.1100	0.1100	0.2014	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	29	      76	1	0.2301	0.2393	0.2393	0.1100	0.1100	0.1921	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	30	      77	1	0.2292	0.2393	0.2393	0.1100	0.1100	0.1823	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1985	12	31	      78	1	0.2285	0.2393	0.2393	0.1100	0.1100	0.1743	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	 1	      79	1	0.2280	0.2393	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	 2	      80	1	0.3723	0.2393	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	 3	      81	1	0.3568	0.2393	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	 4	      82	1	0.3492	0.2393	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	 5	      83	1	0.3738	0.2393	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	 6	      84	1	0.3616	0.2393	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	 7	      85	1	0.4010	0.2393	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	 8	      86	1	0.3898	0.2398	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	 9	      87	1	0.3874	0.2398	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	10	      88	1	0.4811	0.2398	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	11	      89	1	0.4266	0.2877	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	12	      90	1	0.3983	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	13	      91	1	0.3875	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	14	      92	1	0.3737	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	15	      93	1	0.3576	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	16	      94	1	0.3467	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	17	      95	1	0.3836	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	18	      96	1	0.3716	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	19	      97	1	0.3570	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	20	      98	1	0.3402	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	21	      99	1	0.3269	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	22	     100	1	0.3114	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	23	     101	1	0.2961	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	24	     102	1	0.2795	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	25	     103	1	0.3045	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	26	     104	1	0.2901	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	27	     105	1	0.2946	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	28	     106	1	0.2970	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	29	     107	1	0.2844	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	30	     108	1	0.2688	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 1	31	     109	1	0.2584	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	 1	     110	1	0.2469	0.3008	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	 2	     111	1	0.2384	0.2969	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	 3	     112	1	0.2367	0.2865	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	 4	     113	1	0.2357	0.2793	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	 5	     114	1	0.2380	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	 6	     115	1	0.2625	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	 7	     116	1	0.3081	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	 8	     117	1	0.2936	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	 9	     118	1	0.2912	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	10	     119	1	0.2931	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	11	     120	1	0.3102	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	12	     121	1	0.3501	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	13	     122	1	0.3726	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	14	     123	1	0.3549	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	15	     124	1	0.3404	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	16	     125	1	0.3501	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	17	     126	1	0.3251	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	18	     127	1	0.3035	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	19	     128	1	0.3849	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	20	     129	1	0.3652	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	21	     130	1	0.3522	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	22	     131	1	0.3561	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	23	     132	1	0.3335	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	24	     133	1	0.3107	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	25	     134	1	0.2925	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	26	     135	1	0.2813	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	27	     136	1	0.2688	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 2	28	     137	1	0.2593	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	 1	     138	1	0.2459	0.2705	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	 2	     139	1	0.2389	0.2627	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	 3	     140	1	0.2367	0.2529	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	 4	     141	1	0.2349	0.2445	0.2393	0.1100	0.1100	0.1682	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	 5	     142	1	0.2336	0.2388	0.2393	0.1100	0.1100	0.1674	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	 6	     143	1	0.2327	0.2388	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	 7	     144	1	0.2845	0.2388	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	 8	     145	1	0.3181	0.2388	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	 9	     146	1	0.3058	0.2388	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	10	     147	1	0.4114	0.2388	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	11	     148	1	0.4125	0.2444	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	12	     149	1	0.3902	0.2505	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	13	     150	1	0.3693	0.2505	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	14	     151	1	0.3572	0.2505	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	15	     152	1	0.3457	0.2505	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	16	     153	1	0.3957	0.2505	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	17	     154	1	0.3818	0.2505	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	18	     155	1	0.3633	0.2505	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	19	     156	1	0.4028	0.2505	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	20	     157	1	0.3881	0.2519	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	21	     158	1	0.3957	0.2519	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	22	     159	1	0.3816	0.2519	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	23	     160	1	0.3700	0.2519	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	24	     161	1	0.4280	0.2519	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	25	     162	1	0.3929	0.2656	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	26	     163	1	0.3793	0.2656	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	27	     164	1	0.3695	0.2656	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	28	     165	1	0.3605	0.2656	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	29	     166	1	0.4487	0.2656	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	30	     167	1	0.4057	0.2898	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 3	31	     168	1	0.3804	0.2926	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 4	 1	     169	1	0.3565	0.2926	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 4	 2	     170	1	0.3232	0.2926	0.2393	0.1100	0.1100	0.1626	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1986	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
