Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1998	11	20	      98	0	0.1794	0.1889	0.2200	0.1405	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	21	      99	0	0.1775	0.1889	0.2200	0.1405	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	22	     100	0	0.1704	0.1889	0.2200	0.1405	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	23	     101	0	0.1591	0.1889	0.2200	0.1405	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	24	     102	0	0.1453	0.1889	0.2200	0.1405	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	25	     103	0	0.1375	0.1889	0.2200	0.1405	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	26	     104	0	0.1298	0.1889	0.2200	0.1405	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	27	     105	0	0.1875	0.1889	0.2200	0.1405	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	28	     106	0	0.3056	0.1889	0.2200	0.1405	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	29	     107	0	0.2263	0.2234	0.2228	0.1869	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	11	30	     108	0	0.2062	0.2206	0.2204	0.1978	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	 1	     109	1	0.3935	0.3162	0.2200	0.1987	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	 2	     110	1	0.2061	0.2215	0.2237	0.2245	0.2240	0.2134	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	 3	     111	1	0.1874	0.2201	0.2203	0.2204	0.2204	0.2202	0.1037	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	 4	     112	1	0.1654	0.2200	0.2200	0.2200	0.2200	0.2200	0.1046	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	 5	     113	1	0.1618	0.2200	0.2200	0.2200	0.2200	0.2200	0.1047	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	 6	     114	1	0.2033	0.2200	0.2200	0.2200	0.2200	0.2200	0.1047	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	 7	     115	1	0.2359	0.2200	0.2200	0.2200	0.2200	0.2200	0.1047	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	 8	     116	1	0.2137	0.2212	0.2206	0.2204	0.2204	0.2203	0.1126	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	 9	     117	1	0.1996	0.2201	0.2201	0.2201	0.2201	0.2200	0.1144	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	10	     118	1	0.1905	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	11	     119	1	0.1860	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	12	     120	1	0.1908	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	13	     121	1	0.1759	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	14	     122	1	0.1628	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	15	     123	1	0.1518	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	16	     124	1	0.1422	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	17	     125	1	0.1359	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	18	     126	1	0.1278	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	19	     127	1	0.1218	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	20	     128	1	0.1137	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	21	     129	1	0.2692	0.2200	0.2200	0.2200	0.2200	0.2200	0.1146	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	22	     130	1	0.2124	0.2232	0.2231	0.2218	0.2212	0.2209	0.1402	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	23	     131	1	0.1992	0.2203	0.2203	0.2202	0.2202	0.2202	0.1463	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	24	     132	1	0.1893	0.2200	0.2200	0.2200	0.2200	0.2200	0.1469	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	25	     133	1	0.3408	0.2200	0.2200	0.2200	0.2200	0.2200	0.1470	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	26	     134	1	0.2690	0.2243	0.2239	0.2229	0.2223	0.2218	0.2149	0.1000	0.1000	0.1000	0.1000	0.1000	
1998	12	27	     135	1	0.2091	0.2234	0.2220	0.2215	0.2212	0.2210	0.2208	0.1286	0.1000	0.1000	0.1000	0.1000	
1998	12	28	     136	1	0.1948	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.1347	0.1000	0.1000	0.1000	0.1000	
1998	12	29	     137	1	0.1816	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1354	0.1000	0.1000	0.1000	0.1000	
1998	12	30	     138	1	0.1684	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1354	0.1000	0.1000	0.1000	0.1000	
1998	12	31	     139	1	0.1520	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1354	0.1000	0.1000	0.1000	0.1000	
1999	 1	 1	     140	1	0.3935	0.3880	0.2200	0.2200	0.2200	0.2200	0.2200	0.1354	0.1000	0.1000	0.1000	0.1000	
1999	 1	 2	     141	1	0.2433	0.2215	0.2217	0.2243	0.2245	0.2242	0.2238	0.2232	0.2204	0.1040	0.1000	0.1000	
1999	 1	 3	     142	1	0.2087	0.2219	0.2210	0.2207	0.2206	0.2206	0.2205	0.2205	0.2205	0.1317	0.1000	0.1000	
1999	 1	 4	     143	1	0.1922	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.1358	0.1000	0.1000	
1999	 1	 5	     144	1	0.1779	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1363	0.1000	0.1000	
1999	 1	 6	     145	1	0.1638	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	 7	     146	1	0.1482	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	 8	     147	1	0.1324	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	 9	     148	1	0.1183	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	10	     149	1	0.1040	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	11	     150	1	0.0983	0.2107	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	12	     151	1	0.0969	0.1979	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	13	     152	1	0.0955	0.1807	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	14	     153	1	0.1261	0.1807	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	15	     154	1	0.1864	0.1807	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	16	     155	1	0.2556	0.1807	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	17	     156	1	0.2095	0.2137	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	18	     157	1	0.3979	0.4100	0.2342	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1364	0.1000	0.1000	
1999	 1	19	     158	1	0.4023	0.2892	0.2206	0.2239	0.2245	0.2244	0.2240	0.2235	0.2231	0.2227	0.2217	0.1198	
1999	 1	20	     159	1	0.2086	0.2207	0.2240	0.2245	0.2240	0.2236	0.2232	0.2227	0.2224	0.2221	0.2219	0.2217	
1999	 1	21	     160	1	0.1943	0.2201	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	
1999	 1	22	     161	1	0.1778	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	23	     162	1	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	24	     163	1	0.1470	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	25	     164	1	0.1305	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	26	     165	1	0.1151	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	27	     166	1	0.1005	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	28	     167	1	0.1069	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	29	     168	1	0.1912	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	30	     169	1	0.2661	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 1	31	     170	1	0.3378	0.2231	0.2218	0.2212	0.2209	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	
1999	 2	 1	     171	1	0.3611	0.2243	0.2239	0.2229	0.2223	0.2219	0.2216	0.2213	0.2211	0.2209	0.2209	0.2207	
1999	 2	 2	     172	1	0.2199	0.2235	0.2242	0.2234	0.2228	0.2225	0.2220	0.2216	0.2215	0.2214	0.2212	0.2209	
1999	 2	 3	     173	1	0.2045	0.2203	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1999	 2	 4	     174	1	0.1880	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 5	     175	1	0.1715	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 6	     176	1	0.1528	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 7	     177	1	0.1319	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 8	     178	1	0.1302	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	 9	     179	1	0.1071	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	10	     180	1	0.1438	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	11	     181	1	0.2475	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	12	     182	1	0.2367	0.2220	0.2211	0.2207	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	
1999	 2	13	     183	1	0.2312	0.2214	0.2208	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1999	 2	14	     184	1	0.2034	0.2210	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	
1999	 2	15	     185	1	0.1836	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	16	     186	1	0.1671	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	17	     187	1	0.1564	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
