Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1994	 3	26	      26	0	 46.90	 0.00	 0.00	 0.00	 2.75	 1.54	 1.54	 0.00	 0.00	 0.00	
1994	 3	27	      27	0	 45.00	 0.00	 0.00	 0.00	 0.58	 1.65	 2.09	 0.00	 0.00	 0.00	
1994	 3	28	      28	0	 44.70	 0.00	 1.00	 0.00	 0.09	 1.31	 1.32	 0.00	 0.00	 0.00	
1994	 3	29	      29	0	 43.60	 0.00	 0.20	 0.00	 0.01	 1.30	 1.43	 0.00	 0.00	 0.00	
1994	 3	30	      30	0	 44.90	 0.00	 4.30	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	 0.00	
1994	 3	31	      31	0	 50.00	 0.00	 7.50	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	 0.00	
1994	 4	 1	      32	0	 52.00	 0.00	 5.00	 0.00	 1.27	 1.43	 1.43	 0.00	 0.00	 0.00	
1994	 4	 2	      33	0	 48.10	 0.00	 0.70	 0.00	 2.93	 1.27	 1.32	 0.00	 0.00	 0.00	
1994	 4	 3	      34	0	 52.00	 0.00	 6.30	 0.00	 1.06	 1.87	 1.87	 0.00	 0.00	 0.00	
1994	 4	 4	      35	0	 55.40	 0.00	 7.75	 0.05	 2.77	 1.21	 1.21	 0.00	 0.00	 0.00	
1994	 4	 5	      36	0	 55.30	 0.00	 6.98	 0.02	 5.59	 0.99	 0.99	 0.00	 0.00	 0.00	
1994	 4	 6	      37	0	 51.20	 0.00	 3.50	 0.00	 6.05	 1.43	 1.43	 0.00	 0.00	 0.00	
1994	 4	 7	      38	0	 49.30	 0.00	 2.00	 0.00	 3.24	 1.32	 1.32	 0.00	 0.00	 0.00	
1994	 4	 8	      39	0	 55.40	 0.00	 8.61	 0.09	 1.32	 1.43	 1.43	 0.00	 0.00	 0.00	
1994	 4	 9	      40	0	 53.00	 0.00	 4.60	 0.00	 5.35	 0.88	 0.88	 0.00	 0.00	 0.00	
1994	 4	10	      41	0	 46.80	 0.00	 0.00	 0.00	 4.34	 2.09	 2.09	 0.00	 0.00	 0.00	
1994	 4	11	      42	0	 44.30	 0.00	 0.00	 0.00	 1.09	 2.08	 2.09	 0.00	 0.00	 0.00	
1994	 4	12	      43	0	 42.30	 0.00	 0.00	 0.00	 0.17	 1.86	 2.64	 0.00	 0.00	 0.00	
1994	 4	13	      44	0	 41.40	 0.00	 0.00	 0.00	 0.02	 0.94	 1.98	 0.00	 0.00	 0.00	
1994	 4	14	      45	0	 43.00	 0.00	 3.50	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1994	 4	15	      46	0	 41.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
1994	 4	16	      47	0	 40.10	 0.00	 0.00	 0.00	 0.00	 1.68	 2.97	 0.00	 0.00	 0.00	
1994	 4	17	      48	0	 39.40	 0.00	 0.00	 0.00	 0.00	 0.78	 2.20	 0.00	 0.00	 0.00	
1994	 4	18	      49	0	 38.80	 0.00	 0.00	 0.00	 0.00	 0.57	 1.98	 0.00	 0.00	 0.00	
1994	 4	19	      50	0	 38.30	 0.00	 0.00	 0.00	 0.00	 0.53	 2.20	 0.00	 0.00	 0.00	
1994	 4	20	      51	0	 37.80	 0.00	 0.00	 0.00	 0.00	 0.49	 2.42	 0.00	 0.00	 0.00	
1994	 4	21	      52	0	 37.30	 0.00	 0.00	 0.00	 0.00	 0.51	 2.97	 0.00	 0.00	 0.00	
1994	 4	22	      53	0	 36.70	 0.00	 0.00	 0.00	 0.00	 0.52	 3.63	 0.00	 0.00	 0.00	
1994	 4	23	      54	0	 36.30	 0.00	 0.00	 0.00	 0.00	 0.41	 3.41	 0.00	 0.00	 0.00	
1994	 4	24	      55	0	 36.10	 0.00	 1.10	 0.00	 0.00	 1.30	 2.97	 0.00	 0.00	 0.00	
1994	 4	25	      56	1	 48.70	15.00	15.20	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	 0.00	
1994	 4	26	      57	1	 48.60	 0.00	 1.60	 0.00	 0.44	 1.21	 1.21	 0.00	 0.00	 0.00	
1994	 4	27	      58	1	 47.70	 0.00	 0.80	 0.00	 0.44	 1.20	 1.21	 0.00	 0.00	 0.00	
1994	 4	28	      59	1	 45.50	 0.00	 0.00	 0.00	 0.13	 2.17	 2.97	 0.00	 0.00	 0.00	
1994	 4	29	      60	1	 56.30	15.00	15.00	 0.00	 0.02	 4.18	 4.18	 0.00	 0.00	 0.00	
1994	 4	30	      61	1	 46.60	 0.00	 0.00	 0.00	 5.77	 2.90	 3.41	 0.00	 0.00	 0.00	
1994	 5	 1	      62	1	 57.30	15.00	15.00	 0.00	 1.65	 3.41	 3.41	 0.00	 0.00	 0.00	
1994	 5	 2	      63	1	 46.20	 0.00	 0.00	 0.00	 6.80	 3.38	 3.74	 0.00	 0.00	 0.00	
1994	 5	 3	      64	1	 55.50	15.00	15.00	 0.00	 1.84	 4.78	 4.78	 0.06	 0.06	 0.00	
1994	 5	 4	      65	1	 51.30	 0.00	 3.00	 0.00	 5.42	 2.39	 2.39	 0.03	 0.03	 0.00	
1994	 5	 5	      66	1	 51.10	 0.00	 1.60	 0.00	 2.29	 1.93	 1.95	 0.03	 0.03	 0.00	
1994	 5	 6	      67	1	 55.50	 0.00	 3.80	 0.00	 0.42	 0.87	 0.87	 0.01	 0.01	 0.00	
1994	 5	 7	      68	1	 52.50	 0.00	 0.50	 0.00	 1.79	 2.93	 3.78	 0.07	 0.07	 0.00	
1994	 5	 8	      69	1	 56.10	 0.00	 3.80	 0.00	 0.72	 1.29	 1.29	 0.03	 0.03	 0.00	
1994	 5	 9	      70	1	 54.50	 0.00	 0.00	 0.00	 0.16	 3.06	 3.12	 0.07	 0.07	 0.00	
1994	 5	10	      71	1	 54.20	 0.00	 0.00	 0.00	 0.02	 1.80	 2.79	 0.07	 0.07	 0.00	
1994	 5	11	      72	1	 66.30	15.00	15.00	 0.00	 0.00	 4.39	 4.39	 0.12	 0.12	 0.00	
1994	 5	12	      73	1	 61.40	 0.00	 0.00	 0.00	 3.69	 2.19	 2.45	 0.08	 0.08	 0.00	
1994	 5	13	      74	1	 59.60	 0.00	 0.10	 0.00	 1.14	 2.65	 3.51	 0.12	 0.12	 0.00	
1994	 5	14	      75	1	 62.10	 0.00	 3.20	 0.00	 0.19	 2.11	 2.11	 0.09	 0.09	 0.00	
1994	 5	15	      76	1	 61.90	 0.00	 2.30	 0.00	 0.02	 3.90	 4.31	 0.20	 0.20	 0.00	
1994	 5	16	      77	1	 75.00	15.00	15.10	 0.00	 0.00	 3.44	 3.44	 0.19	 0.19	 0.00	
1994	 5	17	      78	1	 72.10	 0.00	 2.50	 0.00	 4.22	 1.97	 1.97	 0.12	 0.12	 0.00	
1994	 5	18	      79	1	 70.40	 0.00	 0.10	 0.00	 1.91	 1.76	 2.06	 0.14	 0.14	 0.00	
1994	 5	19	      80	1	 68.40	 0.00	 0.00	 0.00	 0.38	 1.61	 2.86	 0.22	 0.22	 0.00	
1994	 5	20	      81	1	 68.70	 0.00	 0.40	 0.00	 0.05	 1.49	 1.72	 0.15	 0.15	 0.00	
1994	 5	21	      82	1	 75.70	 0.00	 7.80	 0.00	 0.01	 2.21	 2.21	 0.21	 0.21	 0.00	
1994	 5	22	      83	1	 80.50	 0.00	 5.60	 0.00	 0.33	 1.88	 1.88	 0.21	 0.21	 0.00	
1994	 5	23	      84	1	 76.10	 0.00	 1.20	 0.00	 2.47	 2.45	 2.64	 0.33	 0.33	 0.00	
1994	 5	24	      85	1	 84.50	 0.00	 9.46	 0.04	 0.92	 1.74	 1.74	 0.24	 0.24	 0.00	
1994	 5	25	      86	1	 81.40	 0.00	 1.30	 0.00	 4.28	 1.14	 1.14	 0.18	 0.18	 0.00	
1994	 5	26	      87	1	 99.70	 0.00	20.11	 2.29	 1.60	 0.47	 0.47	 0.08	 0.08	 0.00	
1994	 5	27	      88	1	 81.70	 0.00	 0.10	 0.00	16.31	 1.58	 1.85	 0.35	 0.35	 0.00	
1994	 5	28	      89	1	 79.00	 0.00	 0.00	 0.00	 3.00	 0.81	 1.37	 0.28	 0.28	 0.00	
1994	 5	29	      90	1	 78.00	 0.00	 0.10	 0.00	 0.38	 1.97	 2.52	 0.56	 0.56	 0.00	
1994	 5	30	      91	1	 75.80	 0.00	 0.00	 0.00	 0.04	 1.43	 3.36	 0.82	 0.82	 0.00	
1994	 5	31	      92	1	 87.70	15.00	15.00	 0.00	 0.00	 3.62	 3.62	 1.00	 1.00	 0.00	
1994	 6	 1	      93	1	 86.20	 0.00	 5.00	 0.00	 1.91	 4.55	 4.55	 1.50	 1.50	 0.00	
1994	 6	 2	      94	1	 95.10	 0.00	10.55	 0.15	 0.63	 0.79	 0.79	 0.31	 0.31	 0.00	
1994	 6	 3	      95	1	 96.20	 0.00	 8.79	 0.11	 6.18	 1.82	 1.82	 0.82	 0.82	 0.00	
1994	 6	 4	      96	1	109.70	 0.00	20.26	 2.34	 6.44	 1.24	 1.24	 0.63	 0.63	 0.00	
1994	 6	 5	      97	1	 88.10	 0.00	 0.00	 0.00	16.89	 2.44	 2.44	 1.41	 1.41	 0.00	
1994	 6	 6	      98	1	 87.20	 0.00	 0.30	 0.00	 3.08	 0.59	 0.60	 0.39	 0.39	 0.00	
1994	 6	 7	      99	1	 85.20	 0.00	 0.00	 0.00	 0.39	 0.90	 1.24	 0.96	 0.96	 0.00	
1994	 6	 8	     100	1	 84.90	 0.00	 0.20	 0.00	 0.04	 0.89	 1.27	 1.15	 1.15	 0.00	
1994	 6	 9	     101	1	 84.40	 0.00	 1.80	 0.00	 0.00	 1.13	 1.13	 1.18	 1.18	 0.00	
1994	 6	10	     102	1	 85.20	 0.00	 2.20	 0.00	 0.00	 1.33	 1.33	 1.64	 1.64	 0.00	
1994	 6	11	     103	1	 84.70	 0.00	 2.40	 0.00	 0.00	 1.20	 1.20	 1.77	 1.77	 0.00	
1994	 6	12	     104	1	 97.30	15.00	15.00	 0.00	 0.00	 1.40	 1.40	 2.56	 2.56	 0.00	
1994	 6	13	     105	1	 91.60	 0.00	 0.00	 0.00	 0.75	 1.49	 1.49	 3.35	 3.35	 0.00	
1994	 6	14	     106	1	 86.60	 0.00	 0.00	 0.00	 0.26	 1.28	 1.28	 3.56	 3.56	 0.00	
1994	 6	15	     107	1	 96.90	15.00	15.00	 0.00	 0.05	 1.08	 1.08	 3.54	 3.54	 0.00	
1994	 6	16	     108	1	 92.80	 0.00	 0.00	 0.00	 0.60	 0.73	 0.73	 2.79	 2.79	 0.00	
1994	 6	17	     109	1	 88.40	 0.00	 0.00	 0.00	 0.21	 0.75	 0.75	 3.43	 3.43	 0.00	
1994	 6	18	     110	1	 97.60	15.00	15.00	 0.00	 0.04	 0.90	 0.90	 4.93	 4.93	 0.00	
1994	 6	19	     111	1	 90.80	 0.00	 0.00	 0.00	 0.96	 0.78	 0.78	 4.94	 4.94	 0.00	
1994	 6	20	     112	1	102.00	15.00	15.00	 0.00	 0.22	 0.44	 0.44	 3.19	 3.19	 0.00	
1994	 6	21	     113	1	 94.00	 0.00	 0.30	 0.00	 4.10	 0.42	 0.42	 3.43	 3.43	 0.00	
1994	 6	22	     114	1	 89.50	 0.00	 0.40	 0.00	 1.46	 0.37	 0.37	 3.37	 3.37	 0.00	
1994	 6	23	     115	1	 99.20	15.00	15.00	 0.00	 0.24	 0.46	 0.46	 4.71	 4.71	 0.00	
1994	 6	24	     116	1	 90.10	 0.00	 0.10	 0.00	 2.07	 0.53	 0.55	 6.38	 6.38	 0.00	
1994	 6	25	     117	1	102.00	15.00	15.10	 0.00	 0.54	 0.20	 0.20	 2.66	 2.66	 0.00	
1994	 6	26	     118	1	 94.10	 0.00	 0.00	 0.00	 4.01	 0.23	 0.23	 3.29	 3.29	 0.00	
1994	 6	27	     119	1	 87.60	 0.00	 0.00	 0.00	 1.21	 0.33	 0.33	 5.28	 5.28	 0.00	
1994	 6	28	     120	1	 96.40	15.00	15.00	 0.00	 0.17	 0.33	 0.33	 5.72	 5.72	 0.00	
1994	 6	29	     121	1	 91.30	 0.00	 0.00	 0.00	 0.11	 0.26	 0.26	 4.80	 4.80	 0.00	
1994	 6	30	     122	1	100.80	15.00	15.00	 0.00	 0.02	 0.26	 0.26	 5.13	 5.13	 0.00	
1994	 7	 1	     123	1	 91.20	 0.00	 0.00	 0.00	 3.16	 0.28	 0.28	 5.88	 5.88	 0.00	
1994	 7	 2	     124	1	 99.60	15.00	15.00	 0.00	 0.71	 0.26	 0.26	 5.90	 5.90	 0.00	
1994	 7	 3	     125	1	 92.00	 0.00	 0.00	 0.00	 2.29	 0.21	 0.21	 4.96	 4.96	 0.00	
1994	 7	 4	     126	1	 87.00	 0.00	 0.00	 0.00	 0.51	 0.18	 0.18	 4.44	 4.44	 0.00	
1994	 7	 5	     127	1	 98.90	15.00	15.00	 0.00	 0.07	 0.12	 0.12	 2.96	 2.96	 0.00	
1994	 7	 6	     128	1	100.70	 0.00	 7.17	 0.03	 1.86	 0.13	 0.13	 3.28	 3.28	 0.00	
1994	 7	 7	     129	1	103.70	 0.00	 9.17	 0.13	 3.32	 0.10	 0.10	 2.54	 2.54	 0.00	
1994	 7	 8	     130	1	 95.00	 0.00	 0.10	 0.00	 5.76	 0.10	 0.10	 2.76	 2.76	 0.00	
1994	 7	 9	     131	1	 89.70	 0.00	 0.00	 0.00	 1.58	 0.07	 0.15	 4.03	 4.03	 0.00	
1994	 7	10	     132	1	 99.70	15.00	15.00	 0.00	 0.25	 0.17	 0.17	 4.66	 4.66	 0.00	
1994	 7	11	     133	1	 90.60	 0.00	 0.00	 0.00	 2.45	 0.22	 0.22	 6.25	 6.25	 0.00	
1994	 7	12	     134	1	 98.00	15.00	15.00	 0.00	 0.55	 0.24	 0.24	 6.99	 6.99	 0.00	
1994	 7	13	     135	1	100.60	 0.00	 9.63	 0.17	 1.13	 0.19	 0.19	 5.71	 5.71	 0.00	
1994	 7	14	     136	1	 93.90	 0.00	 0.00	 0.00	 3.10	 0.11	 0.11	 3.28	 3.28	 0.00	
1994	 7	15	     137	1	 89.30	 0.00	 0.00	 0.00	 0.93	 0.13	 0.13	 3.80	 3.80	 0.00	
1994	 7	16	     138	1	 99.50	15.00	15.00	 0.00	 0.16	 0.15	 0.15	 4.53	 4.53	 0.00	
1994	 7	17	     139	1	 92.20	 0.00	 0.00	 0.00	 2.27	 0.15	 0.15	 4.64	 4.64	 0.00	
1994	 7	18	     140	1	 88.30	 0.00	 0.00	 0.00	 0.52	 0.11	 0.11	 3.47	 3.47	 0.00	
1994	 7	19	     141	1	 98.40	15.00	15.00	 0.00	 0.07	 0.15	 0.15	 4.73	 4.73	 0.00	
1994	 7	20	     142	1	 91.40	 0.00	 0.00	 0.00	 1.49	 0.17	 0.17	 5.14	 5.14	 0.00	
1994	 7	21	     143	1	100.50	15.00	15.00	 0.00	 0.35	 0.18	 0.18	 5.56	 5.56	 0.00	
1994	 7	22	     144	1	 91.70	 0.00	 0.00	 0.00	 2.90	 0.18	 0.18	 5.45	 5.45	 0.00	
1994	 7	23	     145	1	100.90	15.00	15.00	 0.00	 0.65	 0.17	 0.17	 5.23	 5.23	 0.00	
1994	 7	24	     146	1	 94.40	 0.00	 3.20	 0.00	 3.25	 0.19	 0.19	 5.96	 5.96	 0.00	
1994	 7	25	     147	1	100.00	 0.00	 9.74	 0.06	 0.85	 0.11	 0.11	 3.44	 3.44	 0.00	
1994	 7	26	     148	1	 91.90	 0.00	 0.00	 0.00	 2.64	 0.16	 0.16	 5.11	 5.11	 0.00	
1994	 7	27	     149	1	100.90	15.00	15.00	 0.00	 0.58	 0.18	 0.18	 5.41	 5.41	 0.00	
1994	 7	28	     150	1	 94.00	 0.00	 0.00	 0.00	 3.26	 0.11	 0.11	 3.32	 3.32	 0.00	
1994	 7	29	     151	1	 88.60	 0.00	 0.00	 0.00	 1.01	 0.15	 0.15	 4.44	 4.44	 0.00	
1994	 7	30	     152	1	 99.20	15.00	16.20	 0.00	 0.14	 0.19	 0.19	 5.35	 5.35	 0.00	
1994	 7	31	     153	1	116.10	 0.00	24.13	 3.87	 2.01	 0.18	 0.18	 4.82	 4.82	 0.00	
1994	 8	 1	     154	1	 99.40	 0.00	 3.70	 0.00	16.39	 0.10	 0.10	 2.76	 2.76	 0.00	
1994	 8	 2	     155	1	 92.00	 0.00	 0.00	 0.00	 3.96	 0.17	 0.17	 4.38	 4.38	 0.00	
1994	 8	 3	     156	1	 86.00	 0.00	 0.00	 0.00	 0.50	 0.22	 0.22	 5.48	 5.48	 0.00	
1994	 8	 4	     157	1	 94.80	15.00	15.00	 0.00	 0.05	 0.24	 0.24	 5.96	 5.96	 0.00	
1994	 8	 5	     158	1	 96.30	 0.00	 3.70	 0.00	 0.01	 0.09	 0.09	 2.11	 2.11	 0.00	
1994	 8	 6	     159	1	 92.40	 0.00	 0.00	 0.00	 0.09	 0.16	 0.16	 3.60	 3.60	 0.00	
1994	 8	 7	     160	1	 87.90	 0.00	 0.00	 0.00	 0.03	 0.19	 0.19	 4.29	 4.29	 0.00	
1994	 8	 8	     161	1	 98.90	15.00	15.00	 0.00	 0.00	 0.18	 0.18	 3.87	 3.87	 0.00	
1994	 8	 9	     162	1	 96.30	 0.00	 3.90	 0.00	 1.86	 0.20	 0.20	 4.25	 4.25	 0.00	
1994	 8	10	     163	1	 94.50	 0.00	 1.60	 0.00	 0.56	 0.14	 0.14	 2.86	 2.86	 0.00	
1994	 8	11	     164	1	 97.60	 0.00	 6.00	 0.00	 0.09	 0.13	 0.13	 2.65	 2.65	 0.00	
1994	 8	12	     165	1	 96.60	 0.00	 0.90	 0.00	 1.06	 0.77	 0.77	 0.00	 0.00	 0.00	
