Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	 5	24	      85	1	17.90	351.20	0.49	 0.082	 0.082	 19.12	 19.12	0.0000	0.0000	  0.00	
1989	 5	25	      86	1	17.15	368.35	0.50	 0.095	 0.095	 22.38	 22.38	0.0000	0.0000	  0.00	
1989	 5	26	      87	1	15.00	383.35	0.51	 0.110	 0.110	 26.11	 26.11	0.0000	0.0000	  0.00	
1989	 5	27	      88	1	12.75	396.10	0.52	 0.124	 0.124	 30.28	 30.28	0.0000	0.0000	  0.00	
1989	 5	28	      89	1	14.10	410.20	0.53	 0.141	 0.141	 34.98	 34.98	0.0000	0.0000	  0.00	
1989	 5	29	      90	1	14.05	424.25	0.53	 0.160	 0.160	 40.25	 40.25	0.0000	0.0000	  0.00	
1989	 5	30	      91	1	11.25	435.50	0.54	 0.177	 0.177	 46.04	 46.04	0.0000	0.0000	  0.00	
1989	 5	31	      92	1	 8.35	443.85	0.54	 0.192	 0.192	 52.25	 52.25	0.0000	0.0000	  0.00	
1989	 6	 1	      93	1	 8.40	452.25	0.55	 0.207	 0.207	 58.89	 58.89	0.0000	0.0000	  0.00	
1989	 6	 2	      94	1	 9.20	461.45	0.55	 0.225	 0.225	 66.05	 66.05	0.0000	0.0000	  0.00	
1989	 6	 3	      95	1	 8.30	469.75	0.56	 0.244	 0.244	 73.71	 73.71	0.0000	0.0000	  0.00	
1989	 6	 4	      96	1	 8.30	478.05	0.56	 0.264	 0.264	 81.93	 81.93	0.0000	0.0000	  0.00	
1989	 6	 5	      97	1	 9.05	487.10	0.57	 0.288	 0.288	 90.76	 90.76	0.0000	0.0000	  0.00	
1989	 6	 6	      98	1	 8.45	495.55	0.57	 0.313	 0.313	100.22	100.22	0.0000	0.0000	  0.00	
1989	 6	 7	      99	1	 9.05	504.60	0.58	 0.341	 0.341	110.38	110.38	0.0000	0.0000	  0.00	
1989	 6	 8	     100	1	 9.35	513.95	0.58	 0.373	 0.373	121.30	121.30	0.0000	0.0000	  0.00	
1989	 6	 9	     101	1	11.05	525.00	0.59	 0.416	 0.416	133.16	133.16	0.0000	0.0000	  0.00	
1989	 6	10	     102	1	15.10	540.10	0.60	 0.480	 0.480	146.39	146.39	0.0000	0.0000	  0.00	
1989	 6	11	     103	1	15.55	555.65	0.60	 0.540	 0.540	160.79	160.79	0.0000	0.0000	  0.00	
1989	 6	12	     104	1	17.50	573.15	0.60	 0.595	 0.595	176.21	176.21	0.0145	0.0145	  0.03	
1989	 6	13	     105	1	18.30	591.45	0.60	 0.641	 0.641	192.44	192.44	0.0164	0.0164	  0.03	
1989	 6	14	     106	1	18.30	609.75	0.60	 0.679	 0.682	209.30	209.35	0.0185	0.0185	  0.04	
1989	 6	15	     107	1	17.80	627.55	0.60	 0.708	 0.719	226.64	226.86	0.0209	0.0209	  0.05	
1989	 6	16	     108	1	17.15	644.70	0.60	 0.730	 0.750	244.32	244.84	0.0236	0.0236	  0.06	
1989	 6	17	     109	1	18.55	663.25	0.60	 0.741	 0.778	262.17	263.24	0.0266	0.0266	  0.07	
1989	 6	18	     110	1	17.70	680.95	0.60	 0.742	 0.800	278.33	281.97	0.0301	0.0300	  0.08	
1989	 6	19	     111	1	19.00	699.95	0.60	 0.742	 0.820	292.38	301.00	0.0339	0.0338	  0.10	
1989	 6	20	     112	1	19.25	719.20	0.60	 0.742	 0.837	304.70	320.27	0.0382	0.0380	  0.12	
1989	 6	21	     113	1	16.30	735.50	0.60	 0.742	 0.849	316.52	339.70	0.0431	0.0428	  0.14	
1989	 6	22	     114	1	13.20	748.70	0.60	 0.742	 0.858	329.76	359.26	0.0485	0.0481	  0.16	
1989	 6	23	     115	1	14.65	763.35	0.60	 0.742	 0.866	341.99	378.93	0.0545	0.0541	  0.18	
1989	 6	24	     116	1	15.50	778.85	0.60	 0.742	 0.873	351.59	398.71	0.0612	0.0606	  0.21	
1989	 6	25	     117	1	16.80	795.65	0.60	 0.741	 0.880	359.36	418.58	0.0687	0.0678	  0.24	
1989	 6	26	     118	1	17.65	813.30	0.60	 0.740	 0.887	366.34	438.54	0.0770	0.0758	  0.28	
1989	 6	27	     119	1	14.30	827.60	0.60	 0.740	 0.891	378.12	458.56	0.0863	0.0848	  0.32	
1989	 6	28	     120	1	13.80	841.40	0.60	 0.740	 0.895	388.05	478.63	0.0964	0.0947	  0.37	
1989	 6	29	     121	1	 9.85	851.25	0.60	 0.744	 0.897	405.68	498.73	0.1077	0.1058	  0.43	
1989	 6	30	     122	1	11.10	862.35	0.60	 0.744	 0.899	418.88	518.86	0.1200	0.1179	  0.49	
1989	 7	 1	     123	1	14.95	877.30	0.60	 0.745	 0.902	435.11	539.03	0.1334	0.1312	  0.57	
1989	 7	 2	     124	1	13.15	890.45	0.60	 0.745	 0.904	450.63	559.23	0.1481	0.1457	  0.66	
1989	 7	 3	     125	1	16.10	906.55	0.60	 0.745	 0.906	462.07	579.46	0.1640	0.1613	  0.75	
1989	 7	 4	     126	1	15.85	922.40	0.60	 0.745	 0.908	472.80	599.71	0.1812	0.1781	  0.84	
1989	 7	 5	     127	1	19.75	942.15	0.60	 0.744	 0.910	481.71	620.00	0.1997	0.1960	  0.94	
1989	 7	 6	     128	1	20.50	962.65	0.60	 0.744	 0.912	488.95	640.31	0.2194	0.2150	  1.05	
1989	 7	 7	     129	1	19.55	982.20	0.60	 0.743	 0.913	496.62	660.63	0.2403	0.2352	  1.17	
1989	 7	 8	     130	1	18.00	1000.20	0.60	 0.742	 0.915	503.65	680.97	0.2625	0.2565	  1.29	
1989	 7	 9	     131	1	17.10	1017.30	0.60	 0.741	 0.915	510.30	701.32	0.2857	0.2787	  1.42	
1989	 7	10	     132	1	14.90	1032.20	0.60	 0.741	 0.916	516.33	721.68	0.3098	0.3018	  1.56	
1989	 7	11	     133	1	15.45	1047.65	0.60	 0.740	 0.917	521.62	742.05	0.3348	0.3255	  1.70	
1989	 7	12	     134	1	17.00	1064.65	0.60	 0.738	 0.917	525.69	762.42	0.3605	0.3496	  1.84	
1989	 7	13	     135	1	15.45	1080.10	0.60	 0.737	 0.917	529.98	782.80	0.3867	0.3741	  1.98	
1989	 7	14	     136	1	12.15	1092.25	0.60	 0.736	 0.918	533.99	803.19	0.4131	0.3987	  2.13	
1989	 7	15	     137	1	14.05	1106.30	0.60	 0.735	 0.918	537.39	823.57	0.4397	0.4231	  2.27	
1989	 7	16	     138	1	14.85	1121.15	0.60	 0.734	 0.918	540.80	843.96	0.4661	0.4474	  2.42	
1989	 7	17	     139	1	14.40	1135.55	0.60	 0.733	 0.919	543.78	864.36	0.4923	0.4712	  2.56	
1989	 7	18	     140	1	12.85	1148.40	0.60	 0.732	 0.919	546.68	884.75	0.5179	0.4943	  2.70	
1989	 7	19	     141	1	13.90	1162.30	0.60	 0.731	 0.919	549.03	905.15	0.5428	0.5165	  2.84	
1989	 7	20	     142	1	16.95	1179.25	0.60	 0.729	 0.919	551.03	925.55	0.5669	0.5376	  2.96	
1989	 7	21	     143	1	18.70	1197.95	0.60	 0.727	 0.919	552.76	945.96	0.5900	0.5575	  3.08	
1989	 7	22	     144	1	21.00	1218.95	0.60	 0.725	 0.919	554.22	966.36	0.6120	0.5761	  3.19	
1989	 7	23	     145	1	21.45	1240.40	0.60	 0.723	 0.919	555.75	986.77	0.6328	0.5936	  3.30	
1989	 7	24	     146	1	20.00	1260.40	0.60	 0.721	 0.920	557.05	1007.18	0.6524	0.6098	  3.40	
1989	 7	25	     147	1	16.85	1277.25	0.60	 0.719	 0.920	558.41	1027.59	0.6707	0.6248	  3.49	
1989	 7	26	     148	1	19.25	1296.50	0.60	 0.717	 0.920	559.55	1048.00	0.6877	0.6384	  3.57	
1989	 7	27	     149	1	16.30	1312.80	0.60	 0.715	 0.920	560.59	1068.41	0.7035	0.6507	  3.65	
1989	 7	28	     150	1	16.60	1329.40	0.60	 0.713	 0.920	561.49	1088.25	0.7181	0.6617	  3.72	
1989	 7	29	     151	1	17.70	1347.10	0.60	 0.711	 0.919	562.29	1108.06	0.7314	0.6714	  3.78	
1989	 7	30	     152	1	13.70	1360.80	0.60	 0.709	 0.918	566.06	1127.83	0.7436	0.6822	  3.86	
1989	 7	31	     153	1	13.10	1373.90	0.60	 0.708	 0.917	572.58	1147.56	0.7547	0.6927	  3.97	
1989	 8	 1	     154	1	12.10	1386.00	0.60	 0.707	 0.916	579.26	1167.25	0.7648	0.7023	  4.07	
1989	 8	 2	     155	1	12.80	1398.80	0.60	 0.706	 0.915	584.92	1186.91	0.7739	0.7108	  4.16	
1989	 8	 3	     156	1	13.90	1412.70	0.60	 0.705	 0.914	590.16	1206.53	0.7821	0.7184	  4.24	
1989	 8	 4	     157	1	16.30	1429.00	0.60	 0.703	 0.913	594.73	1226.10	0.7895	0.7251	  4.31	
1989	 8	 5	     158	1	16.55	1445.55	0.60	 0.701	 0.911	598.56	1245.64	0.7962	0.7308	  4.37	
1989	 8	 6	     159	1	18.35	1463.90	0.60	 0.698	 0.910	602.18	1265.13	0.8021	0.7358	  4.43	
1989	 8	 7	     160	1	19.55	1483.45	0.60	 0.695	 0.908	605.66	1284.57	0.8075	0.7403	  4.48	
1989	 8	 8	     161	1	17.55	1501.00	0.60	 0.693	 0.907	608.83	1303.97	0.8123	0.7441	  4.53	
1989	 8	 9	     162	1	17.00	1518.00	0.60	 0.690	 0.905	611.67	1323.32	0.8165	0.7473	  4.57	
1989	 8	10	     163	1	18.50	1536.50	0.60	 0.687	 0.904	615.25	1342.63	0.8203	0.7504	  4.62	
1989	 8	11	     164	1	14.55	1551.05	0.60	 0.685	 0.903	619.75	1361.90	0.8237	0.7535	  4.67	
1989	 8	12	     165	1	15.45	1566.50	0.60	 0.683	 0.901	623.64	1381.12	0.8267	0.7561	  4.72	
1989	 8	13	     166	1	16.30	1582.80	0.60	 0.680	 0.900	626.62	1400.30	0.8294	0.7580	  4.75	
1989	 8	14	     167	1	17.90	1600.70	0.60	 0.677	 0.898	629.24	1419.43	0.8317	0.7595	  4.78	
1989	 8	15	     168	1	19.50	1620.20	0.60	 0.000	 0.000	629.24	1419.43	0.8500	0.7762	  4.88	
1989	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
