Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1998	11	 3	      20	1	19.35	392.30	0.67	 0.072	 0.072	 10.29	 10.29	0.0000	0.0000	  0.00	
1998	11	 4	      21	1	19.55	411.85	0.69	 0.076	 0.076	 12.33	 12.33	0.0000	0.0000	  0.00	
1998	11	 5	      22	1	20.80	432.65	0.71	 0.080	 0.080	 14.49	 14.49	0.0000	0.0000	  0.00	
1998	11	 6	      23	1	18.80	451.45	0.74	 0.084	 0.084	 16.75	 16.75	0.0000	0.0000	  0.00	
1998	11	 7	      24	1	18.20	469.65	0.76	 0.089	 0.089	 19.12	 19.12	0.0000	0.0000	  0.00	
1998	11	 8	      25	1	16.25	485.90	0.77	 0.093	 0.093	 21.59	 21.59	0.0000	0.0000	  0.00	
1998	11	 9	      26	1	15.50	501.40	0.79	 0.097	 0.097	 24.17	 24.17	0.0000	0.0000	  0.00	
1998	11	10	      27	1	16.80	518.20	0.81	 0.101	 0.101	 26.86	 26.86	0.0000	0.0000	  0.00	
1998	11	11	      28	1	17.20	535.40	0.83	 0.106	 0.106	 29.67	 29.67	0.0000	0.0000	  0.00	
1998	11	12	      29	1	16.60	552.00	0.85	 0.111	 0.111	 32.60	 32.60	0.0000	0.0000	  0.00	
1998	11	13	      30	1	16.50	568.50	0.86	 0.116	 0.116	 35.66	 35.66	0.0000	0.0000	  0.00	
1998	11	14	      31	1	17.15	585.65	0.88	 0.122	 0.122	 38.85	 38.85	0.0000	0.0000	  0.00	
1998	11	15	      32	1	17.00	602.65	0.90	 0.128	 0.128	 42.19	 42.19	0.0000	0.0000	  0.00	
1998	11	16	      33	1	14.75	617.40	0.91	 0.133	 0.133	 45.65	 45.65	0.0000	0.0000	  0.00	
1998	11	17	      34	1	16.00	633.40	0.93	 0.139	 0.139	 49.25	 49.25	0.0000	0.0000	  0.00	
1998	11	18	      35	1	15.05	648.45	0.94	 0.145	 0.145	 53.00	 53.00	0.0000	0.0000	  0.00	
1998	11	19	      36	1	15.80	664.25	0.96	 0.151	 0.151	 56.89	 56.89	0.0000	0.0000	  0.00	
1998	11	20	      37	1	12.30	676.55	0.97	 0.156	 0.156	 60.70	 60.70	0.0000	0.0000	  0.00	
1998	11	21	      38	1	 8.60	685.15	0.98	 0.160	 0.160	 63.57	 63.57	0.0000	0.0000	  0.00	
1998	11	22	      39	1	 8.25	693.40	0.99	 0.163	 0.163	 66.33	 66.33	0.0000	0.0000	  0.00	
1998	11	23	      40	1	10.10	703.50	0.99	 0.168	 0.168	 69.95	 69.95	0.0000	0.0000	  0.00	
1998	11	24	      41	1	12.05	715.55	1.01	 0.174	 0.174	 74.11	 74.11	0.0000	0.0000	  0.00	
1998	11	25	      42	1	11.50	727.05	1.02	 0.179	 0.179	 78.30	 78.30	0.0000	0.0000	  0.00	
1998	11	26	      43	1	11.10	738.15	1.03	 0.185	 0.185	 82.52	 82.52	0.0000	0.0000	  0.00	
1998	11	27	      44	1	12.55	750.70	1.04	 0.191	 0.191	 87.12	 87.12	0.0000	0.0000	  0.00	
1998	11	28	      45	1	12.00	762.70	1.05	 0.197	 0.197	 91.77	 91.77	0.0000	0.0000	  0.00	
1998	11	29	      46	1	13.85	776.55	1.06	 0.205	 0.205	 96.79	 96.79	0.0000	0.0000	  0.00	
1998	11	30	      47	1	12.65	789.20	1.07	 0.212	 0.212	101.85	101.85	0.0000	0.0000	  0.00	
1998	12	 1	      48	1	11.65	800.85	1.08	 0.219	 0.219	106.89	106.89	0.0000	0.0000	  0.00	
1998	12	 2	      49	1	11.80	812.65	1.09	 0.226	 0.226	112.11	112.11	0.0000	0.0000	  0.00	
1998	12	 3	      50	1	15.55	828.20	1.11	 0.236	 0.236	117.91	117.91	0.0000	0.0000	  0.00	
1998	12	 4	      51	1	13.35	841.55	1.12	 0.245	 0.245	123.73	123.73	0.0000	0.0000	  0.00	
1998	12	 5	      52	1	13.55	855.10	1.13	 0.254	 0.254	129.75	129.75	0.0000	0.0000	  0.00	
1998	12	 6	      53	1	12.70	867.80	1.14	 0.263	 0.263	135.85	135.85	0.0000	0.0000	  0.00	
1998	12	 7	      54	1	11.80	879.60	1.15	 0.272	 0.272	141.95	141.95	0.0000	0.0000	  0.00	
1998	12	 8	      55	1	10.50	890.10	1.16	 0.280	 0.280	147.78	147.78	0.0000	0.0000	  0.00	
1998	12	 9	      56	1	10.35	900.45	1.17	 0.288	 0.288	153.69	153.69	0.0000	0.0000	  0.00	
1998	12	10	      57	1	13.05	913.50	1.18	 0.298	 0.298	160.52	160.52	0.0000	0.0000	  0.00	
1998	12	11	      58	1	13.80	927.30	1.19	 0.310	 0.310	167.66	167.66	0.0000	0.0000	  0.00	
1998	12	12	      59	1	13.00	940.30	1.20	 0.321	 0.321	174.90	174.90	0.0000	0.0000	  0.00	
1998	12	13	      60	1	14.75	955.05	1.22	 0.334	 0.334	182.67	182.67	0.0000	0.0000	  0.00	
1998	12	14	      61	1	15.85	970.90	1.23	 0.349	 0.349	190.71	190.71	0.0000	0.0000	  0.00	
1998	12	15	      62	1	15.80	986.70	1.24	 0.364	 0.364	199.04	199.04	0.0000	0.0000	  0.00	
1998	12	16	      63	1	14.85	1001.55	1.25	 0.379	 0.379	207.64	207.64	0.0000	0.0000	  0.00	
1998	12	17	      64	1	12.75	1014.30	1.26	 0.393	 0.393	216.11	216.11	0.0000	0.0000	  0.00	
1998	12	18	      65	1	13.65	1027.95	1.28	 0.408	 0.408	224.99	224.99	0.0000	0.0000	  0.00	
1998	12	19	      66	1	12.05	1040.00	1.28	 0.422	 0.422	233.76	233.76	0.0000	0.0000	  0.00	
1998	12	20	      67	1	13.95	1053.95	1.30	 0.438	 0.438	243.17	243.17	0.0000	0.0000	  0.00	
1998	12	21	      68	1	12.35	1066.30	1.31	 0.453	 0.453	252.52	252.52	0.0000	0.0000	  0.00	
1998	12	22	      69	1	12.25	1078.55	1.32	 0.467	 0.467	262.06	262.06	0.0000	0.0000	  0.00	
1998	12	23	      70	1	11.00	1089.55	1.32	 0.480	 0.480	271.30	271.30	0.0000	0.0000	  0.00	
1998	12	24	      71	1	 8.90	1098.45	1.33	 0.489	 0.489	278.97	278.97	0.0000	0.0000	  0.00	
1998	12	25	      72	1	 9.75	1108.20	1.34	 0.500	 0.500	287.62	287.62	0.0000	0.0000	  0.00	
1998	12	26	      73	1	10.75	1118.95	1.35	 0.511	 0.511	297.15	297.15	0.0000	0.0000	  0.00	
1998	12	27	      74	1	11.25	1130.20	1.36	 0.522	 0.522	307.11	307.11	0.0000	0.0000	  0.00	
1998	12	28	      75	1	10.15	1140.35	1.36	 0.532	 0.532	316.51	316.51	0.0000	0.0000	  0.00	
1998	12	29	      76	1	 9.10	1149.45	1.37	 0.541	 0.541	324.99	324.99	0.0000	0.0000	  0.00	
1998	12	30	      77	1	10.00	1159.45	1.38	 0.551	 0.551	334.49	334.49	0.0000	0.0000	  0.00	
1998	12	31	      78	1	11.50	1170.95	1.39	 0.561	 0.561	345.09	345.09	0.0000	0.0000	  0.00	
1999	 1	 1	      79	1	14.80	1185.75	1.40	 0.574	 0.574	356.79	356.79	0.0000	0.0000	  0.00	
1999	 1	 2	      80	1	11.65	1197.40	1.41	 0.584	 0.584	367.76	367.76	0.0000	0.0000	  0.00	
1999	 1	 3	      81	1	13.30	1210.70	1.42	 0.595	 0.595	379.39	379.39	0.0000	0.0000	  0.00	
1999	 1	 4	      82	1	15.30	1226.00	1.43	 0.607	 0.607	391.55	391.55	0.0000	0.0000	  0.00	
1999	 1	 5	      83	1	14.60	1240.60	1.44	 0.618	 0.618	403.85	403.85	0.0000	0.0000	  0.00	
1999	 1	 6	      84	1	13.35	1253.95	1.45	 0.627	 0.627	415.93	415.93	0.0000	0.0000	  0.00	
1999	 1	 7	      85	1	12.25	1266.20	1.46	 0.636	 0.636	427.81	427.81	0.0000	0.0000	  0.00	
1999	 1	 8	      86	1	13.50	1279.70	1.47	 0.645	 0.645	440.14	440.14	0.0000	0.0000	  0.00	
1999	 1	 9	      87	1	13.55	1293.25	1.48	 0.654	 0.654	452.59	452.59	0.0000	0.0000	  0.00	
1999	 1	10	      88	1	12.95	1306.20	1.49	 0.662	 0.662	465.01	465.01	0.0000	0.0000	  0.00	
1999	 1	11	      89	1	12.30	1318.50	1.50	 0.669	 0.669	477.32	477.32	0.0000	0.0000	  0.00	
1999	 1	12	      90	1	10.05	1328.55	1.50	 0.675	 0.675	488.29	488.29	0.0000	0.0000	  0.00	
1999	 1	13	      91	1	14.70	1343.25	1.50	 0.684	 0.684	501.46	501.47	0.0000	0.0000	  0.00	
1999	 1	14	      92	1	12.60	1355.85	1.50	 0.691	 0.691	514.13	514.15	0.0000	0.0000	  0.00	
1999	 1	15	      93	1	12.10	1367.95	1.50	 0.697	 0.698	526.70	526.72	0.0000	0.0000	  0.00	
1999	 1	16	      94	1	13.65	1381.60	1.50	 0.704	 0.705	539.79	539.84	0.0000	0.0000	  0.00	
1999	 1	17	      95	1	13.90	1395.50	1.50	 0.711	 0.713	553.02	553.08	0.0000	0.0000	  0.00	
1999	 1	18	      96	1	14.45	1409.95	1.50	 0.718	 0.720	566.61	566.71	0.0000	0.0000	  0.00	
1999	 1	19	      97	1	12.20	1422.15	1.50	 0.723	 0.726	579.52	579.65	0.0000	0.0000	  0.00	
1999	 1	20	      98	1	13.10	1435.25	1.50	 0.729	 0.732	592.79	592.96	0.0000	0.0000	  0.00	
1999	 1	21	      99	1	12.50	1447.75	1.50	 0.734	 0.738	605.94	606.14	0.0000	0.0000	  0.00	
1999	 1	22	     100	1	12.50	1460.25	1.50	 0.739	 0.743	619.15	619.39	0.0000	0.0000	  0.00	
1999	 1	23	     101	1	11.05	1471.30	1.50	 0.744	 0.748	631.68	631.97	0.0000	0.0000	  0.00	
1999	 1	24	     102	1	11.70	1483.00	1.50	 0.748	 0.753	644.65	644.98	0.0000	0.0000	  0.00	
1999	 1	25	     103	1	12.50	1495.50	1.50	 0.753	 0.758	658.01	658.40	0.0000	0.0000	  0.00	
1999	 1	26	     104	1	12.05	1507.55	1.50	 0.757	 0.762	671.24	671.68	0.0000	0.0000	  0.00	
1999	 1	27	     105	1	12.10	1519.65	1.50	 0.762	 0.767	684.55	685.04	0.0000	0.0000	  0.00	
1999	 1	28	     106	1	12.60	1532.25	1.50	 0.766	 0.771	698.09	698.64	0.0000	0.0000	  0.00	
1999	 1	29	     107	1	12.85	1545.10	1.50	 0.770	 0.776	711.76	712.37	0.0000	0.0000	  0.00	
1999	 1	30	     108	1	 6.10	1551.20	1.50	 0.772	 0.778	716.97	717.61	0.0000	0.0000	  0.00	
1999	 1	31	     109	1	 3.30	1554.50	1.50	 0.773	 0.779	718.37	719.02	0.0000	0.0000	  0.00	
1999	 2	 1	     110	1	 3.00	1557.50	1.50	 0.774	 0.780	719.54	720.19	0.0000	0.0000	  0.00	
1999	 2	 2	     111	1	 6.00	1563.50	1.50	 0.776	 0.782	724.58	725.26	0.0000	0.0000	  0.00	
1999	 2	 3	     112	1	 8.25	1571.75	1.50	 0.778	 0.784	734.02	734.74	0.0000	0.0000	  0.00	
1999	 2	 4	     113	1	 8.75	1580.50	1.50	 0.781	 0.787	744.32	745.10	0.0000	0.0000	  0.00	
1999	 2	 5	     114	1	11.10	1591.60	1.50	 0.784	 0.790	757.31	758.16	0.0000	0.0000	  0.00	
1999	 2	 6	     115	1	12.10	1603.70	1.50	 0.787	 0.794	770.90	771.81	0.0000	0.0000	  0.00	
1999	 2	 7	     116	1	12.90	1616.60	1.50	 0.791	 0.798	784.81	785.81	0.0000	0.0000	  0.00	
1999	 2	 8	     117	1	12.30	1628.90	1.50	 0.794	 0.801	798.55	799.62	0.0000	0.0000	  0.00	
1999	 2	 9	     118	1	12.05	1640.95	1.50	 0.797	 0.804	812.22	813.37	0.0000	0.0000	  0.00	
1999	 2	10	     119	1	12.85	1653.80	1.50	 0.800	 0.808	826.22	827.45	0.0000	0.0000	  0.00	
1999	 2	11	     120	1	 6.65	1660.45	1.50	 0.802	 0.809	832.65	833.92	0.0000	0.0000	  0.00	
1999	 2	12	     121	1	 6.90	1667.35	1.50	 0.803	 0.811	839.60	840.92	0.0000	0.0000	  0.00	
1999	 2	13	     122	1	 6.05	1673.40	1.50	 0.804	 0.812	844.86	846.21	0.0000	0.0000	  0.00	
1999	 2	14	     123	1	 7.65	1681.05	1.50	 0.806	 0.814	853.36	854.76	0.0000	0.0000	  0.00	
1999	 2	15	     124	1	 7.50	1688.55	1.50	 0.808	 0.816	861.56	863.01	0.0000	0.0000	  0.00	
1999	 2	16	     125	1	 8.85	1697.40	1.50	 0.810	 0.818	872.26	873.78	0.0000	0.0000	  0.00	
1999	 2	17	     126	1	 9.80	1707.20	1.50	 0.812	 0.820	884.32	885.92	0.0000	0.0000	  0.00	
1999	 2	18	     127	1	12.10	1719.30	1.50	 0.814	 0.823	898.19	899.88	0.0000	0.0000	  0.00	
1999	 2	19	     128	1	12.10	1731.40	1.50	 0.816	 0.825	912.09	913.87	0.0000	0.0000	  0.00	
1999	 2	20	     129	1	14.05	1745.45	1.50	 0.819	 0.828	926.87	928.75	0.0000	0.0000	  0.00	
1999	 2	21	     130	1	14.25	1759.70	1.50	 0.822	 0.831	941.69	943.67	0.0000	0.0000	  0.00	
1999	 2	22	     131	1	16.10	1775.80	1.50	 0.824	 0.834	956.53	958.62	0.0000	0.0000	  0.00	
1999	 2	23	     132	1	12.05	1787.85	1.50	 0.826	 0.836	970.51	972.70	0.0000	0.0000	  0.00	
1999	 2	24	     133	1	11.80	1799.65	1.50	 0.828	 0.838	984.38	986.67	0.0000	0.0000	  0.00	
1999	 2	25	     134	1	15.00	1814.65	1.50	 0.831	 0.840	999.30	1001.69	0.0000	0.0000	  0.00	
1999	 2	26	     135	1	13.40	1828.05	1.50	 0.833	 0.843	1013.80	1016.31	0.0000	0.0000	  0.00	
1999	 2	27	     136	1	12.65	1840.70	1.50	 0.834	 0.845	1028.11	1030.73	0.0000	0.0000	  0.00	
1999	 2	28	     137	1	15.15	1855.85	1.50	 0.836	 0.847	1043.09	1045.82	0.0000	0.0000	  0.00	
1999	 3	 1	     138	1	15.40	1871.25	1.50	 0.838	 0.849	1058.09	1060.94	0.0000	0.0000	  0.00	
1999	 3	 2	     139	1	14.65	1885.90	1.50	 0.840	 0.851	1073.11	1076.07	0.0000	0.0000	  0.00	
1999	 3	 3	     140	1	13.40	1899.30	1.50	 0.842	 0.853	1087.72	1090.80	0.0000	0.0000	  0.00	
1999	 3	 4	     141	1	15.10	1914.40	1.50	 0.844	 0.855	1102.77	1105.98	0.0000	0.0000	  0.00	
1999	 3	 5	     142	1	13.65	1928.05	1.50	 0.845	 0.856	1117.47	1120.80	0.0000	0.0000	  0.00	
1999	 3	 6	     143	1	13.15	1941.20	1.50	 0.846	 0.858	1132.07	1135.51	0.0000	0.0000	  0.00	
1999	 3	 7	     144	1	13.00	1954.20	1.50	 0.848	 0.859	1146.63	1150.20	0.0000	0.0000	  0.00	
1999	 3	 8	     145	1	13.10	1967.30	1.50	 0.849	 0.861	1161.23	1164.93	0.0000	0.0000	  0.00	
1999	 3	 9	     146	1	16.55	1983.85	1.50	 0.851	 0.863	1176.37	1180.19	0.0000	0.0000	  0.00	
1999	 3	10	     147	1	15.35	1999.20	1.50	 0.852	 0.864	1191.52	1195.47	0.0000	0.0000	  0.00	
1999	 3	11	     148	1	16.60	2015.80	1.50	 0.853	 0.866	1206.68	1210.77	0.0000	0.0000	  0.00	
1999	 3	12	     149	1	15.60	2031.40	1.50	 0.855	 0.867	1221.86	1226.09	0.0000	0.0000	  0.00	
1999	 3	13	     150	1	15.20	2046.60	1.50	 0.856	 0.868	1237.05	1241.41	0.0000	0.0000	  0.00	
1999	 3	14	     151	1	16.90	2063.50	1.50	 0.857	 0.870	1252.25	1256.76	0.0000	0.0000	  0.00	
1999	 3	15	     152	1	15.75	2079.25	1.50	 0.858	 0.871	1267.46	1272.12	0.0000	0.0000	  0.00	
1999	 3	16	     153	1	15.40	2094.65	1.50	 0.859	 0.872	1282.69	1287.49	0.0000	0.0000	  0.00	
1999	 3	17	     154	1	14.15	2108.80	1.50	 0.860	 0.873	1297.92	1302.87	0.0000	0.0000	  0.00	
1999	 3	18	     155	1	10.75	2119.55	1.50	 0.860	 0.874	1311.41	1316.49	0.0000	0.0000	  0.00	
1999	 3	19	     156	1	11.40	2130.95	1.50	 0.861	 0.875	1325.38	1330.60	0.0000	0.0000	  0.00	
1999	 3	20	     157	1	13.20	2144.15	1.50	 0.862	 0.876	1340.15	1345.52	0.0000	0.0000	  0.00	
1999	 3	21	     158	1	13.05	2157.20	1.50	 0.862	 0.877	1354.88	1360.40	0.0000	0.0000	  0.00	
1999	 3	22	     159	1	13.20	2170.40	1.50	 0.863	 0.877	1369.66	1375.33	0.0000	0.0000	  0.00	
1999	 3	23	     160	1	13.75	2184.15	1.50	 0.863	 0.878	1384.57	1390.41	0.0000	0.0000	  0.00	
1999	 3	24	     161	1	14.65	2198.80	1.50	 0.864	 0.879	1399.85	1405.85	0.0000	0.0000	  0.00	
1999	 3	25	     162	1	17.65	2216.45	1.50	 0.865	 0.880	1415.14	1421.31	0.0000	0.0000	  0.00	
1999	 3	26	     163	1	14.45	2230.90	1.50	 0.865	 0.881	1430.43	1436.77	0.0000	0.0000	  0.00	
1999	 3	27	     164	1	15.90	2246.80	1.50	 0.865	 0.882	1445.73	1452.24	0.0000	0.0000	  0.00	
1999	 3	28	     165	1	13.40	2260.20	1.50	 0.866	 0.882	1460.59	1467.28	0.0000	0.0000	  0.00	
1999	 3	29	     166	1	11.65	2271.85	1.50	 0.866	 0.883	1474.77	1481.63	0.0000	0.0000	  0.00	
1999	 3	30	     167	1	13.50	2285.35	1.50	 0.866	 0.884	1489.67	1496.70	0.0000	0.0000	  0.00	
1999	 3	31	     168	1	14.50	2299.85	1.50	 0.867	 0.884	1504.98	1512.20	0.0000	0.0000	  0.00	
1999	 4	 1	     169	1	14.35	2314.20	1.50	 0.867	 0.885	1520.29	1527.71	0.0147	0.0147	  0.22	
1999	 4	 2	     170	1	14.20	2328.40	1.50	 0.867	 0.885	1535.60	1543.22	0.0167	0.0167	  0.26	
1999	 4	 3	     171	1	16.40	2344.80	1.50	 0.867	 0.886	1550.90	1558.74	0.0190	0.0190	  0.29	
1999	 4	 4	     172	1	15.95	2360.75	1.50	 0.867	 0.887	1566.18	1574.26	0.0215	0.0216	  0.34	
1999	 4	 5	     173	1	15.45	2376.20	1.50	 0.868	 0.887	1581.45	1589.79	0.0244	0.0244	  0.39	
1999	 4	 6	     174	1	16.50	2392.70	1.50	 0.868	 0.887	1596.70	1605.25	0.0277	0.0277	  0.44	
1999	 4	 7	     175	1	18.00	2410.70	1.50	 0.868	 0.887	1611.92	1620.68	0.0313	0.0314	  0.51	
1999	 4	 8	     176	1	14.10	2424.80	1.50	 0.868	 0.887	1627.13	1636.10	0.0354	0.0355	  0.58	
1999	 4	 9	     177	1	14.00	2438.80	1.50	 0.868	 0.887	1642.33	1651.50	0.0400	0.0401	  0.66	
1999	 4	10	     178	1	14.05	2452.85	1.50	 0.868	 0.887	1657.50	1666.88	0.0451	0.0452	  0.75	
1999	 4	11	     179	1	15.10	2467.95	1.50	 0.868	 0.887	1672.66	1682.24	0.0508	0.0509	  0.85	
1999	 4	12	     180	1	15.50	2483.45	1.50	 0.868	 0.887	1687.79	1697.59	0.0571	0.0572	  0.97	
1999	 4	13	     181	1	16.20	2499.65	1.50	 0.868	 0.887	1702.91	1712.91	0.0641	0.0642	  1.09	
1999	 4	14	     182	1	15.70	2515.35	1.50	 0.868	 0.887	1718.02	1728.21	0.0718	0.0719	  1.24	
1999	 4	15	     183	1	19.70	2535.05	1.50	 0.868	 0.887	1733.10	1743.50	0.0802	0.0804	  1.39	
1999	 4	16	     184	1	15.50	2550.55	1.50	 0.868	 0.887	1748.17	1758.77	0.0894	0.0896	  1.57	
1999	 4	17	     185	1	16.50	2567.05	1.50	 0.868	 0.887	1763.08	1774.02	0.0990	0.0991	  1.75	
1999	 4	18	     186	1	16.65	2583.70	1.50	 0.868	 0.887	1777.43	1789.25	0.1085	0.1086	  1.93	
1999	 4	19	     187	1	15.65	2599.35	1.50	 0.868	 0.887	1790.84	1804.46	0.1180	0.1181	  2.11	
1999	 4	20	     188	1	16.60	2615.95	1.50	 0.867	 0.887	1802.49	1819.65	0.1275	0.1275	  2.30	
1999	 4	21	     189	1	19.75	2635.70	1.50	 0.865	 0.887	1812.27	1834.82	0.1371	0.1368	  2.48	
1999	 4	22	     190	1	20.85	2656.55	1.50	 0.863	 0.887	1821.89	1849.98	0.1466	0.1461	  2.66	
1999	 4	23	     191	1	19.10	2675.65	1.50	 0.861	 0.887	1830.83	1865.12	0.1561	0.1553	  2.84	
1999	 4	24	     192	1	17.25	2692.90	1.50	 0.859	 0.887	1839.54	1880.23	0.1656	0.1646	  3.03	
1999	 4	25	     193	1	16.35	2709.25	1.50	 0.856	 0.887	1847.37	1895.33	0.1752	0.1737	  3.21	
1999	 4	26	     194	1	17.00	2726.25	1.50	 0.852	 0.887	1854.08	1910.41	0.1847	0.1827	  3.39	
1999	 4	27	     195	1	19.00	2745.25	1.50	 0.848	 0.887	1860.22	1925.47	0.1942	0.1917	  3.57	
1999	 4	28	     196	1	19.90	2765.15	1.50	 0.843	 0.887	1866.52	1940.51	0.2037	0.2007	  3.75	
1999	 4	29	     197	1	19.20	2784.35	1.50	 0.838	 0.887	1872.30	1955.54	0.2133	0.2096	  3.92	
1999	 4	30	     198	1	17.50	2801.85	1.50	 0.832	 0.887	1877.70	1970.54	0.2228	0.2185	  4.10	
1999	 5	 1	     199	1	20.25	2822.10	1.50	 0.825	 0.887	1882.34	1985.53	0.2323	0.2272	  4.28	
1999	 5	 2	     200	1	21.10	2843.20	1.50	 0.817	 0.898	1887.13	2000.61	0.2418	0.2360	  4.45	
1999	 5	 3	     201	1	20.80	2864.00	1.50	 0.809	 0.894	1891.96	2015.63	0.2514	0.2448	  4.63	
1999	 5	 4	     202	1	19.95	2883.95	1.50	 0.799	 0.889	1896.00	2030.58	0.2609	0.2534	  4.81	
1999	 5	 5	     203	1	21.00	2904.95	1.50	 0.789	 0.884	1899.68	2045.46	0.2704	0.2620	  4.98	
1999	 5	 6	     204	1	19.95	2924.90	1.50	 0.778	 0.879	1903.21	2060.26	0.2800	0.2706	  5.15	
1999	 5	 7	     205	1	19.50	2944.40	1.50	 0.766	 0.873	1906.30	2074.99	0.2895	0.2791	  5.32	
1999	 5	 8	     206	1	21.55	2965.95	1.50	 0.751	 0.866	1909.03	2089.62	0.2990	0.2874	  5.49	
1999	 5	 9	     207	1	22.30	2988.25	1.50	 0.734	 0.858	1911.45	2104.15	0.3085	0.2957	  5.65	
1999	 5	10	     208	1	21.60	3009.85	1.50	 0.716	 0.849	1913.93	2118.58	0.3181	0.3041	  5.82	
1999	 5	11	     209	1	21.25	3031.10	1.50	 0.697	 0.840	1915.92	2132.89	0.3276	0.3123	  5.98	
1999	 5	12	     210	1	20.50	3051.60	1.50	 0.676	 0.830	1917.85	2147.08	0.3371	0.3205	  6.15	
1999	 5	13	     211	1	20.00	3071.60	1.50	 0.655	 0.820	1919.37	2161.14	0.3466	0.3286	  6.31	
1999	 5	14	     212	1	23.10	3094.70	1.50	 0.627	 0.807	1920.81	2175.04	0.3562	0.3366	  6.47	
1999	 5	15	     213	1	21.75	3116.45	1.50	 0.597	 0.793	1922.08	2188.78	0.3657	0.3446	  6.62	
1999	 5	16	     214	1	21.60	3138.05	1.50	 0.566	 0.778	1923.22	2202.33	0.3752	0.3526	  6.78	
1999	 5	17	     215	1	22.15	3160.20	1.50	 0.530	 0.762	1924.11	2215.69	0.3847	0.3605	  6.94	
1999	 5	18	     216	1	22.10	3182.30	1.50	 0.490	 0.743	1924.98	2228.82	0.3943	0.3685	  7.09	
1999	 5	19	     217	1	21.00	3203.30	1.50	 0.448	 0.724	1925.73	2241.72	0.4038	0.3765	  7.25	
1999	 5	20	     218	1	21.20	3224.50	1.50	 0.402	 0.703	1926.30	2254.35	0.4133	0.3844	  7.40	
1999	 5	21	     219	1	20.50	3245.00	1.50	 0.353	 0.680	1926.73	2266.71	0.4228	0.3922	  7.56	
1999	 5	22	     220	1	19.20	3264.20	1.50	 0.303	 0.658	1927.06	2278.77	0.4324	0.4001	  7.71	
1999	 5	23	     221	1	21.10	3285.30	1.50	 0.243	 0.630	1927.27	2290.48	0.4419	0.4080	  7.86	
1999	 5	24	     222	1	20.00	3305.30	1.50	 0.181	 0.602	1927.40	2301.81	0.4514	0.4158	  8.01	
1999	 5	25	     223	1	19.50	3324.80	1.50	 0.114	 0.572	1927.44	2312.73	0.4609	0.4235	  8.16	
1999	 5	26	     224	1	21.50	3346.30	1.50	 0.033	 0.535	1927.44	2323.14	0.4705	0.4312	  8.31	
1999	 5	27	     225	1	19.75	3366.05	1.50	 0.000	 0.499	1927.44	2333.02	0.4705	0.4312	  8.31	
1999	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
