Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1998	11	14	      31	1	169.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.51	 0.36	 0.36	
1998	11	15	      32	1	173.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.58	 0.40	 0.40	
1998	11	16	      33	1	175.22	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.47	 1.47	 0.40	 0.40	
1998	11	17	      34	1	179.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.72	 0.48	 0.48	
1998	11	18	      35	1	182.08	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 1.36	 1.36	 0.40	 0.40	
1998	11	19	      36	1	186.07	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.01	 1.26	 0.39	 0.39	
1998	11	20	      37	1	200.34	-999.00	  0.00	 0.00	13.50	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 0.35	 0.35	
1998	11	21	      38	1	202.34	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.28	 0.28	
1998	11	22	      39	1	203.89	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.06	 1.15	 0.39	 0.39	
1998	11	23	      40	1	202.96	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.83	 1.14	 0.40	 0.40	
1998	11	24	      41	1	206.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 1.45	 0.53	 0.53	
1998	11	25	      42	1	207.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 1.03	 0.40	 0.40	
1998	11	26	      43	1	208.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 1.18	 0.47	 0.47	
1998	11	27	      44	1	216.82	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 0.42	 0.42	
1998	11	28	      45	1	230.84	-999.00	  0.00	 0.00	13.04	 0.06	 0.00	 0.00	 0.00	 0.84	 0.84	 0.37	 0.37	
1998	11	29	      46	1	233.48	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.55	 0.55	
1998	11	30	      47	1	233.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.50	 0.50	
1998	12	 1	      48	1	234.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 1.10	 0.55	 0.55	
1998	12	 2	      49	1	235.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.01	 0.53	 0.53	
1998	12	 3	      50	1	238.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 1.21	 0.66	 0.66	
1998	12	 4	      51	1	239.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 1.40	 0.80	 0.80	
1998	12	 5	      52	1	241.29	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 0.71	 0.71	
1998	12	 6	      53	1	247.64	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 0.64	 0.64	
1998	12	 7	      54	1	253.10	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 0.62	 0.62	
1998	12	 8	      55	1	254.47	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.72	 0.72	
1998	12	 9	      56	1	255.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 1.02	 0.74	 0.74	
1998	12	10	      57	1	256.29	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 0.90	 0.90	
1998	12	11	      58	1	258.03	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 0.78	 0.78	
1998	12	12	      59	1	260.71	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.61	 0.61	
1998	12	13	      60	1	262.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 0.73	 0.73	
1998	12	14	      61	1	263.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.84	 0.81	 0.81	
1998	12	15	      62	1	263.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.81	 0.84	 0.84	
1998	12	16	      63	1	264.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.78	 0.87	 0.87	
1998	12	17	      64	1	265.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.56	 0.65	 0.65	
1998	12	18	      65	1	267.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.73	 0.92	 0.92	
1998	12	19	      66	1	266.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.57	 0.75	 0.75	
1998	12	20	      67	1	269.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.77	 1.10	 1.10	
1998	12	21	      68	1	286.89	-999.00	  0.00	 0.00	17.20	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.99	 0.99	
1998	12	22	      69	1	287.67	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.88	 0.88	
1998	12	23	      70	1	286.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.57	 0.97	 0.97	
1998	12	24	      71	1	286.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.48	 0.84	 0.84	
1998	12	25	      72	1	304.06	-999.00	  0.00	 0.00	16.41	 0.39	 0.00	 0.00	 0.00	 0.43	 0.43	 0.78	 0.78	
1998	12	26	      73	1	304.18	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.51	 0.51	
1998	12	27	      74	1	299.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.96	 0.96	
1998	12	28	      75	1	296.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 0.97	 0.97	
1998	12	29	      76	1	297.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.90	 0.90	
1998	12	30	      77	1	298.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.92	 0.92	
1998	12	31	      78	1	298.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.16	 1.16	
1999	 1	 1	      79	1	301.96	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.18	 1.18	
1999	 1	 2	      80	1	306.30	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.95	 0.95	
1999	 1	 3	      81	1	307.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.97	 0.97	
1999	 1	 4	      82	1	307.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.22	 1.22	
1999	 1	 5	      83	1	308.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.07	 1.07	
1999	 1	 6	      84	1	309.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.09	 1.09	
1999	 1	 7	      85	1	309.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.35	 1.35	
1999	 1	 8	      86	1	309.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.53	 1.53	
1999	 1	 9	      87	1	310.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.46	 1.46	
1999	 1	10	      88	1	310.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.42	 1.56	 1.56	
1999	 1	11	      89	1	310.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.43	 1.66	 1.66	
1999	 1	12	      90	1	309.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.40	 1.58	 1.58	
1999	 1	13	      91	1	306.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.49	 2.04	 2.04	
1999	 1	14	      92	1	310.00	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.25	 1.25	
1999	 1	15	      93	1	316.03	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.63	 0.63	
1999	 1	16	      94	1	322.95	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.72	 0.72	
1999	 1	17	      95	1	321.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.09	 1.09	
1999	 1	18	      96	1	363.54	-999.00	  0.00	 0.00	43.12	10.38	 0.00	 0.00	 0.00	 0.21	 0.21	 1.00	 1.00	
1999	 1	19	      97	1	359.19	-999.00	  0.00	 0.00	25.81	 4.69	29.11	 0.00	 0.00	 0.13	 0.13	 0.64	 0.64	
1999	 1	20	      98	1	332.63	-999.00	  0.00	 0.00	 0.00	 0.00	25.36	 0.00	 0.00	 0.20	 0.20	 1.01	 1.01	
1999	 1	21	      99	1	327.81	-999.00	  0.00	 0.00	 0.00	 0.00	 3.46	 0.00	 0.00	 0.23	 0.23	 1.20	 1.20	
1999	 1	22	     100	1	325.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.25	 0.25	 1.40	 1.40	
1999	 1	23	     101	1	324.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.26	 0.26	 1.50	 1.50	
1999	 1	24	     102	1	322.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.13	 1.13	
1999	 1	25	     103	1	321.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.41	 1.41	
1999	 1	26	     104	1	319.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.32	 1.32	
1999	 1	27	     105	1	318.05	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.52	 1.52	
1999	 1	28	     106	1	318.69	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.52	 1.52	
1999	 1	29	     107	1	327.12	-999.00	  0.00	 0.00	10.30	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.62	 1.62	
1999	 1	30	     108	1	334.61	-999.00	  0.00	 0.00	 8.69	 0.01	 0.00	 0.00	 0.00	 0.16	 0.16	 1.05	 1.05	
1999	 1	31	     109	1	342.88	-999.00	  0.00	 0.00	12.33	 0.47	 3.17	 0.00	 0.00	 0.11	 0.11	 0.77	 0.77	
1999	 2	 1	     110	1	346.61	-999.00	  0.00	 0.00	14.57	 0.83	10.04	 0.00	 0.00	 0.10	 0.10	 0.67	 0.67	
1999	 2	 2	     111	1	332.94	-999.00	  0.00	 0.00	 1.30	 0.00	13.53	 0.00	 0.00	 0.18	 0.18	 1.25	 1.25	
1999	 2	 3	     112	1	328.80	-999.00	  0.00	 0.00	 0.00	 0.00	 2.64	 0.00	 0.00	 0.19	 0.19	 1.35	 1.35	
1999	 2	 4	     113	1	326.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
1999	 2	 5	     114	1	325.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
1999	 2	 6	     115	1	323.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.65	 1.65	
1999	 2	 7	     116	1	321.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.85	 1.85	
1999	 2	 8	     117	1	321.02	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.66	 1.66	
1999	 2	 9	     118	1	318.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.05	 2.05	
1999	 2	10	     119	1	322.38	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.25	 2.25	
1999	 2	11	     120	1	332.75	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.27	 1.27	
1999	 2	12	     121	1	332.34	-999.00	  0.00	 0.00	 3.10	 0.00	 1.85	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1999	 2	13	     122	1	331.63	-999.00	  0.00	 0.00	 2.30	 0.00	 1.69	 0.00	 0.00	 0.14	 0.14	 1.18	 1.18	
1999	 2	14	     123	1	328.69	-999.00	  0.00	 0.00	 0.00	 0.00	 1.19	 0.00	 0.00	 0.19	 0.19	 1.57	 1.57	
1999	 2	15	     124	1	326.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.30	 0.00	 0.00	 0.21	 0.21	 1.77	 1.77	
1999	 2	16	     125	1	324.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
1999	 2	17	     126	1	323.64	-999.00	  0.00	 0.00	 0.80	 0.00	 0.01	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
1999	 2	18	     127	1	322.06	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1999	 2	19	     128	1	320.78	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1999	 2	20	     129	1	318.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.18	 2.18	
1999	 2	21	     130	1	316.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.09	 2.09	
1999	 2	22	     131	1	315.17	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.79	 2.79	
1999	 2	23	     132	1	314.36	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.10	 2.10	
1999	 2	24	     133	1	312.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
1999	 2	25	     134	1	309.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.01	 3.01	
1999	 2	26	     135	1	306.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.31	 2.31	
1999	 2	27	     136	1	304.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.11	 2.11	
1999	 2	28	     137	1	302.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
1999	 3	 1	     138	1	300.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.61	 1.61	
1999	 3	 2	     139	1	298.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.17	 1.92	 1.92	
1999	 3	 3	     140	1	296.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 2.32	 2.32	
1999	 3	 4	     141	1	294.68	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.93	 2.93	
1999	 3	 5	     142	1	291.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.94	 2.94	
1999	 3	 6	     143	1	288.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.84	 2.84	
1999	 3	 7	     144	1	285.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.84	 2.84	
1999	 3	 8	     145	1	282.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.05	 3.05	
1999	 3	 9	     146	1	278.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.15	 3.15	
1999	 3	10	     147	1	275.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.24	 2.95	 2.95	
1999	 3	11	     148	1	272.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 2.85	 2.85	
1999	 3	12	     149	1	270.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 2.55	 2.55	
1999	 3	13	     150	1	267.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 2.65	 2.65	
1999	 3	14	     151	1	264.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 2.86	 2.86	
1999	 3	15	     152	1	262.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.45	 2.45	
1999	 3	16	     153	1	261.96	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1999	 3	17	     154	1	266.74	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	
1999	 3	18	     155	1	264.50	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1999	 3	19	     156	1	261.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.66	 2.66	
1999	 3	20	     157	1	258.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.20	 2.77	 2.77	
1999	 3	21	     158	1	255.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 3.08	 3.08	
1999	 3	22	     159	1	252.29	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.69	 3.69	
1999	 3	23	     160	1	249.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	
1999	 3	24	     161	1	245.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.27	 3.69	 3.69	
1999	 3	25	     162	1	244.24	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.49	 3.49	
1999	 3	26	     163	1	245.36	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.88	 2.88	
1999	 3	27	     164	1	241.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.60	 3.60	
1999	 3	28	     165	1	243.69	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.29	 3.29	
1999	 3	29	     166	1	266.16	-999.00	  0.00	 0.00	25.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1999	 3	30	     167	1	263.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.88	 2.88	
1999	 3	31	     168	1	259.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.50	 3.50	
1999	 4	 1	     169	1	255.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.91	 3.91	
1999	 4	 2	     170	1	251.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.70	 3.70	
1999	 4	 3	     171	1	247.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.08	 3.08	
1999	 4	 4	     172	1	244.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.49	 3.49	
1999	 4	 5	     173	1	240.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.59	 3.59	
1999	 4	 6	     174	1	235.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.30	 4.30	
1999	 4	 7	     175	1	230.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.71	 4.71	
1999	 4	 8	     176	1	227.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.17	 3.17	
1999	 4	 9	     177	1	223.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.57	 3.57	
1999	 4	10	     178	1	226.62	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.06	 3.06	
