Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2055	 4	 5	      36	0	 83.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 2.64	 0.00	 0.00	
2055	 4	 6	      37	0	 82.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.62	 2.75	 0.00	 0.00	
2055	 4	 7	      38	0	 81.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 1.54	 0.00	 0.00	
2055	 4	 8	      39	0	 80.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 2.53	 0.00	 0.00	
2055	 4	 9	      40	0	 79.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 2.86	 0.00	 0.00	
2055	 4	10	      41	0	 78.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 2.64	 0.00	 0.00	
2055	 4	11	      42	0	 79.04	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2055	 4	12	      43	0	 78.45	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.79	 1.54	 0.00	 0.00	
2055	 4	13	      44	0	 80.61	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2055	 4	14	      45	0	 86.62	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2055	 4	15	      46	0	 91.35	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2055	 4	16	      47	0	 95.40	-999.00	  0.00	 0.00	 5.92	 0.08	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2055	 4	17	      48	0	 99.51	-999.00	  0.00	 0.00	 6.62	 0.28	 0.50	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2055	 4	18	      49	0	 94.53	-999.00	  0.00	 0.00	 0.50	 0.00	 1.92	 0.00	 0.00	 2.07	 2.20	 0.00	 0.00	
2055	 4	19	      50	0	 92.15	-999.00	  0.00	 0.00	 0.30	 0.00	 2.17	 0.00	 0.00	 1.25	 1.32	 0.00	 0.00	
2055	 4	20	      51	0	 90.53	-999.00	  0.00	 0.00	 0.70	 0.00	 1.16	 0.00	 0.00	 1.90	 1.98	 0.00	 0.00	
2055	 4	21	      52	0	 90.42	-999.00	  0.00	 0.00	 2.10	 0.00	 0.44	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2055	 4	22	      53	0	 88.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 2.23	 2.53	 0.00	 0.00	
2055	 4	23	      54	0	 86.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.74	 2.53	 0.00	 0.00	
2055	 4	24	      55	0	 84.91	-999.00	  0.00	 0.00	 0.40	 0.00	 0.01	 0.00	 0.00	 1.90	 2.09	 0.00	 0.00	
2055	 4	25	      56	1	 85.82	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2055	 4	26	      57	1	 83.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.79	 3.08	 0.00	 0.00	
2055	 4	27	      58	1	 86.94	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2055	 4	28	      59	1	 92.47	-999.00	  0.00	 0.00	 7.95	 0.05	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2055	 4	29	      60	1	 89.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
2055	 4	30	      61	1	 86.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.61	 3.63	 0.00	 0.00	
2055	 5	 1	      62	1	 85.73	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.29	 2.31	 0.00	 0.00	
2055	 5	 2	      63	1	 91.94	-999.00	  0.00	 0.00	 8.08	 0.02	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2055	 5	 3	      64	1	 92.22	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2055	 5	 4	      65	1	 88.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.49	 4.13	 0.05	 0.05	
2055	 5	 5	      66	1	 86.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.33	 3.91	 0.05	 0.05	
2055	 5	 6	      67	1	 90.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.19	 4.87	 0.08	 0.08	
2055	 5	 7	      68	1	 92.67	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.14	 2.16	 0.04	 0.04	
2055	 5	 8	      69	1	102.54	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 2.48	 2.48	 0.05	 0.05	
2055	 5	 9	      70	1	103.12	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.74	 3.23	 0.07	 0.07	
2055	 5	10	      71	1	104.72	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.85	 2.04	 0.05	 0.05	
2055	 5	11	      72	1	105.97	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.08	 2.67	 0.08	 0.08	
2055	 5	12	      73	1	111.82	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 2.66	 2.66	 0.09	 0.09	
2055	 5	13	      74	1	113.11	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 3.56	 3.81	 0.15	 0.15	
2055	 5	14	      75	1	115.14	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.67	 2.11	 0.09	 0.09	
2055	 5	15	      76	1	116.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.79	 3.25	 0.16	 0.16	
2055	 5	16	      77	1	117.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.58	 3.86	 0.21	 0.21	
2055	 5	17	      78	1	115.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 4.35	 0.27	 0.27	
2055	 5	18	      79	1	117.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 3.38	 0.25	 0.25	
2055	 5	19	      80	1	119.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 4.87	 0.41	 0.41	
2055	 5	20	      81	1	121.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 4.11	 0.40	 0.40	
2055	 5	21	      82	1	123.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 3.37	 0.37	 0.37	
2055	 5	22	      83	1	125.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 4.29	 0.54	 0.54	
2055	 5	23	      84	1	127.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 4.04	 0.57	 0.57	
2055	 5	24	      85	1	127.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.99	 0.32	 0.32	
2055	 5	25	      86	1	129.78	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.58	 2.23	 0.41	 0.41	
2055	 5	26	      87	1	135.53	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 2.35	 2.35	 0.50	 0.50	
2055	 5	27	      88	1	139.78	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 3.08	 3.08	 0.77	 0.77	
2055	 5	28	      89	1	139.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.24	 4.15	 1.23	 1.23	
2055	 5	29	      90	1	141.36	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.57	 2.52	 0.88	 0.88	
2055	 5	30	      91	1	143.01	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.66	 3.00	 1.28	 1.28	
2055	 5	31	      92	1	152.25	-999.00	  0.00	 0.00	14.50	 0.00	 0.00	 0.00	 0.00	 3.45	 3.45	 1.81	 1.81	
2055	 6	 1	      93	1	154.11	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.33	 2.33	 1.51	 1.51	
2055	 6	 2	      94	1	167.99	-999.00	  0.00	 0.00	13.09	 0.01	 0.00	 0.00	 0.00	 1.26	 1.26	 1.04	 1.04	
2055	 6	 3	      95	1	166.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.22	 2.22	 2.16	 2.16	
2055	 6	 4	      96	1	165.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.10	 2.10	 2.50	 2.50	
2055	 6	 5	      97	1	162.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 1.55	 1.55	
2055	 6	 6	      98	1	165.19	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 1.45	 1.45	
2055	 6	 7	      99	1	163.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.40	 1.40	
2055	 6	 8	     100	1	166.35	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 2.20	 2.20	
2055	 6	 9	     101	1	162.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 3.09	 3.09	
2055	 6	10	     102	1	158.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 3.23	 3.23	
2055	 6	11	     103	1	154.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 2.95	 2.95	
2055	 6	12	     104	1	158.54	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.10	 2.10	
2055	 6	13	     105	1	154.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 3.45	 3.45	
2055	 6	14	     106	1	150.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 3.80	 3.80	
2055	 6	15	     107	1	144.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 5.31	 5.31	
2055	 6	16	     108	1	139.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 4.20	 4.20	
2055	 6	17	     109	1	135.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.65	 3.65	
2055	 6	18	     110	1	129.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 5.61	 5.65	
2055	 6	19	     111	1	126.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.19	 2.19	
2055	 6	20	     112	1	126.09	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.20	 2.20	
2055	 6	21	     113	1	124.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.51	 1.51	
2055	 6	22	     114	1	121.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.51	 2.71	
2055	 6	23	     115	1	118.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.70	 3.31	
2055	 6	24	     116	1	115.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.96	 4.32	
2055	 6	25	     117	1	112.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.20	 3.41	
2055	 6	26	     118	1	111.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.20	 1.46	 2.31	
2055	 6	27	     119	1	110.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 1.16	 1.91	
2055	 6	28	     120	1	108.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.20	 2.11	
2055	 6	29	     121	1	107.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.26	 1.50	 3.01	
2055	 6	30	     122	1	106.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 0.99	 2.00	
2055	 7	 1	     123	1	104.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.35	 1.59	 3.90	
2055	 7	 2	     124	1	103.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 1.61	 4.60	
2055	 7	 3	     125	1	110.13	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.05	 1.70	
2055	 7	 4	     126	1	110.00	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.10	 3.79	
2055	 7	 5	     127	1	121.68	-999.00	  0.00	 0.00	14.50	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.57	 2.79	
2055	 7	 6	     128	1	122.54	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.95	 3.19	
2055	 7	 7	     129	1	119.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.17	 3.98	
2055	 7	 8	     130	1	116.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.61	 3.58	
2055	 7	 9	     131	1	113.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.88	 2.68	
2055	 7	10	     132	1	111.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.32	 3.97	
2055	 7	11	     133	1	108.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.16	 4.26	
2055	 7	12	     134	1	106.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.73	 3.76	
2055	 7	13	     135	1	104.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.69	 5.62	
2055	 7	14	     136	1	102.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.38	 4.72	
2055	 7	15	     137	1	101.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.12	 4.02	
2055	 7	16	     138	1	100.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.82	 2.83	
2055	 7	17	     139	1	100.93	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.89	 2.82	
2055	 7	18	     140	1	104.93	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.38	 3.30	
2055	 7	19	     141	1	116.26	-999.00	  0.00	 0.00	13.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.19	 2.91	
2055	 7	20	     142	1	113.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.73	 4.45	
2055	 7	21	     143	1	109.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 2.63	 5.12	
2055	 7	22	     144	1	114.58	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.09	 2.99	
2055	 7	23	     145	1	112.41	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.26	 0.31	 2.01	 3.18	
2055	 7	24	     146	1	111.64	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.53	 2.40	
2055	 7	25	     147	1	109.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.19	 4.31	
2055	 7	26	     148	1	106.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.44	 1.95	 4.39	
2055	 7	27	     149	1	114.00	-999.00	  0.00	 0.00	 9.80	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.18	 3.23	
2055	 7	28	     150	1	112.71	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.30	 1.90	
2055	 7	29	     151	1	110.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.40	 2.10	 3.78	
2055	 7	30	     152	1	108.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.40	 1.88	 3.76	
2055	 7	31	     153	1	106.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.37	 1.59	 3.47	
2055	 8	 1	     154	1	105.68	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.11	 2.43	
2055	 8	 2	     155	1	103.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.45	 1.52	 4.09	
2055	 8	 3	     156	1	103.78	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.30	 3.43	
2055	 8	 4	     157	1	102.50	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.42	 1.25	 3.69	
2055	 8	 5	     158	1	102.13	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.23	 3.76	
2055	 8	 6	     159	1	102.16	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.95	 2.74	
2055	 8	 7	     160	1	100.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.05	 3.64	
2055	 8	 8	     161	1	 99.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 2.73	 0.00	 0.00	
2055	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2055	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
