Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2000	10	21	      51	0	0.1714	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	22	      52	0	0.1592	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	23	      53	0	0.1521	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	24	      54	0	0.1459	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	25	      55	0	0.1402	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	26	      56	0	0.1354	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	27	      57	0	0.1309	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	28	      58	0	0.1264	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	29	      59	0	0.1225	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	30	      60	0	0.1187	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	10	31	      61	0	0.1157	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	 1	      62	1	0.3148	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	 2	      63	1	0.2788	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	 3	      64	1	0.2537	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	 4	      65	1	0.2316	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	 5	      66	1	0.2140	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	 6	      67	1	0.2015	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	 7	      68	1	0.1905	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	 8	      69	1	0.1804	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	 9	      70	1	0.1719	0.3625	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	10	      71	1	0.3588	0.3588	0.3588	0.3775	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	11	      72	1	0.3588	0.3588	0.3588	0.3682	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	12	      73	1	0.3588	0.3588	0.3588	0.3616	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	13	      74	1	0.3588	0.3588	0.3588	0.3594	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	14	      75	1	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	15	      76	1	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	16	      77	1	0.3588	0.3588	0.3588	0.3588	0.3813	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	17	      78	1	0.3588	0.3588	0.3588	0.3588	0.3745	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	18	      79	1	0.3588	0.3588	0.3588	0.3588	0.3667	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	19	      80	1	0.3588	0.3588	0.3588	0.3588	0.3619	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	20	      81	1	0.3588	0.3588	0.3588	0.3588	0.3597	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	21	      82	1	0.3588	0.3588	0.3588	0.3588	0.3590	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	22	      83	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	23	      84	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	24	      85	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	25	      86	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3813	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	26	      87	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3745	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	27	      88	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3682	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	28	      89	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3635	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	29	      90	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3607	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	11	30	      91	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3594	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	 1	      92	1	0.3670	0.3588	0.3588	0.3588	0.3588	0.3594	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	 2	      93	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3589	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	 3	      94	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	 4	      95	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	 5	      96	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3813	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	 6	      97	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3745	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	 7	      98	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3698	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	 8	      99	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3654	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	 9	     100	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3621	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	10	     101	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3601	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	11	     102	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3593	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	12	     103	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3590	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	13	     104	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	14	     105	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	15	     106	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	16	     107	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	0.3900	
2000	12	17	     108	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	0.3900	
2000	12	18	     109	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3813	0.3900	0.3900	0.3900	0.3900	
2000	12	19	     110	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3768	0.3900	0.3900	0.3900	0.3900	
2000	12	20	     111	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3714	0.3900	0.3900	0.3900	0.3900	
2000	12	21	     112	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3663	0.3900	0.3900	0.3900	0.3900	
2000	12	22	     113	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3633	0.3900	0.3900	0.3900	0.3900	
2000	12	23	     114	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3611	0.3900	0.3900	0.3900	0.3900	
2000	12	24	     115	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3597	0.3900	0.3900	0.3900	0.3900	
2000	12	25	     116	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3592	0.3900	0.3900	0.3900	0.3900	
2000	12	26	     117	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3589	0.3900	0.3900	0.3900	0.3900	
2000	12	27	     118	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	
2000	12	28	     119	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	
2000	12	29	     120	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	
2000	12	30	     121	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	0.3900	
2000	12	31	     122	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	
2001	 1	 1	     123	1	0.4572	0.3479	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	
2001	 1	 2	     124	1	0.4608	0.3654	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	
2001	 1	 3	     125	1	0.4130	0.3944	0.3624	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	
2001	 1	 4	     126	1	0.3788	0.3982	0.3690	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	
2001	 1	 5	     127	1	0.3515	0.3849	0.3726	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	
2001	 1	 6	     128	1	0.3243	0.3764	0.3726	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	0.3900	
2001	 1	 7	     129	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3700	0.3900	0.3900	0.3900	
2001	 1	 8	     130	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3633	0.3900	0.3900	0.3900	
2001	 1	 9	     131	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3601	0.3900	0.3900	0.3900	
2001	 1	10	     132	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3591	0.3900	0.3900	0.3900	
2001	 1	11	     133	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3589	0.3900	0.3900	0.3900	
2001	 1	12	     134	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	
2001	 1	13	     135	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	0.3900	
2001	 1	14	     136	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3869	0.3900	0.3900	
2001	 1	15	     137	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3841	0.3900	0.3900	
2001	 1	16	     138	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3790	0.3900	0.3900	
2001	 1	17	     139	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3730	0.3900	0.3900	
2001	 1	18	     140	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3687	0.3900	0.3900	
2001	 1	19	     141	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3647	0.3900	0.3900	
2001	 1	20	     142	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3618	0.3900	0.3900	
2001	 1	21	     143	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3603	0.3900	0.3900	
2001	 1	22	     144	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3594	0.3900	0.3900	
2001	 1	23	     145	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3590	0.3900	0.3900	
2001	 1	24	     146	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3589	0.3900	0.3900	
2001	 1	25	     147	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 1	26	     148	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 1	27	     149	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 1	28	     150	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 1	29	     151	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 1	30	     152	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 1	31	     153	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	 1	     154	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	 2	     155	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	 3	     156	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	 4	     157	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	 5	     158	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	 6	     159	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	 7	     160	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	 8	     161	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	 9	     162	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	10	     163	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	11	     164	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	12	     165	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	13	     166	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	14	     167	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	15	     168	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	16	     169	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	17	     170	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	18	     171	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	19	     172	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	20	     173	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	21	     174	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	22	     175	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	23	     176	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	24	     177	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	25	     178	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	26	     179	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	27	     180	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 2	28	     181	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 3	 1	     182	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 3	 2	     183	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 3	 3	     184	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 3	 4	     185	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 3	 5	     186	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
2001	 3	 6	     187	1	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3588	0.3900	0.3900	
