Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2000	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 1	      62	1	21.15	 21.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 2	      63	1	22.40	 43.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 3	      64	1	22.95	 66.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 4	      65	1	22.70	 89.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 5	      66	1	22.70	111.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 6	      67	1	21.85	133.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 7	      68	1	21.55	155.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 8	      69	1	20.60	175.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 9	      70	1	21.45	197.35	0.32	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	10	      71	1	19.90	217.25	0.34	 0.077	 0.077	  2.09	  2.09	0.0000	0.0000	  0.00	
2000	11	11	      72	1	20.10	237.35	0.35	 0.088	 0.088	  4.48	  4.48	0.0000	0.0000	  0.00	
2000	11	12	      73	1	19.95	257.30	0.37	 0.101	 0.101	  7.18	  7.18	0.0000	0.0000	  0.00	
2000	11	13	      74	1	20.00	277.30	0.38	 0.116	 0.116	 10.25	 10.25	0.0000	0.0000	  0.00	
2000	11	14	      75	1	19.60	296.90	0.40	 0.132	 0.132	 13.71	 13.71	0.0000	0.0000	  0.00	
2000	11	15	      76	1	20.20	317.10	0.41	 0.151	 0.151	 17.64	 17.64	0.0000	0.0000	  0.00	
2000	11	16	      77	1	20.20	337.30	0.42	 0.173	 0.173	 22.09	 22.09	0.0000	0.0000	  0.00	
2000	11	17	      78	1	20.70	358.00	0.43	 0.199	 0.199	 27.12	 27.12	0.0000	0.0000	  0.00	
2000	11	18	      79	1	19.10	377.10	0.45	 0.226	 0.226	 32.75	 32.75	0.0000	0.0000	  0.00	
2000	11	19	      80	1	19.40	396.50	0.46	 0.258	 0.258	 39.05	 39.05	0.0000	0.0000	  0.00	
2000	11	20	      81	1	19.70	416.20	0.47	 0.294	 0.294	 46.10	 46.10	0.0000	0.0000	  0.00	
2000	11	21	      82	1	20.10	436.30	0.48	 0.337	 0.337	 53.98	 53.98	0.0000	0.0000	  0.00	
2000	11	22	      83	1	19.70	456.00	0.49	 0.385	 0.385	 62.74	 62.74	0.0000	0.0000	  0.00	
2000	11	23	      84	1	22.25	478.25	0.50	 0.447	 0.447	 72.57	 72.57	0.0000	0.0000	  0.00	
2000	11	24	      85	1	20.40	498.65	0.51	 0.510	 0.510	 83.41	 83.41	0.0000	0.0000	  0.00	
2000	11	25	      86	1	19.30	517.95	0.52	 0.565	 0.565	 95.07	 95.07	0.0000	0.0000	  0.00	
2000	11	26	      87	1	19.70	537.65	0.53	 0.614	 0.614	107.43	107.43	0.0000	0.0000	  0.00	
2000	11	27	      88	1	20.35	558.00	0.54	 0.658	 0.658	120.37	120.37	0.0000	0.0000	  0.00	
2000	11	28	      89	1	19.60	577.60	0.55	 0.696	 0.696	133.80	133.80	0.0000	0.0000	  0.00	
2000	11	29	      90	1	19.55	597.15	0.56	 0.728	 0.728	147.63	147.63	0.0000	0.0000	  0.00	
2000	11	30	      91	1	22.50	619.65	0.57	 0.761	 0.761	161.85	161.85	0.0000	0.0000	  0.00	
2000	12	 1	      92	1	22.50	642.15	0.58	 0.789	 0.789	176.39	176.39	0.0000	0.0000	  0.00	
2000	12	 2	      93	1	23.20	665.35	0.59	 0.814	 0.814	191.23	191.23	0.0000	0.0000	  0.00	
2000	12	 3	      94	1	21.80	687.15	0.60	 0.833	 0.833	206.29	206.29	0.0000	0.0000	  0.00	
2000	12	 4	      95	1	19.00	706.15	0.61	 0.849	 0.849	221.51	221.51	0.0000	0.0000	  0.00	
2000	12	 5	      96	1	16.90	723.05	0.62	 0.861	 0.861	236.87	236.87	0.0000	0.0000	  0.00	
2000	12	 6	      97	1	17.35	740.40	0.63	 0.872	 0.872	252.35	252.35	0.0000	0.0000	  0.00	
2000	12	 7	      98	1	17.65	758.05	0.63	 0.881	 0.881	267.94	267.94	0.0000	0.0000	  0.00	
2000	12	 8	      99	1	17.40	775.45	0.64	 0.890	 0.890	283.62	283.62	0.0000	0.0000	  0.00	
2000	12	 9	     100	1	17.30	792.75	0.65	 0.898	 0.898	299.38	299.38	0.0000	0.0000	  0.00	
2000	12	10	     101	1	17.50	810.25	0.66	 0.905	 0.905	315.21	315.21	0.0000	0.0000	  0.00	
2000	12	11	     102	1	17.70	827.95	0.66	 0.911	 0.911	331.12	331.12	0.0000	0.0000	  0.00	
2000	12	12	     103	1	18.60	846.55	0.67	 0.917	 0.917	347.08	347.08	0.0000	0.0000	  0.00	
2000	12	13	     104	1	18.25	864.80	0.68	 0.922	 0.922	363.10	363.10	0.0000	0.0000	  0.00	
2000	12	14	     105	1	18.00	882.80	0.69	 0.926	 0.926	379.16	379.16	0.0000	0.0000	  0.00	
2000	12	15	     106	1	17.35	900.15	0.69	 0.930	 0.930	395.26	395.26	0.0000	0.0000	  0.00	
2000	12	16	     107	1	17.40	917.55	0.70	 0.933	 0.933	411.40	411.40	0.0000	0.0000	  0.00	
2000	12	17	     108	1	17.15	934.70	0.71	 0.936	 0.936	427.57	427.57	0.0000	0.0000	  0.00	
2000	12	18	     109	1	16.95	951.65	0.72	 0.939	 0.939	443.76	443.76	0.0000	0.0000	  0.00	
2000	12	19	     110	1	16.95	968.60	0.72	 0.941	 0.941	459.98	459.98	0.0000	0.0000	  0.00	
2000	12	20	     111	1	18.85	987.45	0.73	 0.941	 0.941	476.20	476.20	0.0000	0.0000	  0.00	
2000	12	21	     112	1	18.25	1005.70	0.74	 0.943	 0.943	492.44	492.44	0.0000	0.0000	  0.00	
2000	12	22	     113	1	17.80	1023.50	0.74	 0.945	 0.945	508.70	508.70	0.0000	0.0000	  0.00	
2000	12	23	     114	1	16.95	1040.45	0.75	 0.947	 0.947	524.98	524.98	0.0000	0.0000	  0.00	
2000	12	24	     115	1	17.20	1057.65	0.76	 0.948	 0.948	541.27	541.27	0.0000	0.0000	  0.00	
2000	12	25	     116	1	16.85	1074.50	0.76	 0.949	 0.949	557.58	557.58	0.0000	0.0000	  0.00	
2000	12	26	     117	1	16.80	1091.30	0.77	 0.950	 0.950	573.87	573.90	0.0000	0.0000	  0.00	
2000	12	27	     118	1	17.55	1108.85	0.78	 0.952	 0.952	590.16	590.23	0.0000	0.0000	  0.00	
2000	12	28	     119	1	17.70	1126.55	0.78	 0.952	 0.952	606.44	606.57	0.0000	0.0000	  0.00	
2000	12	29	     120	1	18.10	1144.65	0.79	 0.953	 0.953	622.70	622.92	0.0000	0.0000	  0.00	
2000	12	30	     121	1	19.50	1164.15	0.80	 0.954	 0.954	638.95	639.27	0.0000	0.0000	  0.00	
2000	12	31	     122	1	22.60	1186.75	0.81	 0.955	 0.955	655.19	655.64	0.0000	0.0000	  0.00	
2001	 1	 1	     123	1	22.30	1209.05	0.81	 0.956	 0.956	671.41	672.01	0.0000	0.0000	  0.00	
2001	 1	 2	     124	1	22.15	1231.20	0.82	 0.956	 0.956	687.62	688.39	0.0000	0.0000	  0.00	
2001	 1	 3	     125	1	19.25	1250.45	0.83	 0.957	 0.957	703.81	704.77	0.0000	0.0000	  0.00	
2001	 1	 4	     126	1	19.25	1269.70	0.84	 0.957	 0.957	719.99	721.16	0.0000	0.0000	  0.00	
2001	 1	 5	     127	1	19.45	1289.15	0.84	 0.957	 0.957	736.14	737.55	0.0000	0.0000	  0.00	
2001	 1	 6	     128	1	18.50	1307.65	0.85	 0.958	 0.958	752.28	753.95	0.0000	0.0000	  0.00	
2001	 1	 7	     129	1	18.55	1326.20	0.86	 0.958	 0.958	768.40	770.35	0.0000	0.0000	  0.00	
2001	 1	 8	     130	1	19.00	1345.20	0.86	 0.958	 0.958	784.50	786.75	0.0000	0.0000	  0.00	
2001	 1	 9	     131	1	19.50	1364.70	0.87	 0.958	 0.958	800.58	803.15	0.0000	0.0000	  0.00	
2001	 1	10	     132	1	20.85	1385.55	0.88	 0.959	 0.959	816.64	819.55	0.0000	0.0000	  0.00	
2001	 1	11	     133	1	20.15	1405.70	0.88	 0.959	 0.959	832.68	835.96	0.0000	0.0000	  0.00	
2001	 1	12	     134	1	21.35	1427.05	0.89	 0.959	 0.959	848.71	852.37	0.0000	0.0000	  0.00	
2001	 1	13	     135	1	21.00	1448.05	0.90	 0.959	 0.959	864.71	868.78	0.0000	0.0000	  0.00	
2001	 1	14	     136	1	21.50	1469.55	0.91	 0.959	 0.959	880.69	885.19	0.0000	0.0000	  0.00	
2001	 1	15	     137	1	21.00	1490.55	0.91	 0.959	 0.959	896.65	901.60	0.0000	0.0000	  0.00	
2001	 1	16	     138	1	21.85	1512.40	0.92	 0.959	 0.959	912.59	918.01	0.0000	0.0000	  0.00	
2001	 1	17	     139	1	21.00	1533.40	0.93	 0.960	 0.960	928.51	934.42	0.0000	0.0000	  0.00	
2001	 1	18	     140	1	19.80	1553.20	0.93	 0.960	 0.960	944.40	950.83	0.0000	0.0000	  0.00	
2001	 1	19	     141	1	20.40	1573.60	0.94	 0.960	 0.960	960.28	967.25	0.0000	0.0000	  0.00	
2001	 1	20	     142	1	19.70	1593.30	0.95	 0.960	 0.960	976.14	983.66	0.0000	0.0000	  0.00	
2001	 1	21	     143	1	18.40	1611.70	0.95	 0.960	 0.960	991.97	1000.08	0.0000	0.0000	  0.00	
2001	 1	22	     144	1	19.35	1631.05	0.96	 0.960	 0.960	1007.79	1016.49	0.0000	0.0000	  0.00	
2001	 1	23	     145	1	18.85	1649.90	0.97	 0.960	 0.960	1023.58	1032.91	0.0000	0.0000	  0.00	
2001	 1	24	     146	1	19.35	1669.25	0.97	 0.960	 0.960	1039.35	1049.32	0.0000	0.0000	  0.00	
2001	 1	25	     147	1	17.50	1686.75	0.98	 0.960	 0.960	1055.10	1065.74	0.0000	0.0000	  0.00	
2001	 1	26	     148	1	17.75	1704.50	0.98	 0.960	 0.960	1070.83	1082.16	0.0000	0.0000	  0.00	
2001	 1	27	     149	1	16.80	1721.30	0.99	 0.960	 0.960	1086.54	1098.57	0.0000	0.0000	  0.00	
2001	 1	28	     150	1	18.10	1739.40	0.99	 0.960	 0.960	1102.22	1114.99	0.0000	0.0000	  0.00	
2001	 1	29	     151	1	17.70	1757.10	1.00	 0.960	 0.960	1117.89	1131.41	0.0000	0.0000	  0.00	
2001	 1	30	     152	1	18.40	1775.50	1.00	 0.960	 0.960	1133.53	1147.82	0.0000	0.0000	  0.00	
2001	 1	31	     153	1	17.80	1793.30	1.00	 0.960	 0.960	1149.15	1164.24	0.0000	0.0000	  0.00	
2001	 2	 1	     154	1	18.90	1812.20	1.00	 0.960	 0.960	1164.75	1180.66	0.0150	0.0150	  0.17	
2001	 2	 2	     155	1	19.05	1831.25	1.00	 0.960	 0.960	1180.33	1197.07	0.0183	0.0183	  0.22	
2001	 2	 3	     156	1	19.45	1850.70	1.00	 0.960	 0.960	1195.89	1213.49	0.0223	0.0224	  0.27	
2001	 2	 4	     157	1	20.60	1871.30	1.00	 0.960	 0.960	1211.42	1229.91	0.0272	0.0272	  0.33	
2001	 2	 5	     158	1	20.50	1891.80	1.00	 0.960	 0.960	1226.94	1246.33	0.0330	0.0331	  0.41	
2001	 2	 6	     159	1	20.90	1912.70	1.00	 0.960	 0.960	1242.43	1261.82	0.0400	0.0400	  0.50	
2001	 2	 7	     160	1	19.85	1932.55	1.00	 0.960	 0.960	1257.90	1277.29	0.0482	0.0483	  0.61	
2001	 2	 8	     161	1	18.65	1951.20	1.00	 0.960	 0.960	1273.35	1292.74	0.0579	0.0581	  0.74	
2001	 2	 9	     162	1	17.90	1969.10	1.00	 0.960	 0.960	1288.78	1308.17	0.0693	0.0694	  0.89	
2001	 2	10	     163	1	18.30	1987.40	1.00	 0.960	 0.960	1304.19	1323.58	0.0823	0.0825	  1.08	
2001	 2	11	     164	1	18.55	2005.95	1.00	 0.960	 0.960	1319.58	1338.96	0.0965	0.0967	  1.28	
2001	 2	12	     165	1	18.75	2024.70	1.00	 0.960	 0.960	1334.94	1354.33	0.1106	0.1109	  1.48	
2001	 2	13	     166	1	19.85	2044.55	1.00	 0.960	 0.960	1350.28	1369.67	0.1248	0.1250	  1.69	
2001	 2	14	     167	1	21.00	2065.55	1.00	 0.960	 0.960	1365.61	1384.99	0.1389	0.1392	  1.90	
2001	 2	15	     168	1	21.40	2086.95	1.00	 0.960	 0.960	1380.91	1400.29	0.1530	0.1534	  2.12	
2001	 2	16	     169	1	20.60	2107.55	1.00	 0.960	 0.960	1396.18	1415.57	0.1672	0.1675	  2.34	
2001	 2	17	     170	1	21.30	2128.85	1.00	 0.960	 0.960	1411.44	1430.83	0.1813	0.1817	  2.56	
2001	 2	18	     171	1	20.85	2149.70	1.00	 0.960	 0.960	1426.68	1446.06	0.1955	0.1959	  2.79	
2001	 2	19	     172	1	21.00	2170.70	1.00	 0.960	 0.960	1441.89	1461.28	0.2096	0.2100	  3.03	
2001	 2	20	     173	1	21.90	2192.60	1.00	 0.960	 0.960	1457.08	1476.47	0.2238	0.2242	  3.27	
2001	 2	21	     174	1	20.90	2213.50	1.00	 0.960	 0.960	1472.25	1491.64	0.2379	0.2384	  3.51	
2001	 2	22	     175	1	20.55	2234.05	1.00	 0.960	 0.960	1487.40	1506.79	0.2520	0.2526	  3.76	
2001	 2	23	     176	1	19.15	2253.20	1.00	 0.960	 0.960	1502.53	1521.92	0.2662	0.2667	  4.01	
2001	 2	24	     177	1	20.30	2273.50	1.00	 0.956	 0.956	1517.55	1536.99	0.2803	0.2809	  4.26	
2001	 2	25	     178	1	19.90	2293.40	1.00	 0.953	 0.953	1532.45	1552.01	0.2945	0.2951	  4.52	
2001	 2	26	     179	1	20.40	2313.80	1.00	 0.949	 0.949	1547.23	1566.96	0.3086	0.3092	  4.78	
2001	 2	27	     180	1	19.90	2333.70	1.00	 0.944	 0.944	1561.88	1581.86	0.3227	0.3234	  5.05	
2001	 2	28	     181	1	21.45	2355.15	1.00	 0.940	 0.940	1576.39	1596.68	0.3369	0.3376	  5.32	
2001	 3	 1	     182	1	21.60	2376.75	1.00	 0.934	 0.934	1590.75	1611.44	0.3510	0.3517	  5.60	
2001	 3	 2	     183	1	22.15	2398.90	1.00	 0.928	 0.928	1604.94	1626.11	0.3652	0.3659	  5.87	
2001	 3	 3	     184	1	21.80	2420.70	1.00	 0.922	 0.922	1618.96	1640.71	0.3793	0.3801	  6.15	
2001	 3	 4	     185	1	21.75	2442.45	1.00	 0.915	 0.915	1632.79	1655.21	0.3934	0.3943	  6.44	
2001	 3	 5	     186	1	22.35	2464.80	1.00	 0.908	 0.908	1646.42	1669.63	0.4076	0.4084	  6.72	
2001	 3	 6	     187	1	21.90	2486.70	1.00	 0.900	 0.900	1659.84	1683.95	0.4217	0.4226	  7.01	
2001	 3	 7	     188	1	22.60	2509.30	1.00	 0.891	 0.891	1673.03	1698.16	0.4359	0.4368	  7.31	
2001	 3	 8	     189	1	22.50	2531.80	1.00	 0.882	 0.882	1685.98	1712.26	0.4500	0.4509	  7.60	
2001	 3	 9	     190	1	22.70	2554.50	1.00	 0.871	 0.871	1698.66	1726.23	0.4500	0.4509	  7.66	
2001	 3	10	     191	1	21.95	2576.45	1.00	 0.860	 0.860	1711.07	1740.08	0.4500	0.4509	  7.72	
2001	 3	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
