Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	10	 5	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 6	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 7	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 8	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 9	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	10	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	11	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	12	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	13	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	14	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	15	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	16	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	17	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	18	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	19	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	20	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	21	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	22	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 1	      62	1	21.20	 21.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 2	      63	1	22.40	 43.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 3	      64	1	23.00	 66.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 4	      65	1	22.70	 89.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 5	      66	1	22.70	111.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 6	      67	1	21.90	133.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 7	      68	1	21.60	155.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 8	      69	1	20.60	175.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	 9	      70	1	21.50	197.40	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	10	      71	1	19.90	217.30	0.34	 0.077	 0.127	 0.077	 0.127	  2.10	  2.10	0.0000	0.0000	  0.00	
2000	11	11	      72	1	20.10	237.40	0.35	 0.088	 0.144	 0.088	 0.144	  4.50	  4.50	0.0000	0.0000	  0.00	
2000	11	12	      73	1	20.00	257.30	0.37	 0.101	 0.164	 0.101	 0.164	  7.20	  7.20	0.0000	0.0000	  0.00	
2000	11	13	      74	1	20.00	277.30	0.38	 0.116	 0.186	 0.116	 0.186	 10.20	 10.20	0.0000	0.0000	  0.00	
2000	11	14	      75	1	19.60	296.90	0.40	 0.132	 0.210	 0.132	 0.210	 13.70	 13.70	0.0000	0.0000	  0.00	
2000	11	15	      76	1	20.20	317.10	0.41	 0.151	 0.238	 0.151	 0.238	 17.60	 17.60	0.0000	0.0000	  0.00	
2000	11	16	      77	1	20.20	337.30	0.42	 0.173	 0.269	 0.173	 0.269	 22.10	 22.10	0.0000	0.0000	  0.00	
2000	11	17	      78	1	20.70	358.00	0.43	 0.199	 0.305	 0.199	 0.305	 27.10	 27.10	0.0000	0.0000	  0.00	
2000	11	18	      79	1	19.10	377.10	0.45	 0.226	 0.341	 0.226	 0.341	 32.80	 32.80	0.0000	0.0000	  0.00	
2000	11	19	      80	1	19.40	396.50	0.46	 0.258	 0.382	 0.258	 0.382	 39.10	 39.10	0.0000	0.0000	  0.00	
2000	11	20	      81	1	19.70	416.20	0.47	 0.294	 0.427	 0.294	 0.427	 46.10	 46.10	0.0000	0.0000	  0.00	
2000	11	21	      82	1	20.10	436.30	0.48	 0.337	 0.477	 0.337	 0.477	 54.00	 54.00	0.0000	0.0000	  0.00	
2000	11	22	      83	1	19.70	456.00	0.49	 0.385	 0.531	 0.385	 0.531	 62.70	 62.70	0.0000	0.0000	  0.00	
2000	11	23	      84	1	22.30	478.30	0.50	 0.447	 0.596	 0.447	 0.596	 72.60	 72.60	0.0000	0.0000	  0.00	
2000	11	24	      85	1	20.40	498.70	0.51	 0.510	 0.657	 0.510	 0.657	 83.40	 83.40	0.0000	0.0000	  0.00	
2000	11	25	      86	1	19.30	517.90	0.52	 0.565	 0.707	 0.565	 0.707	 95.10	 95.10	0.0000	0.0000	  0.00	
2000	11	26	      87	1	19.70	537.70	0.53	 0.614	 0.749	 0.614	 0.749	107.40	107.40	0.0000	0.0000	  0.00	
2000	11	27	      88	1	20.40	558.00	0.54	 0.658	 0.785	 0.658	 0.785	120.40	120.40	0.0000	0.0000	  0.00	
2000	11	28	      89	1	19.60	577.60	0.55	 0.696	 0.814	 0.696	 0.814	133.80	133.80	0.0000	0.0000	  0.00	
2000	11	29	      90	1	19.60	597.20	0.56	 0.728	 0.838	 0.728	 0.838	147.60	147.60	0.0000	0.0000	  0.00	
2000	11	30	      91	1	22.50	619.70	0.57	 0.761	 0.862	 0.761	 0.862	161.80	161.80	0.0000	0.0000	  0.00	
2000	12	 1	      92	1	22.50	642.20	0.58	 0.789	 0.882	 0.789	 0.882	176.40	176.40	0.0000	0.0000	  0.00	
2000	12	 2	      93	1	23.20	665.40	0.59	 0.814	 0.899	 0.814	 0.899	191.20	191.20	0.0000	0.0000	  0.00	
2000	12	 3	      94	1	21.80	687.20	0.60	 0.833	 0.913	 0.833	 0.913	206.30	206.30	0.0000	0.0000	  0.00	
2000	12	 4	      95	1	19.00	706.20	0.61	 0.849	 0.923	 0.849	 0.923	221.50	221.50	0.0000	0.0000	  0.00	
2000	12	 5	      96	1	16.90	723.10	0.62	 0.861	 0.931	 0.861	 0.931	236.90	236.90	0.0000	0.0000	  0.00	
2000	12	 6	      97	1	17.40	740.40	0.63	 0.872	 0.938	 0.872	 0.938	252.40	252.40	0.0000	0.0000	  0.00	
2000	12	 7	      98	1	17.70	758.10	0.63	 0.881	 0.945	 0.881	 0.945	267.90	267.90	0.0000	0.0000	  0.00	
2000	12	 8	      99	1	17.40	775.40	0.64	 0.890	 0.950	 0.890	 0.950	283.60	283.60	0.0000	0.0000	  0.00	
2000	12	 9	     100	1	17.30	792.70	0.65	 0.898	 0.955	 0.898	 0.955	299.40	299.40	0.0000	0.0000	  0.00	
2000	12	10	     101	1	17.50	810.20	0.66	 0.905	 0.960	 0.905	 0.960	315.20	315.20	0.0000	0.0000	  0.00	
2000	12	11	     102	1	17.70	828.00	0.66	 0.911	 0.964	 0.911	 0.964	331.10	331.10	0.0000	0.0000	  0.00	
2000	12	12	     103	1	18.60	846.60	0.67	 0.917	 0.967	 0.917	 0.967	347.10	347.10	0.0000	0.0000	  0.00	
2000	12	13	     104	1	18.30	864.80	0.68	 0.922	 0.971	 0.922	 0.971	363.10	363.10	0.0000	0.0000	  0.00	
2000	12	14	     105	1	18.00	882.80	0.69	 0.926	 0.973	 0.926	 0.973	379.20	379.20	0.0000	0.0000	  0.00	
2000	12	15	     106	1	17.40	900.20	0.69	 0.930	 0.976	 0.930	 0.976	395.30	395.30	0.0000	0.0000	  0.00	
2000	12	16	     107	1	17.40	917.60	0.70	 0.933	 0.978	 0.933	 0.978	411.40	411.40	0.0000	0.0000	  0.00	
2000	12	17	     108	1	17.20	934.70	0.71	 0.936	 0.980	 0.936	 0.980	427.60	427.60	0.0000	0.0000	  0.00	
2000	12	18	     109	1	17.00	951.70	0.71	 0.939	 0.982	 0.939	 0.982	443.80	443.80	0.0000	0.0000	  0.00	
2000	12	19	     110	1	17.00	968.60	0.72	 0.941	 0.983	 0.941	 0.983	460.00	460.00	0.0000	0.0000	  0.00	
2000	12	20	     111	1	18.90	987.50	0.73	 0.941	 0.983	 0.941	 0.983	476.20	476.20	0.0000	0.0000	  0.00	
2000	12	21	     112	1	18.30	1005.70	0.74	 0.943	 0.984	 0.943	 0.984	492.40	492.40	0.0000	0.0000	  0.00	
2000	12	22	     113	1	17.80	1023.50	0.74	 0.945	 0.986	 0.945	 0.986	508.70	508.70	0.0000	0.0000	  0.00	
2000	12	23	     114	1	17.00	1040.50	0.75	 0.947	 0.987	 0.947	 0.987	525.00	525.00	0.0000	0.0000	  0.00	
2000	12	24	     115	1	17.20	1057.70	0.76	 0.948	 0.987	 0.948	 0.987	541.30	541.30	0.0000	0.0000	  0.00	
2000	12	25	     116	1	16.90	1074.50	0.76	 0.949	 0.988	 0.949	 0.988	557.60	557.60	0.0000	0.0000	  0.00	
2000	12	26	     117	1	16.80	1091.30	0.77	 0.950	 0.989	 0.950	 0.989	573.90	573.90	0.0000	0.0000	  0.00	
2000	12	27	     118	1	17.60	1108.90	0.78	 0.952	 0.990	 0.952	 0.990	590.20	590.20	0.0000	0.0000	  0.00	
2000	12	28	     119	1	17.70	1126.60	0.78	 0.952	 0.990	 0.952	 0.990	606.40	606.60	0.0000	0.0000	  0.00	
2000	12	29	     120	1	18.10	1144.60	0.79	 0.953	 0.991	 0.953	 0.991	622.70	622.90	0.0000	0.0000	  0.00	
2000	12	30	     121	1	19.50	1164.10	0.80	 0.954	 0.991	 0.954	 0.991	639.00	639.30	0.0000	0.0000	  0.00	
2000	12	31	     122	1	22.60	1186.70	0.81	 0.955	 0.992	 0.955	 0.992	655.20	655.60	0.0000	0.0000	  0.00	
2001	 1	 1	     123	1	22.30	1209.00	0.81	 0.956	 0.992	 0.956	 0.992	671.40	672.00	0.0000	0.0000	  0.00	
2001	 1	 2	     124	1	22.20	1231.20	0.82	 0.956	 0.993	 0.956	 0.993	687.60	688.40	0.0000	0.0000	  0.00	
2001	 1	 3	     125	1	19.30	1250.40	0.83	 0.957	 0.993	 0.957	 0.993	703.80	704.80	0.0000	0.0000	  0.00	
2001	 1	 4	     126	1	19.30	1269.70	0.83	 0.957	 0.993	 0.957	 0.993	720.00	721.20	0.0000	0.0000	  0.00	
2001	 1	 5	     127	1	19.50	1289.10	0.84	 0.957	 0.993	 0.957	 0.993	736.10	737.60	0.0000	0.0000	  0.00	
2001	 1	 6	     128	1	18.50	1307.60	0.85	 0.958	 0.994	 0.958	 0.994	752.30	753.90	0.0000	0.0000	  0.00	
2001	 1	 7	     129	1	18.60	1326.20	0.86	 0.958	 0.994	 0.958	 0.994	768.40	770.30	0.0000	0.0000	  0.00	
2001	 1	 8	     130	1	19.00	1345.20	0.86	 0.958	 0.994	 0.958	 0.994	784.50	786.70	0.0000	0.0000	  0.00	
2001	 1	 9	     131	1	19.50	1364.70	0.87	 0.958	 0.994	 0.958	 0.994	800.60	803.10	0.0000	0.0000	  0.00	
2001	 1	10	     132	1	20.90	1385.50	0.88	 0.959	 0.994	 0.959	 0.994	816.60	819.60	0.0000	0.0000	  0.00	
2001	 1	11	     133	1	20.20	1405.70	0.88	 0.959	 0.994	 0.959	 0.994	832.70	836.00	0.0000	0.0000	  0.00	
2001	 1	12	     134	1	21.40	1427.00	0.89	 0.959	 0.994	 0.959	 0.994	848.70	852.40	0.0000	0.0000	  0.00	
2001	 1	13	     135	1	21.00	1448.00	0.90	 0.959	 0.994	 0.959	 0.994	864.70	868.80	0.0000	0.0000	  0.00	
2001	 1	14	     136	1	21.50	1469.50	0.91	 0.959	 0.995	 0.959	 0.995	880.70	885.20	0.0000	0.0000	  0.00	
2001	 1	15	     137	1	21.00	1490.50	0.91	 0.959	 0.995	 0.959	 0.995	896.60	901.60	0.0000	0.0000	  0.00	
2001	 1	16	     138	1	21.90	1512.40	0.92	 0.959	 0.995	 0.959	 0.995	912.60	918.00	0.0000	0.0000	  0.00	
2001	 1	17	     139	1	21.00	1533.40	0.93	 0.960	 0.995	 0.960	 0.995	928.50	934.40	0.0000	0.0000	  0.00	
2001	 1	18	     140	1	19.80	1553.20	0.93	 0.960	 0.995	 0.960	 0.995	944.40	950.80	0.0000	0.0000	  0.00	
2001	 1	19	     141	1	20.40	1573.60	0.94	 0.960	 0.995	 0.960	 0.995	960.30	967.20	0.0000	0.0000	  0.00	
2001	 1	20	     142	1	19.70	1593.30	0.95	 0.960	 0.995	 0.960	 0.995	976.10	983.70	0.0000	0.0000	  0.00	
2001	 1	21	     143	1	18.40	1611.70	0.95	 0.960	 0.995	 0.960	 0.995	992.00	1000.10	0.0000	0.0000	  0.00	
2001	 1	22	     144	1	19.40	1631.00	0.96	 0.960	 0.995	 0.960	 0.995	1007.80	1016.50	0.0000	0.0000	  0.00	
2001	 1	23	     145	1	18.90	1649.90	0.96	 0.960	 0.995	 0.960	 0.995	1023.60	1032.90	0.0000	0.0000	  0.00	
2001	 1	24	     146	1	19.40	1669.20	0.97	 0.960	 0.995	 0.960	 0.995	1039.30	1049.30	0.0000	0.0000	  0.00	
2001	 1	25	     147	1	17.50	1686.70	0.98	 0.960	 0.995	 0.960	 0.995	1055.10	1065.70	0.0000	0.0000	  0.00	
2001	 1	26	     148	1	17.80	1704.50	0.98	 0.960	 0.995	 0.960	 0.995	1070.80	1082.20	0.0000	0.0000	  0.00	
2001	 1	27	     149	1	16.80	1721.30	0.99	 0.960	 0.995	 0.960	 0.995	1086.50	1098.60	0.0000	0.0000	  0.00	
2001	 1	28	     150	1	18.10	1739.40	0.99	 0.960	 0.995	 0.960	 0.995	1102.20	1115.00	0.0000	0.0000	  0.00	
2001	 1	29	     151	1	17.70	1757.10	1.00	 0.960	 0.995	 0.960	 0.995	1117.90	1131.40	0.0000	0.0000	  0.00	
2001	 1	30	     152	1	18.40	1775.50	1.00	 0.960	 0.995	 0.960	 0.995	1133.50	1147.80	0.0000	0.0000	  0.00	
2001	 1	31	     153	1	17.80	1793.30	1.00	 0.960	 0.995	 0.960	 0.995	1149.20	1164.20	0.0000	0.0000	  0.00	
2001	 2	 1	     154	1	18.90	1812.20	1.00	 0.960	 0.995	 0.960	 0.995	1164.80	1180.70	0.0150	0.0150	  0.17	
2001	 2	 2	     155	1	19.10	1831.20	1.00	 0.960	 0.995	 0.960	 0.995	1180.30	1197.10	0.0180	0.0180	  0.22	
2001	 2	 3	     156	1	19.50	1850.70	1.00	 0.960	 0.995	 0.960	 0.995	1195.90	1213.50	0.0220	0.0220	  0.27	
2001	 2	 4	     157	1	20.60	1871.30	1.00	 0.960	 0.995	 0.960	 0.995	1211.40	1229.90	0.0270	0.0270	  0.33	
2001	 2	 5	     158	1	20.50	1891.80	1.00	 0.960	 0.995	 0.960	 0.995	1226.90	1246.30	0.0330	0.0330	  0.41	
2001	 2	 6	     159	1	20.90	1912.70	1.00	 0.960	 0.995	 0.960	 0.995	1242.40	1261.80	0.0400	0.0400	  0.50	
2001	 2	 7	     160	1	19.90	1932.50	1.00	 0.960	 0.995	 0.960	 0.995	1257.90	1277.30	0.0480	0.0480	  0.61	
2001	 2	 8	     161	1	18.70	1951.20	1.00	 0.960	 0.995	 0.960	 0.995	1273.40	1292.70	0.0580	0.0580	  0.74	
2001	 2	 9	     162	1	17.90	1969.10	1.00	 0.960	 0.995	 0.960	 0.995	1288.80	1308.20	0.0690	0.0690	  0.89	
2001	 2	10	     163	1	18.30	1987.40	1.00	 0.960	 0.995	 0.960	 0.995	1304.20	1323.60	0.0820	0.0830	  1.08	
2001	 2	11	     164	1	18.60	2005.90	1.00	 0.960	 0.995	 0.960	 0.995	1319.60	1339.00	0.0960	0.0970	  1.28	
2001	 2	12	     165	1	18.80	2024.70	1.00	 0.960	 0.995	 0.960	 0.995	1334.90	1354.30	0.1110	0.1110	  1.48	
2001	 2	13	     166	1	19.90	2044.50	1.00	 0.960	 0.995	 0.960	 0.995	1350.30	1369.70	0.1250	0.1250	  1.69	
2001	 2	14	     167	1	21.00	2065.50	1.00	 0.960	 0.995	 0.960	 0.995	1365.60	1385.00	0.1390	0.1390	  1.90	
2001	 2	15	     168	1	21.40	2086.90	1.00	 0.960	 0.995	 0.960	 0.995	1380.90	1400.30	0.1530	0.1530	  2.12	
2001	 2	16	     169	1	20.60	2107.50	1.00	 0.960	 0.995	 0.960	 0.995	1396.20	1415.60	0.1670	0.1680	  2.34	
2001	 2	17	     170	1	21.30	2128.80	1.00	 0.960	 0.995	 0.960	 0.995	1411.40	1430.80	0.1810	0.1820	  2.56	
2001	 2	18	     171	1	20.90	2149.70	1.00	 0.960	 0.995	 0.960	 0.995	1426.70	1446.10	0.1950	0.1960	  2.79	
2001	 2	19	     172	1	21.00	2170.70	1.00	 0.960	 0.995	 0.960	 0.995	1441.90	1461.30	0.2100	0.2100	  3.03	
2001	 2	20	     173	1	21.90	2192.60	1.00	 0.960	 0.995	 0.960	 0.995	1457.10	1476.50	0.2240	0.2240	  3.27	
2001	 2	21	     174	1	20.90	2213.50	1.00	 0.960	 0.995	 0.960	 0.995	1472.30	1491.60	0.2380	0.2380	  3.51	
2001	 2	22	     175	1	20.60	2234.00	1.00	 0.960	 0.995	 0.960	 0.995	1487.40	1506.80	0.2520	0.2530	  3.76	
2001	 2	23	     176	1	19.20	2253.20	1.00	 0.960	 0.995	 0.960	 0.995	1502.50	1521.90	0.2660	0.2670	  4.01	
2001	 2	24	     177	1	20.30	2273.50	1.00	 0.956	 0.993	 0.956	 0.993	1517.50	1537.00	0.2800	0.2810	  4.26	
2001	 2	25	     178	1	19.90	2293.40	1.00	 0.953	 0.990	 0.953	 0.990	1532.40	1552.00	0.2940	0.2950	  4.52	
2001	 2	26	     179	1	20.40	2313.80	1.00	 0.949	 0.988	 0.949	 0.988	1547.20	1567.00	0.3090	0.3090	  4.78	
2001	 2	27	     180	1	19.90	2333.70	1.00	 0.944	 0.985	 0.944	 0.985	1561.90	1581.90	0.3230	0.3230	  5.05	
2001	 2	28	     181	1	21.50	2355.20	1.00	 0.940	 0.982	 0.940	 0.982	1576.40	1596.70	0.3370	0.3380	  5.32	
2001	 3	 1	     182	1	21.60	2376.80	1.00	 0.934	 0.979	 0.934	 0.979	1590.70	1611.40	0.3510	0.3520	  5.60	
2001	 3	 2	     183	1	22.20	2398.90	1.00	 0.928	 0.975	 0.928	 0.975	1604.90	1626.10	0.3650	0.3660	  5.87	
2001	 3	 3	     184	1	21.80	2420.70	1.00	 0.922	 0.971	 0.922	 0.971	1619.00	1640.70	0.3790	0.3800	  6.15	
2001	 3	 4	     185	1	21.80	2442.50	1.00	 0.915	 0.967	 0.915	 0.967	1632.80	1655.20	0.3930	0.3940	  6.44	
2001	 3	 5	     186	1	22.40	2464.80	1.00	 0.908	 0.962	 0.908	 0.962	1646.40	1669.60	0.4080	0.4080	  6.72	
2001	 3	 6	     187	1	21.90	2486.70	1.00	 0.900	 0.957	 0.900	 0.957	1659.80	1683.90	0.4220	0.4230	  7.01	
2001	 3	 7	     188	1	22.60	2509.30	1.00	 0.891	 0.951	 0.891	 0.951	1673.00	1698.20	0.4360	0.4370	  7.31	
2001	 3	 8	     189	1	22.50	2531.80	1.00	 0.882	 0.945	 0.882	 0.945	1686.00	1712.30	0.4500	0.4510	  7.60	
2001	 3	 9	     190	1	22.70	2554.50	1.00	 0.871	 0.938	 0.871	 0.938	1698.70	1726.20	0.4500	0.4510	  7.66	
2001	 3	10	     191	1	22.00	2576.50	1.00	 0.860	 0.931	 0.860	 0.931	1711.10	1740.10	0.4500	0.4510	  7.72	
