Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2000	10	 8	      38	0	 90.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 4.40	 0.00	 0.00	
2000	10	 9	      39	0	 90.04	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.83	 4.40	 0.00	 0.00	
2000	10	10	      40	0	 89.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 3.96	 0.00	 0.00	
2000	10	11	      41	0	 89.43	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.61	 3.52	 0.00	 0.00	
2000	10	12	      42	0	 89.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 4.40	 0.00	 0.00	
2000	10	13	      43	0	 88.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.84	 0.00	 0.00	
2000	10	14	      44	0	 88.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 4.73	 0.00	 0.00	
2000	10	15	      45	0	 87.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 4.95	 0.00	 0.00	
2000	10	16	      46	0	 87.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 4.07	 0.00	 0.00	
2000	10	17	      47	0	 87.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 4.62	 0.00	 0.00	
2000	10	18	      48	0	 86.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.63	 0.00	 0.00	
2000	10	19	      49	0	 99.75	-999.00	  0.00	 0.00	15.98	 0.22	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2000	10	20	      50	0	 96.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
2000	10	21	      51	0	 92.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 4.07	 4.07	 0.00	 0.00	
2000	10	22	      52	0	 91.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 4.18	 0.00	 0.00	
2000	10	23	      53	0	 90.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 4.84	 0.00	 0.00	
2000	10	24	      54	0	 89.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 4.73	 0.00	 0.00	
2000	10	25	      55	0	 89.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 4.73	 0.00	 0.00	
2000	10	26	      56	0	 88.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 4.29	 0.00	 0.00	
2000	10	27	      57	0	 88.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 4.40	 0.00	 0.00	
2000	10	28	      58	0	 87.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.62	 0.00	 0.00	
2000	10	29	      59	0	 87.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 4.40	 0.00	 0.00	
2000	10	30	      60	0	 87.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 4.40	 0.00	 0.00	
2000	10	31	      61	0	 86.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.74	 0.00	 0.00	
2000	11	 1	      62	1	106.73	-999.00	  0.00	24.31	 0.00	 0.00	 0.00	 0.00	 0.00	 4.40	 4.40	 0.00	 0.00	
2000	11	 2	      63	1	103.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.60	 3.74	 0.00	 0.00	
2000	11	 3	      64	1	100.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.51	 3.63	 0.00	 0.00	
2000	11	 4	      65	1	 98.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 4.40	 0.00	 0.00	
2000	11	 5	      66	1	 96.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 4.62	 0.00	 0.00	
2000	11	 6	      67	1	 95.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 4.07	 0.00	 0.00	
2000	11	 7	      68	1	 94.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 4.18	 0.00	 0.00	
2000	11	 8	      69	1	 93.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 4.51	 0.00	 0.00	
2000	11	 9	      70	1	100.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 4.29	 0.00	 0.00	
2000	11	10	      71	1	122.74	-999.00	  0.00	15.01	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 3.27	 0.47	 0.47	
2000	11	11	      72	1	126.05	-999.00	  0.00	 3.68	 0.00	 0.00	 0.00	 0.00	 0.00	 3.95	 3.95	 0.67	 0.67	
2000	11	12	      73	1	132.95	-999.00	  0.00	 3.96	 0.00	 0.00	 0.00	 0.00	 0.00	 3.86	 3.86	 0.76	 0.76	
2000	11	13	      74	1	136.39	-999.00	  0.00	 4.07	 0.00	 0.00	 0.00	 0.00	 0.00	 3.49	 3.49	 0.80	 0.80	
2000	11	14	      75	1	143.52	-999.00	  0.00	 4.34	 0.00	 0.00	 0.00	 0.00	 0.00	 3.48	 3.48	 0.92	 0.92	
2000	11	15	      76	1	147.39	-999.00	  0.00	 4.09	 0.00	 0.00	 0.00	 0.00	 0.00	 3.35	 3.35	 1.05	 1.05	
2000	11	16	      77	1	151.15	-999.00	  0.00	 3.73	 0.00	 0.00	 0.00	 0.00	 0.00	 3.13	 3.13	 1.16	 1.16	
2000	11	17	      78	1	154.76	-999.00	  0.00	 3.62	 0.00	 0.00	 0.00	 0.00	 0.00	 2.98	 2.98	 1.31	 1.31	
2000	11	18	      79	1	161.85	-999.00	  0.00	 3.39	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 1.43	 1.43	
2000	11	19	      80	1	165.24	-999.00	  0.00	 3.38	 0.00	 0.00	 0.00	 0.00	 0.00	 2.38	 2.38	 1.47	 1.47	
2000	11	20	      81	1	168.70	-999.00	  0.00	 3.63	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 2.21	 1.64	 1.64	
2000	11	21	      82	1	172.24	-999.00	  0.00	 3.88	 0.00	 0.00	 0.00	 0.00	 0.00	 2.07	 2.07	 1.89	 1.89	
2000	11	22	      83	1	175.81	-999.00	  0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 1.87	 1.87	
2000	11	23	      84	1	179.40	-999.00	  0.00	 4.29	 0.00	 0.00	 0.00	 0.00	 0.00	 1.73	 1.73	 2.56	 2.56	
2000	11	24	      85	1	183.27	-999.00	  0.00	 3.98	 0.00	 0.00	 0.00	 0.00	 0.00	 1.47	 1.47	 2.82	 2.82	
2000	11	25	      86	1	187.03	-999.00	  0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 2.80	 2.80	
2000	11	26	      87	1	190.64	-999.00	  0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 1.02	 3.05	 3.05	
2000	11	27	      88	1	194.13	-999.00	  0.00	 3.22	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 3.02	 3.02	
2000	11	28	      89	1	197.58	-999.00	  0.00	 3.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 3.22	 3.22	
2000	11	29	      90	1	201.04	-999.00	  0.00	 3.46	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 3.13	 3.13	
2000	11	30	      91	1	204.56	-999.00	  0.00	 3.74	 0.30	 0.00	 0.00	 0.00	 0.00	 0.57	 0.58	 3.60	 3.60	
2000	12	 1	      92	1	208.97	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.75	 1.75	
2000	12	 2	      93	1	211.70	-999.00	  0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
2000	12	 3	      94	1	215.28	-999.00	  0.00	 2.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.61	 2.61	
2000	12	 4	      95	1	219.15	-999.00	  0.00	 3.43	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.45	 3.45	
2000	12	 5	      96	1	222.91	-999.00	  0.00	 3.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.58	 3.58	
2000	12	 6	      97	1	226.52	-999.00	  0.00	 2.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.41	 3.41	
2000	12	 7	      98	1	226.37	-999.00	  0.00	 3.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.53	 3.53	
2000	12	 8	      99	1	229.90	-999.00	  0.00	 3.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.97	 3.97	
2000	12	 9	     100	1	233.39	-999.00	  0.00	 3.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.78	 3.78	
2000	12	10	     101	1	236.89	-999.00	  0.00	 3.76	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.80	 3.80	
2000	12	11	     102	1	236.84	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.92	 3.92	
2000	12	12	     103	1	240.41	-999.00	  0.00	 4.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.04	 4.04	
2000	12	13	     104	1	243.99	-999.00	  0.00	 3.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.74	 3.74	
2000	12	14	     105	1	247.57	-999.00	  0.00	 3.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.64	 3.64	
2000	12	15	     106	1	247.57	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.76	 3.76	
2000	12	16	     107	1	251.16	-999.00	  0.00	 4.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.98	 3.98	
2000	12	17	     108	1	255.03	-999.00	  0.00	 3.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.77	 3.77	
2000	12	18	     109	1	258.79	-999.00	  0.00	 3.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	
2000	12	19	     110	1	258.70	-999.00	  0.00	 3.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.68	 3.68	
2000	12	20	     111	1	262.30	-999.00	  0.00	 3.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.57	 3.57	
2000	12	21	     112	1	265.81	-999.00	  0.00	 4.01	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 4.44	 4.44	
2000	12	22	     113	1	265.69	-999.00	  0.00	 3.66	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.90	 3.90	
2000	12	23	     114	1	269.21	-999.00	  0.00	 3.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 3.47	 3.47	
2000	12	24	     115	1	272.74	-999.00	  0.00	 3.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 3.80	 3.80	
2000	12	25	     116	1	272.71	-999.00	  0.00	 3.69	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 3.70	 3.70	
2000	12	26	     117	1	276.28	-999.00	  0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 3.59	 3.59	
2000	12	27	     118	1	279.87	-999.00	  0.00	 4.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 4.13	 4.13	
2000	12	28	     119	1	279.86	-999.00	  0.00	 4.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 4.12	 4.12	
2000	12	29	     120	1	283.45	-999.00	  0.00	 3.83	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 3.79	 3.79	
2000	12	30	     121	1	287.04	-999.00	  0.00	 4.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 4.12	 4.12	
2000	12	31	     122	1	290.91	-999.00	  0.00	 3.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.22	 4.22	
2001	 1	 1	     123	1	299.66	-999.00	  0.00	 0.00	12.57	 1.63	 0.00	 0.00	 0.00	 0.03	 0.03	 3.79	 3.79	
2001	 1	 2	     124	1	305.64	-999.00	  0.00	 0.00	 5.37	 0.43	 0.00	 0.00	 0.00	 0.02	 0.02	 3.24	 3.24	
2001	 1	 3	     125	1	307.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.01	 1.51	 1.51	
2001	 1	 4	     126	1	309.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 2.37	 2.37	
2001	 1	 5	     127	1	305.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.66	 3.66	
2001	 1	 6	     128	1	306.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.55	 3.55	
2001	 1	 7	     129	1	309.24	-999.00	  0.00	 2.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.87	 3.87	
2001	 1	 8	     130	1	308.84	-999.00	  0.00	 3.32	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.97	 3.97	
2001	 1	 9	     131	1	312.25	-999.00	  0.00	 3.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.86	 3.86	
2001	 1	10	     132	1	315.77	-999.00	  0.00	 4.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.18	 4.18	
2001	 1	11	     133	1	315.75	-999.00	  0.00	 4.17	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.17	 4.17	
2001	 1	12	     134	1	319.33	-999.00	  0.00	 4.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.59	 4.59	
2001	 1	13	     135	1	322.92	-999.00	  0.00	 4.83	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.80	 4.80	
2001	 1	14	     136	1	326.79	-999.00	  0.00	 4.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.37	 4.37	
2001	 1	15	     137	1	326.76	-999.00	  0.00	 3.78	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.04	 4.04	
2001	 1	16	     138	1	330.50	-999.00	  0.00	 4.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.89	 4.89	
2001	 1	17	     139	1	334.11	-999.00	  0.00	 3.66	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.25	 4.25	
2001	 1	18	     140	1	333.98	-999.00	  0.00	 4.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.77	 4.77	
2001	 1	19	     141	1	337.51	-999.00	  0.00	 4.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.45	 4.45	
2001	 1	20	     142	1	341.01	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.12	 4.12	
2001	 1	21	     143	1	340.93	-999.00	  0.00	 4.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.43	 4.43	
2001	 1	22	     144	1	344.48	-999.00	  0.00	 3.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.01	 4.01	
2001	 1	23	     145	1	348.05	-999.00	  0.00	 3.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.00	 4.00	
2001	 1	24	     146	1	348.04	-999.00	  0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.00	 4.00	
2001	 1	25	     147	1	351.62	-999.00	  0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.88	 3.88	
2001	 1	26	     148	1	351.62	-999.00	  0.00	 4.22	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.19	 4.19	
2001	 1	27	     149	1	355.21	-999.00	  0.00	 3.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 3.87	 3.87	
2001	 1	28	     150	1	355.21	-999.00	  0.00	 4.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.29	 4.29	
2001	 1	29	     151	1	358.80	-999.00	  0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.18	 4.18	
2001	 1	30	     152	1	358.80	-999.00	  0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.28	 4.28	
2001	 1	31	     153	1	358.80	-999.00	  0.00	 4.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.06	 4.06	
2001	 2	 1	     154	1	358.80	-999.00	  0.00	 4.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.68	 4.68	
2001	 2	 2	     155	1	358.80	-999.00	  0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.67	 4.67	
2001	 2	 3	     156	1	358.80	-999.00	  0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.77	 4.77	
2001	 2	 4	     157	1	358.80	-999.00	  0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.97	 4.97	
2001	 2	 5	     158	1	358.80	-999.00	  0.00	 5.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.48	 5.48	
2001	 2	 6	     159	1	358.80	-999.00	  0.00	 5.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.06	 5.06	
2001	 2	 7	     160	1	358.80	-999.00	  0.00	 4.56	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.54	 4.54	
2001	 2	 8	     161	1	358.80	-999.00	  0.00	 4.66	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.64	 4.64	
2001	 2	 9	     162	1	358.80	-999.00	  0.00	 4.34	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.32	 4.32	
2001	 2	10	     163	1	358.80	-999.00	  0.00	 4.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.62	 4.62	
2001	 2	11	     164	1	358.80	-999.00	  0.00	 4.95	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.92	 4.92	
2001	 2	12	     165	1	358.80	-999.00	  0.00	 4.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.81	 4.81	
2001	 2	13	     166	1	358.80	-999.00	  0.00	 4.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 4.60	 4.60	
2001	 2	14	     167	1	358.80	-999.00	  0.00	 5.34	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.31	 5.31	
2001	 2	15	     168	1	358.80	-999.00	  0.00	 6.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 6.32	 6.32	
2001	 2	16	     169	1	358.80	-999.00	  0.00	 5.12	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.09	 5.09	
2001	 2	17	     170	1	358.80	-999.00	  0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.68	 4.68	
2001	 2	18	     171	1	358.80	-999.00	  0.00	 5.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.59	 5.59	
2001	 2	19	     172	1	358.80	-999.00	  0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.27	 5.27	
2001	 2	20	     173	1	358.80	-999.00	  0.00	 4.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.86	 4.86	
2001	 2	21	     174	1	358.80	-999.00	  0.00	 4.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.96	 4.96	
2001	 2	22	     175	1	358.80	-999.00	  0.00	 5.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 5.25	 5.25	
2001	 2	23	     176	1	358.80	-999.00	  0.00	 4.87	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 4.84	 4.84	
2001	 2	24	     177	1	358.80	-999.00	  0.00	 5.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 5.01	 5.01	
