Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1999	 4	18	      49	0	 49.21	-999.00	  0.00	 0.00	 6.50	 0.00	 0.02	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1999	 4	19	      50	0	 46.83	-999.00	  0.00	 0.00	 0.50	 0.00	 0.78	 0.00	 0.00	 1.91	 2.09	 0.00	 0.00	
1999	 4	20	      51	0	 47.59	-999.00	  0.00	 0.00	 2.90	 0.00	 0.31	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1999	 4	21	      52	0	 57.04	-999.00	  0.00	 0.00	11.89	 0.31	 0.05	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1999	 4	22	      53	0	 48.30	-999.00	  0.00	 0.00	 1.00	 0.00	 6.42	 0.00	 0.00	 1.90	 1.98	 0.00	 0.00	
1999	 4	23	      54	0	 45.60	-999.00	  0.00	 0.00	 0.00	 0.00	 2.13	 0.00	 0.00	 1.72	 2.64	 0.00	 0.00	
1999	 4	24	      55	0	 46.51	-999.00	  0.00	 0.00	 2.00	 0.00	 0.34	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1999	 4	25	      56	1	 43.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 2.55	 2.97	 0.00	 0.00	
1999	 4	26	      57	1	 42.69	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.97	 3.30	 0.00	 0.00	
1999	 4	27	      58	1	 41.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 3.19	 0.00	 0.00	
1999	 4	28	      59	1	 39.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 3.19	 0.00	 0.00	
1999	 4	29	      60	1	 39.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 3.30	 0.00	 0.00	
1999	 4	30	      61	1	 38.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 4.29	 0.00	 0.00	
1999	 5	 1	      62	1	 37.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 4.07	 0.00	 0.00	
1999	 5	 2	      63	1	 37.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 4.29	 0.00	 0.00	
1999	 5	 3	      64	1	 36.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 4.57	 0.05	 0.05	
1999	 5	 4	      65	1	 37.69	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.66	 3.48	 0.04	 0.04	
1999	 5	 5	      66	1	 39.13	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.23	 1.41	 0.02	 0.02	
1999	 5	 6	      67	1	 42.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.49	 0.04	 0.04	
1999	 5	 7	      68	1	 47.03	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 3.46	 3.46	 0.06	 0.06	
1999	 5	 8	      69	1	 47.96	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.61	 3.23	 0.07	 0.07	
1999	 5	 9	      70	1	 48.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 4.41	 0.10	 0.10	
1999	 5	10	      71	1	 51.66	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 2.89	 2.89	 0.08	 0.08	
1999	 5	11	      72	1	 55.04	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 2.35	 2.35	 0.07	 0.07	
1999	 5	12	      73	1	 54.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.11	 2.76	 0.10	 0.10	
1999	 5	13	      74	1	 55.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 2.54	 0.10	 0.10	
1999	 5	14	      75	1	 56.23	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.77	 3.16	 0.14	 0.14	
1999	 5	15	      76	1	 57.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 3.15	 0.15	 0.15	
1999	 5	16	      77	1	 56.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 3.45	 0.18	 0.18	
1999	 5	17	      78	1	 57.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.59	 3.85	 0.22	 0.22	
1999	 5	18	      79	1	 59.00	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.33	 1.65	 0.11	 0.11	
1999	 5	19	      80	1	 71.06	-999.00	  0.00	 0.00	13.10	 0.00	 0.00	 0.00	 0.00	 2.46	 2.46	 0.18	 0.18	
1999	 5	20	      81	1	 69.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 0.13	 0.13	
1999	 5	21	      82	1	 67.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.96	 3.82	 0.36	 0.36	
1999	 5	22	      83	1	 67.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 2.89	 0.30	 0.30	
1999	 5	23	      84	1	 68.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 2.46	 0.29	 0.29	
1999	 5	24	      85	1	 67.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 2.04	 0.27	 0.27	
1999	 5	25	      86	1	 68.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 3.34	 0.51	 0.51	
1999	 5	26	      87	1	 68.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 4.23	 0.72	 0.72	
1999	 5	27	      88	1	 68.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 5.21	 1.06	 1.06	
1999	 5	28	      89	1	 68.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.07	 0.99	 0.99	
1999	 5	29	      90	1	 68.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 4.78	 1.38	 1.38	
1999	 5	30	      91	1	 74.91	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 2.68	 2.68	 0.95	 0.95	
1999	 5	31	      92	1	 74.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.55	 0.55	
1999	 6	 1	      93	1	 73.15	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.46	 2.51	 1.23	 1.23	
1999	 6	 2	      94	1	 73.16	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.38	 2.33	 1.41	 1.41	
1999	 6	 3	      95	1	 85.20	-999.00	  0.00	 0.00	14.40	 0.00	 0.00	 0.00	 0.00	 2.28	 2.28	 1.68	 1.68	
1999	 6	 4	      96	1	 93.77	-999.00	  0.00	 0.00	 9.28	 0.02	 0.00	 0.00	 0.00	 1.23	 1.23	 1.08	 1.08	
1999	 6	 5	      97	1	 93.93	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 1.35	 1.35	
1999	 6	 6	      98	1	 96.26	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 1.33	 1.33	 1.64	 1.64	
1999	 6	 7	      99	1	 94.17	-999.00	  0.00	 0.00	 1.30	 0.00	 0.08	 0.00	 0.00	 1.31	 1.31	 1.99	 1.99	
1999	 6	 8	     100	1	 91.37	-999.00	  0.00	 0.00	 1.00	 0.00	 0.08	 0.00	 0.00	 1.30	 1.31	 2.43	 2.43	
1999	 6	 9	     101	1	 87.85	-999.00	  0.00	 0.00	 0.10	 0.00	 0.02	 0.00	 0.00	 1.02	 1.16	 2.58	 2.58	
1999	 6	10	     102	1	 84.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 1.13	 3.05	 3.05	
1999	 6	11	     103	1	 83.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.35	 1.08	 1.08	
1999	 6	12	     104	1	 80.09	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.73	 0.90	 3.17	 3.17	
1999	 6	13	     105	1	 79.31	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 2.48	 2.48	
1999	 6	14	     106	1	 75.90	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 3.75	 3.75	
1999	 6	15	     107	1	 70.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.84	 4.77	 4.77	
1999	 6	16	     108	1	 66.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.66	 4.07	 4.07	
1999	 6	17	     109	1	 62.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.67	 3.74	 4.17	
1999	 6	18	     110	1	 60.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.63	 2.83	 3.88	
1999	 6	19	     111	1	 57.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.77	 2.63	 4.73	
1999	 6	20	     112	1	 73.37	-999.00	  0.00	 0.00	17.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.15	 1.15	
1999	 6	21	     113	1	 80.42	-999.00	  0.00	 0.00	 9.04	 0.06	 0.00	 0.00	 0.00	 0.24	 0.24	 1.74	 1.74	
1999	 6	22	     114	1	 77.66	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.64	 2.64	
1999	 6	23	     115	1	 74.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.35	 3.06	 3.06	
1999	 6	24	     116	1	 70.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.40	 3.78	 3.78	
1999	 6	25	     117	1	 65.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.49	 4.79	 4.79	
1999	 6	26	     118	1	 62.84	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 4.38	 4.89	
1999	 6	27	     119	1	 64.37	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.71	 2.71	
1999	 6	28	     120	1	 63.61	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.42	 3.51	
1999	 6	29	     121	1	 68.82	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1999	 6	30	     122	1	 69.11	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.13	 2.13	
1999	 7	 1	     123	1	 68.57	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.45	 2.45	
1999	 7	 2	     124	1	 63.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 4.51	 4.70	
1999	 7	 3	     125	1	 60.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.22	 4.29	
1999	 7	 4	     126	1	 76.27	-999.00	  0.00	 0.00	19.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1999	 7	 5	     127	1	 75.58	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.00	 3.00	
1999	 7	 6	     128	1	 71.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.15	 4.15	
1999	 7	 7	     129	1	 70.64	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.50	 2.50	
1999	 7	 8	     130	1	 66.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.75	 3.75	
1999	 7	 9	     131	1	 62.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 4.25	 4.89	
1999	 7	10	     132	1	 58.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.29	 5.09	
1999	 7	11	     133	1	 67.59	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 5.72	 5.72	
1999	 7	12	     134	1	 63.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.18	 4.46	
1999	 7	13	     135	1	 63.24	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.65	 1.66	
1999	 7	14	     136	1	 60.78	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.16	 2.44	 3.01	
1999	 7	15	     137	1	 58.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.19	 2.41	 3.73	
1999	 7	16	     138	1	 56.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 2.15	 4.24	
1999	 7	17	     139	1	 65.86	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 5.06	 5.06	
1999	 7	18	     140	1	 62.00	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.86	 5.78	
1999	 7	19	     141	1	 73.55	-999.00	  0.00	15.00	16.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.34	 4.34	
1999	 7	20	     142	1	 70.08	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.41	 3.41	
1999	 7	21	     143	1	 66.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.15	 3.10	 3.10	
1999	 7	22	     144	1	 68.86	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.06	 2.06	
1999	 7	23	     145	1	 66.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.68	 2.68	
1999	 7	24	     146	1	 62.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.63	 4.12	
1999	 7	25	     147	1	 59.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.00	 4.42	
1999	 7	26	     148	1	 69.41	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.42	 4.42	
1999	 7	27	     149	1	 64.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.82	 4.82	
1999	 7	28	     150	1	 60.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.87	 5.22	
1999	 7	29	     151	1	 69.49	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 5.50	 5.50	
1999	 7	30	     152	1	 63.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 5.32	 5.59	
1999	 7	31	     153	1	 59.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.76	 5.26	
1999	 8	 1	     154	1	 69.69	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.94	 4.94	
1999	 8	 2	     155	1	 64.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 5.31	 5.52	
1999	 8	 3	     156	1	 61.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.19	 2.50	
1999	 8	 4	     157	1	 58.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.90	 4.48	
1999	 8	 5	     158	1	 69.86	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.57	 3.57	
1999	 8	 6	     159	1	 66.46	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 4.55	 4.55	
1999	 8	 7	     160	1	 62.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.41	 3.74	
1999	 8	 8	     161	1	 64.32	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.65	 2.65	
1999	 8	 9	     162	1	 93.46	-999.00	  0.00	 0.00	32.35	 0.65	 0.00	 0.00	 0.00	 0.18	 0.18	 3.03	 3.03	
1999	 8	10	     163	1	 99.92	-999.00	  0.00	 0.00	 8.42	 0.08	 0.00	 0.00	 0.00	 0.11	 0.11	 1.85	 1.85	
1999	 8	11	     164	1	 95.86	-999.00	  0.00	 0.00	 0.40	 0.00	 1.98	 0.00	 0.00	 0.13	 0.13	 2.13	 2.13	
1999	 8	12	     165	1	 91.36	-999.00	  0.00	 0.00	 0.00	 0.00	 1.51	 0.00	 0.00	 0.18	 0.18	 2.90	 2.90	
1999	 8	13	     166	1	 97.25	-999.00	  0.00	 0.00	 8.30	 0.00	 0.28	 0.00	 0.00	 2.24	 2.24	 0.00	 0.00	
1999	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
