Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1987	 6	 4	      41	1	161.14	-999.00	  0.00	 0.00	 8.43	 0.07	 0.00	 0.00	 0.00	 1.96	 1.96	 0.46	 0.46	
1987	 6	 5	      42	1	162.73	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.13	 2.16	 0.59	 0.59	
1987	 6	 6	      43	1	160.56	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.37	 2.50	 0.80	 0.80	
1987	 6	 7	      44	1	175.74	-999.00	  0.00	 0.00	15.38	 1.52	 0.00	 0.00	 0.00	 2.41	 2.41	 0.89	 0.89	
1987	 6	 8	      45	1	184.88	-999.00	  0.00	 0.00	 9.79	 1.01	 1.85	 0.00	 0.00	 0.78	 0.78	 0.32	 0.32	
1987	 6	 9	      46	1	178.86	-999.00	  0.00	 0.00	 3.30	 0.00	 4.93	 0.00	 0.00	 2.10	 2.10	 0.98	 0.98	
1987	 6	10	      47	1	174.93	-999.00	  0.00	 0.00	 1.60	 0.00	 5.51	 0.00	 0.00	 2.20	 2.22	 1.19	 1.19	
1987	 6	11	      48	1	169.84	-999.00	  0.00	 0.00	 0.00	 0.00	 2.92	 0.00	 0.00	 1.70	 2.35	 1.50	 1.50	
1987	 6	12	      49	1	169.90	-999.00	  0.00	 0.00	 0.00	 0.00	 1.10	 0.00	 0.00	 1.00	 1.93	 1.48	 1.48	
1987	 6	13	      50	1	180.89	-999.00	  0.00	 0.00	 8.94	 0.06	 0.35	 0.00	 0.00	 0.47	 0.47	 0.41	 0.41	
1987	 6	14	      51	1	177.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 1.67	 1.67	 1.74	 1.74	
1987	 6	15	      52	1	189.83	-999.00	  0.00	 0.00	11.51	 0.69	 0.29	 0.00	 0.00	 0.73	 0.73	 0.92	 0.92	
1987	 6	16	      53	1	187.61	-999.00	  0.00	 0.00	 2.70	 0.00	 1.68	 0.00	 0.00	 1.07	 1.07	 1.57	 1.57	
1987	 6	17	      54	1	193.33	-999.00	  0.00	 0.00	 6.70	 0.30	 2.61	 0.00	 0.00	 0.49	 0.49	 0.83	 0.83	
1987	 6	18	      55	1	189.51	-999.00	  0.00	 0.00	 2.30	 0.00	 2.92	 0.00	 0.00	 1.03	 1.03	 2.05	 2.05	
1987	 6	19	      56	1	198.22	-999.00	  0.00	 0.00	12.47	 2.03	 2.47	 0.00	 0.00	 0.46	 0.46	 1.08	 1.08	
1987	 6	20	      57	1	194.29	-999.00	  0.00	 0.00	 3.10	 0.00	 3.92	 0.00	 0.00	 0.64	 0.64	 1.78	 1.78	
1987	 6	21	      58	1	187.42	-999.00	  0.00	 0.00	 0.90	 0.00	 4.98	 0.00	 0.00	 0.62	 0.62	 2.02	 2.02	
1987	 6	22	      59	1	191.50	-999.00	  0.00	 0.00	 8.22	 0.38	 2.79	 0.00	 0.00	 0.47	 0.47	 1.73	 1.73	
1987	 6	23	      60	1	193.02	-999.00	  0.00	 0.00	 5.83	 0.17	 2.08	 0.00	 0.00	 0.43	 0.43	 1.88	 1.88	
1987	 6	24	      61	1	190.55	-999.00	  0.00	 0.00	 2.80	 0.00	 2.67	 0.00	 0.00	 0.39	 0.39	 1.92	 1.92	
1987	 6	25	      62	1	187.97	-999.00	  0.00	 0.00	 3.00	 0.00	 2.63	 0.00	 0.00	 0.47	 0.47	 2.61	 2.61	
1987	 6	26	      63	1	188.55	-999.00	  0.00	 0.00	 4.17	 0.03	 1.62	 0.00	 0.00	 0.32	 0.32	 1.99	 1.99	
1987	 6	27	      64	1	185.89	-999.00	  0.00	 0.00	 0.70	 0.00	 1.14	 0.00	 0.00	 0.28	 0.28	 2.03	 2.03	
1987	 6	28	      65	1	183.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.85	 0.00	 0.00	 0.21	 0.21	 1.77	 1.77	
1987	 6	29	      66	1	177.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 0.51	 0.52	 4.98	 4.98	
1987	 6	30	      67	1	173.36	-999.00	  0.00	 0.00	 0.70	 0.00	 0.15	 0.00	 0.00	 0.38	 0.38	 4.24	 4.24	
1987	 7	 1	      68	1	168.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.33	 0.34	 4.28	 4.28	
1987	 7	 2	      69	1	164.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.10	 0.33	 4.51	 4.51	
1987	 7	 3	      70	1	159.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.31	 4.64	 4.64	
1987	 7	 4	      71	1	154.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.32	 5.18	 5.18	
1987	 7	 5	      72	1	148.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.33	 5.83	 5.83	
1987	 7	 6	      73	1	142.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.32	 5.95	 5.95	
1987	 7	 7	      74	1	147.27	-999.00	  0.00	 0.00	10.10	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.92	 4.92	
1987	 7	 8	      75	1	143.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.25	 3.25	
1987	 7	 9	      76	1	140.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.68	 3.68	
1987	 7	10	      77	1	135.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.63	 4.63	
1987	 7	11	      78	1	129.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.27	 5.27	
1987	 7	12	      79	1	125.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.70	 3.70	
1987	 7	13	      80	1	122.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.66	 4.13	
1987	 7	14	      81	1	120.58	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.94	 4.77	
1987	 7	15	      82	1	123.08	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.32	 2.33	
1987	 7	16	      83	1	142.05	-999.00	  0.00	 0.00	22.16	 0.04	 0.00	 0.00	 0.00	 0.11	 0.11	 3.08	 3.08	
1987	 7	17	      84	1	150.74	-999.00	  0.00	 0.00	10.44	 0.56	 0.00	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1987	 7	18	      85	1	147.21	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.60	 3.60	
1987	 7	19	      86	1	151.15	-999.00	  0.00	 0.00	 7.01	 0.09	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1987	 7	20	      87	1	164.18	-999.00	  0.00	 0.00	15.33	 2.87	 0.00	 0.00	 0.00	 0.08	 0.08	 2.22	 2.22	
1987	 7	21	      88	1	161.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.06	 3.06	
1987	 7	22	      89	1	167.27	-999.00	  0.00	 0.00	 9.97	 0.93	 0.00	 0.00	 0.00	 0.12	 0.12	 3.59	 3.59	
1987	 7	23	      90	1	169.30	-999.00	  0.00	 0.00	 4.64	 0.06	 0.00	 0.00	 0.00	 0.08	 0.08	 2.53	 2.53	
1987	 7	24	      91	1	168.84	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.90	 1.90	
1987	 7	25	      92	1	166.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.74	 2.74	
1987	 7	26	      93	1	172.57	-999.00	  0.00	 0.00	 8.62	 0.28	 0.00	 0.00	 0.00	 0.07	 0.07	 2.00	 2.00	
1987	 7	27	      94	1	176.50	-999.00	  0.00	 0.00	 5.56	 0.14	 0.00	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
1987	 7	28	      95	1	175.95	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.89	 1.89	
1987	 7	29	      96	1	183.46	-999.00	  0.00	 0.00	 8.70	 0.70	 0.00	 0.00	 0.00	 0.04	 0.04	 1.15	 1.15	
1987	 7	30	      97	1	182.26	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.61	 2.61	
1987	 7	31	      98	1	183.63	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.67	 1.67	
1987	 8	 1	      99	1	182.73	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.71	 2.71	
1987	 8	 2	     100	1	183.03	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.35	 1.35	
1987	 8	 3	     101	1	182.83	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.46	 1.46	
1987	 8	 4	     102	1	179.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	
1987	 8	 5	     103	1	177.76	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.49	 2.49	
1987	 8	 6	     104	1	174.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.53	 3.53	
1987	 8	 7	     105	1	170.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.62	 3.62	
1987	 8	 8	     106	1	169.71	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.59	 2.59	
1987	 8	 9	     107	1	176.03	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.14	 1.14	
1987	 8	10	     108	1	173.25	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.89	 2.89	
1987	 8	11	     109	1	169.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.40	 3.40	
1987	 8	12	     110	1	166.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.10	 3.08	 3.08	
1987	 8	13	     111	1	163.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.11	 3.17	 3.17	
1987	 8	14	     112	1	160.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.09	 2.45	 2.45	
1987	 8	15	     113	1	157.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.13	 3.46	 3.46	
1987	 8	16	     114	1	153.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 4.25	 4.25	
1987	 8	17	     115	1	153.43	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.23	 3.23	
1987	 8	18	     116	1	151.86	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.71	 1.71	
1987	 8	19	     117	1	148.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.90	 2.90	
1987	 8	20	     118	1	144.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.17	 3.99	 3.99	
1987	 8	21	     119	1	140.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.19	 4.47	 4.47	
1987	 8	22	     120	1	139.36	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.18	 2.18	
1987	 8	23	     121	1	139.10	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.27	 2.27	
1987	 8	24	     122	1	162.12	-999.00	  0.00	 0.00	24.56	 0.04	 0.00	 0.00	 0.00	 0.07	 0.07	 1.47	 1.47	
1987	 8	25	     123	1	177.02	-999.00	  0.00	 0.00	15.72	 2.48	 0.00	 0.00	 0.00	 0.04	 0.04	 0.78	 0.78	
1987	 8	26	     124	1	182.95	-999.00	  0.00	 0.00	 7.05	 0.35	 0.00	 0.00	 0.00	 0.05	 0.05	 1.07	 1.07	
1987	 8	27	     125	1	191.45	-999.00	  0.00	 0.00	 9.02	 0.78	 0.00	 0.00	 0.00	 0.02	 0.02	 0.49	 0.49	
1987	 8	28	     126	1	189.11	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.52	 2.52	
1987	 8	29	     127	1	186.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.81	 0.00	 0.00	 1.04	 1.07	 0.00	 0.00	
1987	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
