Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2001	11	10	      88	0	 39.00	 0.00	 0.00	 0.00	 0.00	 0.50	 2.86	 0.00	 0.00	 0.00	
2001	11	11	      89	0	 38.40	 0.00	 0.00	 0.00	 0.00	 0.59	 3.85	 0.00	 0.00	 0.00	
2001	11	12	      90	0	 44.60	 0.00	 8.20	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
2001	11	13	      91	0	 44.50	 0.00	 1.90	 0.00	 0.00	 1.95	 1.98	 0.00	 0.00	 0.00	
2001	11	14	      92	0	 43.20	 0.00	 0.00	 0.00	 0.00	 1.33	 2.64	 0.00	 0.00	 0.00	
2001	11	15	      93	0	 42.10	 0.00	 0.00	 0.00	 0.00	 1.10	 2.86	 0.00	 0.00	 0.00	
2001	11	16	      94	0	 49.10	 0.00	 8.20	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2001	11	17	      95	0	 48.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	 0.00	
2001	11	18	      96	0	 46.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
2001	11	19	      97	0	 47.20	 0.00	 3.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
2001	11	20	      98	0	 46.50	 0.00	 0.80	 0.00	 0.00	 1.57	 1.65	 0.00	 0.00	 0.00	
2001	11	21	      99	0	 45.10	 0.00	 0.00	 0.00	 0.00	 1.35	 1.87	 0.00	 0.00	 0.00	
2001	11	22	     100	0	 44.10	 0.00	 0.00	 0.00	 0.00	 0.98	 1.76	 0.00	 0.00	 0.00	
2001	11	23	     101	0	 43.40	 0.00	 0.60	 0.00	 0.00	 1.29	 1.98	 0.00	 0.00	 0.00	
2001	11	24	     102	0	 42.70	 0.00	 0.30	 0.00	 0.00	 1.06	 2.09	 0.00	 0.00	 0.00	
2001	11	25	     103	0	 44.30	 0.00	 2.80	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2001	11	26	     104	0	 43.90	 0.00	 0.30	 0.00	 0.00	 0.72	 1.10	 0.00	 0.00	 0.00	
2001	11	27	     105	0	 43.00	 0.00	 0.00	 0.00	 0.00	 0.90	 1.98	 0.00	 0.00	 0.00	
2001	11	28	     106	0	 47.00	 0.00	 5.80	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
2001	11	29	     107	0	 46.20	 0.00	 0.80	 0.00	 0.00	 1.59	 1.65	 0.00	 0.00	 0.00	
2001	11	30	     108	0	 45.30	 0.00	 0.50	 0.00	 0.00	 1.39	 1.65	 0.00	 0.00	 0.00	
2001	12	 1	     109	1	 58.60	 0.00	 0.60	 0.00	 0.00	 0.97	 0.99	 0.00	 0.00	13.66	
2001	12	 2	     110	1	 57.40	 0.00	 0.00	 0.00	 0.00	 1.19	 1.43	 0.00	 0.00	 0.00	
2001	12	 3	     111	1	 56.40	 0.00	 0.00	 0.00	 0.00	 0.97	 1.43	 0.00	 0.00	 0.00	
2001	12	 4	     112	1	 55.70	 0.00	 0.00	 0.00	 0.00	 0.76	 1.32	 0.00	 0.00	 0.00	
2001	12	 5	     113	1	 54.90	 0.00	 0.00	 0.00	 0.00	 0.77	 1.54	 0.00	 0.00	 0.00	
2001	12	 6	     114	1	 56.10	 0.00	 0.00	 0.00	 0.00	 0.81	 1.87	 0.00	 0.00	 0.00	
2001	12	 7	     115	1	 60.30	 0.00	 0.40	 0.00	 0.00	 1.24	 1.65	 0.00	 0.00	 0.00	
2001	12	 8	     116	1	 64.40	 0.00	 1.60	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2001	12	 9	     117	1	 73.40	 0.00	 6.70	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	 0.00	
2001	12	10	     118	1	 76.00	 0.00	 1.70	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	 0.00	
2001	12	11	     119	1	 93.80	 0.00	 0.80	 0.00	 0.00	 1.15	 1.16	 0.16	 0.16	16.21	
2001	12	12	     120	1	 99.80	 0.00	 4.40	 0.00	 0.00	 1.16	 1.16	 0.16	 0.16	 0.00	
2001	12	13	     121	1	102.10	 0.00	 0.60	 0.00	 0.00	 1.03	 1.05	 0.16	 0.16	 2.12	
2001	12	14	     122	1	107.10	 0.00	 0.00	 0.00	 0.00	 0.90	 1.61	 0.26	 0.26	 4.81	
2001	12	15	     123	1	114.00	 0.00	 1.30	 0.00	 0.00	 1.49	 1.50	 0.26	 0.26	 2.43	
2001	12	16	     124	1	118.30	 0.00	 2.20	 0.00	 0.00	 1.39	 1.39	 0.26	 0.26	 1.49	
2001	12	17	     125	1	121.40	 0.00	 0.30	 0.00	 0.00	 1.18	 1.29	 0.25	 0.25	 4.32	
2001	12	18	     126	1	125.50	 0.00	 0.00	 0.00	 0.00	 1.11	 1.27	 0.27	 0.27	 4.94	
2001	12	19	     127	1	128.10	 0.00	 0.10	 0.00	 0.00	 0.95	 0.99	 0.22	 0.22	 3.38	
2001	12	20	     128	1	135.20	 0.00	 4.40	 0.00	 0.00	 0.63	 0.63	 0.14	 0.14	 0.00	
2001	12	21	     129	1	137.60	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.22	 0.22	 0.00	
2001	12	22	     130	1	141.00	 0.00	 0.00	 0.00	 0.00	 1.48	 1.48	 0.39	 0.39	 2.18	
2001	12	23	     131	1	144.80	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 0.27	 0.27	 1.20	
2001	12	24	     132	1	147.20	 0.00	 0.00	 0.00	 0.00	 0.99	 1.01	 0.31	 0.31	 3.23	
2001	12	25	     133	1	150.30	 0.00	 0.00	 0.00	 0.00	 1.05	 1.08	 0.35	 0.35	 4.70	
2001	12	26	     134	1	152.50	 0.00	 3.30	 0.00	 0.00	 0.90	 0.90	 0.31	 0.31	 0.73	
2001	12	27	     135	1	157.20	 0.00	 0.40	 0.00	 0.00	 1.17	 1.21	 0.44	 0.44	 4.26	
2001	12	28	     136	1	161.60	 0.00	 2.80	 0.00	 0.00	 1.03	 1.03	 0.40	 0.40	 0.39	
2001	12	29	     137	1	166.20	 0.00	 0.00	 0.00	 0.00	 1.24	 1.24	 0.52	 0.52	 2.91	
2001	12	30	     138	1	170.70	 0.00	 0.00	 0.00	 0.00	 1.49	 1.58	 0.73	 0.73	 2.91	
2001	12	31	     139	1	174.50	 0.00	 0.00	 0.00	 0.00	 1.41	 1.46	 0.74	 0.74	 2.12	
2002	 1	 1	     140	1	175.30	 0.00	 0.00	 0.00	 0.00	 1.12	 1.14	 0.62	 0.62	 2.35	
2002	 1	 2	     141	1	177.80	 0.00	 0.00	 0.00	 0.00	 0.96	 0.97	 0.57	 0.57	 3.98	
2002	 1	 3	     142	1	181.30	 0.00	 0.00	 0.00	 0.00	 0.86	 0.87	 0.56	 0.56	 4.82	
2002	 1	 4	     143	1	184.20	 0.00	 0.00	 0.00	 0.00	 1.08	 1.11	 0.76	 0.76	 4.97	
2002	 1	 5	     144	1	188.70	 0.00	 0.00	 0.00	 0.00	 1.06	 1.08	 0.79	 0.79	 4.09	
2002	 1	 6	     145	1	191.10	 0.00	 0.00	 0.00	 0.00	 0.91	 0.93	 0.72	 0.72	 2.64	
2002	 1	 7	     146	1	193.40	 0.00	 0.00	 0.00	 0.00	 0.94	 0.96	 0.80	 0.80	 2.35	
2002	 1	 8	     147	1	195.50	 0.00	 0.00	 0.00	 0.00	 0.92	 0.93	 0.83	 0.83	 1.94	
2002	 1	 9	     148	1	197.20	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.69	 0.69	 1.21	
2002	 1	10	     149	1	199.20	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 0.77	 0.77	 1.63	
2002	 1	11	     150	1	203.20	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.87	 0.87	 1.74	
2002	 1	12	     151	1	206.10	 0.00	 2.90	 0.00	 0.00	 0.45	 0.45	 0.54	 0.54	 0.00	
2002	 1	13	     152	1	206.30	 0.00	 0.70	 0.00	 0.00	 0.47	 0.47	 0.63	 0.63	 0.81	
2002	 1	14	     153	1	208.40	 0.00	 2.90	 0.00	 0.00	 0.54	 0.54	 0.78	 0.78	 1.59	
2002	 1	15	     154	1	212.50	 0.00	 2.90	 0.00	 0.00	 0.50	 0.50	 0.82	 0.82	 1.70	
2002	 1	16	     155	1	215.40	 0.00	 3.80	 0.00	 0.00	 0.54	 0.54	 1.00	 1.00	 0.24	
2002	 1	17	     156	1	219.40	 0.00	 1.00	 0.00	 0.00	 0.36	 0.36	 0.74	 0.74	 1.28	
2002	 1	18	     157	1	222.20	 0.00	 0.10	 0.00	 0.00	 0.47	 0.48	 1.06	 1.06	 2.53	
2002	 1	19	     158	1	226.30	 0.00	 0.00	 0.00	 0.00	 0.47	 0.48	 1.17	 1.17	 2.04	
2002	 1	20	     159	1	228.30	 0.00	 0.00	 0.00	 0.00	 0.44	 0.45	 1.20	 1.20	 1.71	
2002	 1	21	     160	1	232.30	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.31	 1.31	 1.87	
2002	 1	22	     161	1	234.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.57	 1.85	 1.85	 3.99	
2002	 1	23	     162	1	236.00	 0.00	 0.40	 0.00	 0.00	 0.39	 0.39	 1.37	 1.37	 3.34	
2002	 1	24	     163	1	238.20	 0.00	 0.20	 0.00	 0.00	 0.40	 0.40	 1.57	 1.57	 4.78	
2002	 1	25	     164	1	242.20	 0.00	 0.00	 0.00	 0.00	 0.34	 0.35	 1.51	 1.51	 4.82	
2002	 1	26	     165	1	246.70	 0.00	 0.00	 0.00	 0.00	 0.31	 0.33	 1.54	 1.54	 4.31	
2002	 1	27	     166	1	249.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.31	 1.56	 1.56	 3.15	
2002	 1	28	     167	1	254.30	 0.00	 0.00	 0.00	 0.00	 0.38	 0.40	 2.24	 2.24	 4.06	
2002	 1	29	     168	1	258.10	 0.00	 0.00	 0.00	 0.00	 0.33	 0.34	 2.08	 2.08	 2.39	
2002	 1	30	     169	1	259.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.22	 1.43	 1.43	 0.84	
2002	 1	31	     170	1	262.90	 0.00	 0.00	 0.00	 0.00	 0.26	 0.27	 1.93	 1.93	 3.72	
2002	 2	 1	     171	1	265.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.22	 1.65	 1.65	 4.17	
2002	 2	 2	     172	1	266.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 1.37	 1.37	 4.19	
2002	 2	 3	     173	1	270.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 1.48	 1.48	 5.38	
2002	 2	 4	     174	1	273.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.20	 1.89	 1.89	 5.54	
2002	 2	 5	     175	1	277.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.20	 2.00	 2.00	 4.81	
2002	 2	 6	     176	1	280.60	 0.00	 0.80	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	 3.17	
2002	 2	 7	     177	1	284.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	 2.75	
2002	 2	 8	     178	1	287.80	 0.00	 3.00	 0.00	 0.00	 0.12	 0.12	 1.52	 1.52	 0.00	
2002	 2	 9	     179	1	290.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.94	 1.94	 1.19	
2002	 2	10	     180	1	290.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	 2.45	
2002	 2	11	     181	1	291.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.16	 2.16	 2.47	
2002	 2	12	     182	1	291.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.28	 2.28	 2.56	
2002	 2	13	     183	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.70	 2.70	 3.40	
2002	 2	14	     184	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.13	 3.13	 3.85	
2002	 2	15	     185	1	291.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.20	 2.20	 1.12	
2002	 2	16	     186	1	290.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.57	 1.57	 0.82	
2002	 2	17	     187	1	290.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.10	 2.10	 2.84	
2002	 2	18	     188	1	290.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	 1.72	
2002	 2	19	     189	1	290.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	 2.22	
2002	 2	20	     190	1	291.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.43	 2.43	 3.07	
2002	 2	21	     191	1	291.80	 0.00	 3.00	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	 0.00	
2002	 2	22	     192	1	296.40	 0.00	 6.20	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	 0.00	
2002	 2	23	     193	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	 0.00	
2002	 2	24	     194	1	291.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.55	 2.55	 0.00	
2002	 2	25	     195	1	291.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.45	 2.45	 2.25	
2002	 2	26	     196	1	292.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.31	 3.31	 4.48	
2002	 2	27	     197	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.28	 4.28	 5.63	
2002	 2	28	     198	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.50	 4.50	 4.92	
2002	 3	 1	     199	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.50	 4.50	 4.63	
2002	 3	 2	     200	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 5.04	 5.04	 5.84	
2002	 3	 3	     201	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	 0.00	
2002	 3	 4	     202	1	291.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	 1.85	
2002	 3	 5	     203	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.87	 3.87	 5.75	
2002	 3	 6	     204	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	 2.04	
2002	 3	 7	     205	1	291.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.59	 2.59	 2.08	
2002	 3	 8	     206	1	291.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.69	 2.69	 2.86	
2002	 3	 9	     207	1	291.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	 3.23	
2002	 3	10	     208	1	291.40	 0.00	 2.10	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	 0.00	
2002	 3	11	     209	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.80	 2.80	 3.15	
2002	 3	12	     210	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	 5.76	
2002	 3	13	     211	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.40	 4.40	 4.93	
2002	 3	14	     212	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.86	 3.86	 3.29	
2002	 3	15	     213	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	 1.98	
2002	 3	16	     214	1	291.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	 1.81	
2002	 3	17	     215	1	291.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.56	 2.56	 2.72	
2002	 3	18	     216	1	291.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	 3.33	
2002	 3	19	     217	1	292.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.30	 3.30	 3.91	
