Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2001	12	20	      20	1	137.32	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.14	 0.14	
2001	12	21	      21	1	139.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.22	 0.22	
2001	12	22	      22	1	143.14	-999.00	  0.00	 2.18	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 1.48	 0.39	 0.39	
2001	12	23	      23	1	147.45	-999.00	  0.00	 1.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 0.27	 0.27	
2001	12	24	      24	1	149.71	-999.00	  0.00	 3.21	 0.00	 0.00	 0.00	 0.00	 0.00	 0.97	 1.01	 0.31	 0.31	
2001	12	25	      25	1	151.34	-999.00	  0.00	 3.89	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.08	 0.35	 0.35	
2001	12	26	      26	1	155.05	-999.00	  0.00	 1.26	 3.30	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.31	 0.31	
2001	12	27	      27	1	159.55	-999.00	  0.00	 4.32	 0.40	 0.00	 0.00	 0.00	 0.00	 1.15	 1.21	 0.44	 0.44	
2001	12	28	      28	1	164.29	-999.00	  0.00	 0.77	 2.80	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 0.40	 0.40	
2001	12	29	      29	1	166.79	-999.00	  0.00	 2.71	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.24	 0.52	 0.52	
2001	12	30	      30	1	170.97	-999.00	  0.00	 2.62	 0.00	 0.00	 0.00	 0.00	 0.00	 1.51	 1.58	 0.73	 0.73	
2001	12	31	      31	1	174.97	-999.00	  0.00	 2.24	 0.00	 0.00	 0.00	 0.00	 0.00	 1.41	 1.47	 0.73	 0.73	
2002	 1	 1	      32	1	178.00	-999.00	  0.00	 2.71	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.14	 0.62	 0.62	
2002	 1	 2	      33	1	180.67	-999.00	  0.00	 4.24	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 0.97	 0.57	 0.57	
2002	 1	 3	      34	1	184.37	-999.00	  0.00	 5.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 0.56	 0.56	
2002	 1	 4	      35	1	187.00	-999.00	  0.00	 4.74	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.11	 0.76	 0.76	
2002	 1	 5	      36	1	189.62	-999.00	  0.00	 3.87	 0.00	 0.00	 0.00	 0.00	 0.00	 1.07	 1.08	 0.79	 0.79	
2002	 1	 6	      37	1	194.08	-999.00	  0.00	 3.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.93	 0.72	 0.72	
2002	 1	 7	      38	1	196.39	-999.00	  0.00	 2.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.96	 0.80	 0.80	
2002	 1	 8	      39	1	198.51	-999.00	  0.00	 1.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.94	 0.82	 0.82	
2002	 1	 9	      40	1	200.52	-999.00	  0.00	 1.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.69	 0.69	
2002	 1	10	      41	1	202.50	-999.00	  0.00	 1.55	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.77	 0.77	
2002	 1	11	      42	1	206.43	-999.00	  0.00	 1.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.79	 0.86	 0.86	
2002	 1	12	      43	1	209.34	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.54	 0.54	
2002	 1	13	      44	1	210.01	-999.00	  0.00	 1.39	 0.70	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.62	 0.62	
2002	 1	14	      45	1	212.03	-999.00	  0.00	 1.51	 2.90	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.78	 0.78	
2002	 1	15	      46	1	216.19	-999.00	  0.00	 1.82	 2.90	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.82	 0.82	
2002	 1	16	      47	1	218.92	-999.00	  0.00	 0.12	 3.80	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.99	 0.99	
2002	 1	17	      48	1	221.48	-999.00	  0.00	 1.55	 1.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.73	 0.73	
2002	 1	18	      49	1	225.81	-999.00	  0.00	 2.27	 0.10	 0.00	 0.00	 0.00	 0.00	 0.46	 0.48	 1.06	 1.06	
2002	 1	19	      50	1	227.97	-999.00	  0.00	 1.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.48	 1.17	 1.17	
2002	 1	20	      51	1	231.97	-999.00	  0.00	 1.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.45	 1.20	 1.20	
2002	 1	21	      52	1	233.95	-999.00	  0.00	 1.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.45	 1.31	 1.31	
2002	 1	22	      53	1	236.98	-999.00	  0.00	 3.35	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.57	 1.85	 1.85	
2002	 1	23	      54	1	239.65	-999.00	  0.00	 4.06	 0.40	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.37	 1.37	
2002	 1	24	      55	1	241.67	-999.00	  0.00	 4.66	 0.20	 0.00	 0.00	 0.00	 0.00	 0.40	 0.41	 1.57	 1.57	
2002	 1	25	      56	1	245.81	-999.00	  0.00	 5.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.36	 1.51	 1.51	
2002	 1	26	      57	1	250.46	-999.00	  0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.33	 1.54	 1.54	
2002	 1	27	      58	1	253.08	-999.00	  0.00	 3.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.31	 1.56	 1.56	
2002	 1	28	      59	1	257.37	-999.00	  0.00	 3.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.40	 2.24	 2.24	
2002	 1	29	      60	1	261.45	-999.00	  0.00	 2.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.34	 2.08	 2.08	
2002	 1	30	      61	1	263.44	-999.00	  0.00	 1.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.22	 1.43	 1.43	
2002	 1	31	      62	1	266.46	-999.00	  0.00	 3.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.27	 1.93	 1.93	
2002	 2	 1	      63	1	268.97	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.22	 1.65	 1.65	
2002	 2	 2	      64	1	270.78	-999.00	  0.00	 4.66	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 1.37	 1.37	
2002	 2	 3	      65	1	272.90	-999.00	  0.00	 4.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 1.48	 1.48	
2002	 2	 4	      66	1	277.04	-999.00	  0.00	 5.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.89	 1.89	
2002	 2	 5	      67	1	281.60	-999.00	  0.00	 4.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.20	 2.00	 2.00	
2002	 2	 6	      68	1	284.23	-999.00	  0.00	 3.18	 0.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.11	 2.11	
2002	 2	 7	      69	1	286.62	-999.00	  0.00	 3.01	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
2002	 2	 8	      70	1	291.83	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
2002	 2	 9	      71	1	292.78	-999.00	  0.00	 1.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.94	 1.94	
2002	 2	10	      72	1	294.86	-999.00	  0.00	 2.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
2002	 2	11	      73	1	294.89	-999.00	  0.00	 2.35	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.16	 2.16	
2002	 2	12	      74	1	294.90	-999.00	  0.00	 2.43	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.28	 2.28	
2002	 2	13	      75	1	294.90	-999.00	  0.00	 2.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.70	 2.70	
2002	 2	14	      76	1	294.90	-999.00	  0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.13	 3.13	
2002	 2	15	      77	1	294.90	-999.00	  0.00	 2.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.20	 2.20	
2002	 2	16	      78	1	294.90	-999.00	  0.00	 1.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.57	 1.57	
2002	 2	17	      79	1	294.90	-999.00	  0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.10	 2.10	
2002	 2	18	      80	1	294.90	-999.00	  0.00	 1.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
2002	 2	19	      81	1	294.90	-999.00	  0.00	 2.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	
2002	 2	20	      82	1	294.90	-999.00	  0.00	 2.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.43	 2.43	
2002	 2	21	      83	1	295.37	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	
2002	 2	22	      84	1	300.03	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
2002	 2	23	      85	1	297.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.12	 2.12	
2002	 2	24	      86	1	295.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.55	 2.55	
2002	 2	25	      87	1	294.90	-999.00	  0.00	 2.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.45	 2.45	
2002	 2	26	      88	1	294.90	-999.00	  0.00	 3.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.31	 3.31	
2002	 2	27	      89	1	294.90	-999.00	  0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.28	 4.28	
2002	 2	28	      90	1	294.90	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.50	 4.50	
2002	 3	 1	      91	1	294.90	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.50	 4.50	
2002	 3	 2	      92	1	294.90	-999.00	  0.00	 5.17	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 5.04	 5.04	
2002	 3	 3	      93	1	294.90	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	
2002	 3	 4	      94	1	294.90	-999.00	  0.00	 2.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.36	 2.36	
2002	 3	 5	      95	1	294.90	-999.00	  0.00	 3.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.87	 3.87	
2002	 3	 6	      96	1	294.90	-999.00	  0.00	 3.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	
2002	 3	 7	      97	1	294.90	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.58	 2.58	
2002	 3	 8	      98	1	294.90	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.69	 2.69	
2002	 3	 9	      99	1	294.90	-999.00	  0.00	 2.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	
2002	 3	10	     100	1	294.90	-999.00	  0.00	 0.43	 2.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	
2002	 3	11	     101	1	294.90	-999.00	  0.00	 2.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.80	 2.80	
2002	 3	12	     102	1	294.90	-999.00	  0.00	 4.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	
2002	 3	13	     103	1	294.90	-999.00	  0.00	 4.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.40	 4.40	
2002	 3	14	     104	1	294.90	-999.00	  0.00	 3.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.86	 3.86	
2002	 3	15	     105	1	294.90	-999.00	  0.00	 3.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	
2002	 3	16	     106	1	294.90	-999.00	  0.00	 2.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	
2002	 3	17	     107	1	294.90	-999.00	  0.00	 2.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.56	 2.56	
2002	 3	18	     108	1	294.90	-999.00	  0.00	 2.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	
2002	 3	19	     109	1	294.90	-999.00	  0.00	 3.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.30	 3.30	
2002	 3	20	     110	1	294.90	-999.00	  0.00	 4.45	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.36	 4.36	
2002	 3	21	     111	1	294.90	-999.00	  0.00	 4.22	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.14	 4.14	
2002	 3	22	     112	1	294.90	-999.00	  0.00	 4.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.03	 4.03	
2002	 3	23	     113	1	294.90	-999.00	  0.00	 3.13	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.07	 3.07	
2002	 3	24	     114	1	294.90	-999.00	  0.00	 3.56	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.49	 3.49	
2002	 3	25	     115	1	294.90	-999.00	  0.00	 3.03	 0.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.17	 3.17	
2002	 3	26	     116	1	294.90	-999.00	  0.00	 3.66	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	
2002	 3	27	     117	1	294.90	-999.00	  0.00	 3.55	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.48	 3.48	
2002	 3	28	     118	1	294.90	-999.00	  0.00	 3.22	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	
2002	 3	29	     119	1	300.53	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.52	 2.52	
2002	 3	30	     120	1	298.59	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.00	 2.00	
2002	 3	31	     121	1	295.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.04	 3.04	
2002	 4	 1	     122	1	294.90	-999.00	  0.00	 3.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	
2002	 4	 2	     123	1	298.97	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.09	 2.09	
2002	 4	 3	     124	1	299.49	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.92	 2.92	
2002	 4	 4	     125	1	305.04	-999.00	  0.00	 0.00	 9.17	 0.13	 0.00	 0.00	 0.00	 0.07	 0.07	 3.55	 3.55	
2002	 4	 5	     126	1	301.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.23	 3.23	
2002	 4	 6	     127	1	296.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.97	 4.97	
2002	 4	 7	     128	1	294.90	-999.00	  0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 5.14	 5.14	
2002	 4	 8	     129	1	294.90	-999.00	  0.00	 3.24	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.16	 3.16	
2002	 4	 9	     130	1	294.90	-999.00	  0.00	 3.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.43	 3.43	
2002	 4	10	     131	1	294.90	-999.00	  0.00	 3.33	 0.60	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.80	 3.80	
2002	 4	11	     132	1	294.90	-999.00	  0.00	 5.13	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.94	 4.94	
2002	 4	12	     133	1	294.90	-999.00	  0.00	 5.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.27	 5.27	
2002	 4	13	     134	1	294.90	-999.00	  0.00	 5.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.23	 4.81	 4.81	
2002	 4	14	     135	1	294.90	-999.00	  0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.42	 3.42	
2002	 4	15	     136	1	296.93	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.47	 3.47	
2002	 4	16	     137	1	294.90	-999.00	  0.00	 1.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.42	 3.42	
2002	 4	17	     138	1	294.90	-999.00	  0.00	 3.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.37	 3.37	
2002	 4	18	     139	1	294.90	-999.00	  0.00	 3.76	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.50	 3.50	
2002	 4	19	     140	1	294.90	-999.00	  0.00	 4.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.79	 3.79	
2002	 4	20	     141	1	294.90	-999.00	  0.00	 4.13	 0.30	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 4.06	 4.06	
2002	 4	21	     142	1	295.32	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.71	 2.71	
2002	 4	22	     143	1	294.90	-999.00	  0.00	 2.05	 0.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.50	 2.50	
2002	 4	23	     144	1	294.90	-999.00	  0.00	 3.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.41	 3.49	 3.49	
2002	 4	24	     145	1	294.90	-999.00	  0.00	 3.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.44	 3.40	 3.40	
2002	 4	25	     146	1	295.81	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.63	 2.63	
2002	 4	26	     147	1	294.90	-999.00	  0.00	 2.55	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 2.99	 2.99	
2002	 4	27	     148	1	294.90	-999.00	  0.00	 4.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 4.25	 4.25	
2002	 4	28	     149	1	294.90	-999.00	  0.00	 4.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 3.59	 3.59	
2002	 4	29	     150	1	294.90	-999.00	  0.00	 4.81	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 3.94	 3.94	
2002	 4	30	     151	1	294.90	-999.00	  0.00	 3.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 2.85	 2.85	
2002	 5	 1	     152	1	294.90	-999.00	  0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.88	 3.09	 3.09	
2002	 5	 2	     153	1	294.90	-999.00	  0.00	 2.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.74	 2.27	 2.27	
2002	 5	 3	     154	1	294.90	-999.00	  0.00	 2.69	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.75	 1.99	 1.99	
2002	 5	 4	     155	1	294.90	-999.00	  0.00	 2.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.85	 1.96	 1.96	
2002	 5	 5	     156	1	294.90	-999.00	  0.00	 2.48	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.85	 1.70	 1.70	
2002	 5	 6	     157	1	296.13	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 1.13	 1.13	
2002	 5	 7	     158	1	324.40	-999.00	  0.00	 0.00	29.50	 4.50	 0.00	 0.00	 0.00	 0.48	 0.48	 0.74	 0.74	
2002	 5	 8	     159	1	322.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 1.12	 1.12	
2002	 5	 9	     160	1	319.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 1.18	 1.18	
2002	 5	10	     161	1	317.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 1.28	 0.79	 0.79	
2002	 5	11	     162	1	326.37	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 1.51	 1.51	 0.60	 0.60	
2002	 5	12	     163	1	326.45	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.39	 1.39	 0.34	 0.34	
2002	 5	13	     164	1	324.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 2.26	 0.27	 0.27	
2002	 5	14	     165	1	322.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.70	 2.69	 0.00	 0.00	
2002	 5	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
