Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2002	 1	 7	      38	1	 8.70	452.40	1.00	 0.317	 0.317	103.74	103.74	0.0000	0.0000	  0.00	
2002	 1	 8	      39	1	 7.45	459.85	1.01	 0.329	 0.329	108.03	108.03	0.0000	0.0000	  0.00	
2002	 1	 9	      40	1	 7.30	467.15	1.02	 0.341	 0.341	112.28	112.28	0.0000	0.0000	  0.00	
2002	 1	10	      41	1	10.05	477.20	1.03	 0.359	 0.359	119.26	119.26	0.0000	0.0000	  0.00	
2002	 1	11	      42	1	10.60	487.80	1.05	 0.378	 0.378	126.86	126.86	0.0000	0.0000	  0.00	
2002	 1	12	      43	1	 9.90	497.70	1.06	 0.397	 0.397	134.33	134.33	0.0000	0.0000	  0.00	
2002	 1	13	      44	1	11.05	508.75	1.08	 0.420	 0.420	142.80	142.80	0.0000	0.0000	  0.00	
2002	 1	14	      45	1	10.75	519.50	1.09	 0.443	 0.443	151.48	151.48	0.0000	0.0000	  0.00	
2002	 1	15	      46	1	11.95	531.45	1.11	 0.470	 0.470	161.09	161.09	0.0000	0.0000	  0.00	
2002	 1	16	      47	1	12.00	543.45	1.12	 0.498	 0.498	171.13	171.13	0.0000	0.0000	  0.00	
2002	 1	17	      48	1	10.40	553.85	1.13	 0.521	 0.521	180.68	180.68	0.0000	0.0000	  0.00	
2002	 1	18	      49	1	11.20	565.05	1.15	 0.545	 0.545	191.04	191.04	0.0000	0.0000	  0.00	
2002	 1	19	      50	1	11.85	576.90	1.16	 0.568	 0.568	202.02	202.02	0.0000	0.0000	  0.00	
2002	 1	20	      51	1	12.00	588.90	1.18	 0.591	 0.591	213.35	213.35	0.0000	0.0000	  0.00	
2002	 1	21	      52	1	11.80	600.70	1.19	 0.611	 0.611	224.87	224.87	0.0000	0.0000	  0.00	
2002	 1	22	      53	1	12.55	613.25	1.21	 0.632	 0.632	236.94	236.94	0.0000	0.0000	  0.00	
2002	 1	23	      54	1	13.15	626.40	1.23	 0.652	 0.652	249.43	249.43	0.0000	0.0000	  0.00	
2002	 1	24	      55	1	12.90	639.30	1.24	 0.671	 0.671	262.10	262.10	0.0000	0.0000	  0.00	
2002	 1	25	      56	1	14.25	653.55	1.26	 0.690	 0.690	275.51	275.51	0.0000	0.0000	  0.00	
2002	 1	26	      57	1	13.60	667.15	1.28	 0.708	 0.708	288.79	288.79	0.0000	0.0000	  0.00	
2002	 1	27	      58	1	14.35	681.50	1.29	 0.724	 0.724	302.62	302.62	0.0000	0.0000	  0.00	
2002	 1	28	      59	1	15.45	696.95	1.31	 0.741	 0.741	316.67	316.67	0.0000	0.0000	  0.00	
2002	 1	29	      60	1	14.75	711.70	1.33	 0.756	 0.756	330.89	330.89	0.0000	0.0000	  0.00	
2002	 1	30	      61	1	12.45	724.15	1.34	 0.768	 0.768	344.56	344.56	0.0000	0.0000	  0.00	
2002	 1	31	      62	1	14.30	738.45	1.36	 0.781	 0.781	359.07	359.07	0.0000	0.0000	  0.00	
2002	 2	 1	      63	1	13.85	752.30	1.38	 0.792	 0.792	373.40	373.40	0.0000	0.0000	  0.00	
2002	 2	 2	      64	1	13.00	765.30	1.39	 0.802	 0.803	387.63	387.64	0.0000	0.0000	  0.00	
2002	 2	 3	      65	1	12.70	778.00	1.40	 0.811	 0.812	401.87	401.89	0.0000	0.0000	  0.00	
2002	 2	 4	      66	1	13.20	791.20	1.42	 0.820	 0.822	416.36	416.39	0.0000	0.0000	  0.00	
2002	 2	 5	      67	1	14.85	806.05	1.44	 0.830	 0.832	431.44	431.49	0.0000	0.0000	  0.00	
2002	 2	 6	      68	1	13.90	819.95	1.45	 0.838	 0.840	446.28	446.36	0.0000	0.0000	  0.00	
2002	 2	 7	      69	1	12.00	831.95	1.46	 0.845	 0.847	460.59	460.69	0.0000	0.0000	  0.00	
2002	 2	 8	      70	1	11.90	843.85	1.48	 0.851	 0.854	474.91	475.05	0.0000	0.0000	  0.00	
2002	 2	 9	      71	1	14.25	858.10	1.49	 0.858	 0.861	490.30	490.47	0.0000	0.0000	  0.00	
2002	 2	10	      72	1	13.40	871.50	1.50	 0.864	 0.867	505.31	505.52	0.0000	0.0000	  0.00	
2002	 2	11	      73	1	14.80	886.30	1.50	 0.870	 0.874	520.83	521.09	0.0000	0.0000	  0.00	
2002	 2	12	      74	1	14.80	901.10	1.50	 0.876	 0.880	536.41	536.72	0.0000	0.0000	  0.00	
2002	 2	13	      75	1	14.50	915.60	1.50	 0.881	 0.886	552.06	552.42	0.0000	0.0000	  0.00	
2002	 2	14	      76	1	15.45	931.05	1.50	 0.886	 0.891	567.75	568.17	0.0000	0.0000	  0.00	
2002	 2	15	      77	1	15.40	946.45	1.50	 0.891	 0.896	583.50	583.98	0.0000	0.0000	  0.00	
2002	 2	16	      78	1	13.90	960.35	1.50	 0.895	 0.901	598.96	599.50	0.0000	0.0000	  0.00	
2002	 2	17	      79	1	14.85	975.20	1.50	 0.899	 0.905	614.80	615.40	0.0000	0.0000	  0.00	
2002	 2	18	      80	1	14.30	989.50	1.50	 0.903	 0.909	630.68	631.34	0.0000	0.0000	  0.00	
2002	 2	19	      81	1	12.75	1002.25	1.50	 0.906	 0.912	645.93	646.66	0.0000	0.0000	  0.00	
2002	 2	20	      82	1	13.25	1015.50	1.50	 0.908	 0.915	661.37	662.17	0.0000	0.0000	  0.00	
2002	 2	21	      83	1	11.75	1027.25	1.50	 0.911	 0.918	676.22	677.09	0.0000	0.0000	  0.00	
2002	 2	22	      84	1	 8.95	1036.20	1.50	 0.913	 0.919	688.05	688.97	0.0000	0.0000	  0.00	
2002	 2	23	      85	1	12.65	1048.85	1.50	 0.915	 0.922	703.36	704.35	0.0000	0.0000	  0.00	
2002	 2	24	      86	1	14.90	1063.75	1.50	 0.917	 0.925	719.39	720.46	0.0000	0.0000	  0.00	
2002	 2	25	      87	1	14.20	1077.95	1.50	 0.920	 0.927	735.45	736.60	0.0000	0.0000	  0.00	
2002	 2	26	      88	1	15.50	1093.45	1.50	 0.922	 0.930	751.53	752.76	0.0000	0.0000	  0.00	
2002	 2	27	      89	1	18.00	1111.45	1.50	 0.924	 0.932	767.64	768.95	0.0000	0.0000	  0.00	
2002	 2	28	      90	1	17.50	1128.95	1.50	 0.926	 0.934	783.77	785.17	0.0000	0.0000	  0.00	
2002	 3	 1	      91	1	17.65	1146.60	1.50	 0.928	 0.937	799.91	801.40	0.0000	0.0000	  0.00	
2002	 3	 2	      92	1	16.95	1163.55	1.50	 0.930	 0.939	816.08	817.66	0.0000	0.0000	  0.00	
2002	 3	 3	      93	1	17.30	1180.85	1.50	 0.931	 0.940	832.26	833.94	0.0000	0.0000	  0.00	
2002	 3	 4	      94	1	16.80	1197.65	1.50	 0.933	 0.942	848.46	850.23	0.0000	0.0000	  0.00	
2002	 3	 5	      95	1	18.50	1216.15	1.50	 0.934	 0.943	864.67	866.54	0.0000	0.0000	  0.00	
2002	 3	 6	      96	1	14.70	1230.85	1.50	 0.935	 0.945	880.89	882.86	0.0000	0.0000	  0.00	
2002	 3	 7	      97	1	14.05	1244.90	1.50	 0.936	 0.946	897.11	899.20	0.0000	0.0000	  0.00	
2002	 3	 8	      98	1	14.90	1259.80	1.50	 0.936	 0.947	913.35	915.54	0.0000	0.0000	  0.00	
2002	 3	 9	      99	1	14.05	1273.85	1.50	 0.937	 0.948	929.59	931.89	0.0000	0.0000	  0.00	
2002	 3	10	     100	1	13.80	1287.65	1.50	 0.937	 0.948	945.45	947.88	0.0000	0.0000	  0.00	
2002	 3	11	     101	1	15.20	1302.85	1.50	 0.938	 0.949	961.65	964.25	0.0000	0.0000	  0.00	
2002	 3	12	     102	1	16.30	1319.15	1.50	 0.938	 0.950	977.85	980.63	0.0142	0.0142	  0.14	
2002	 3	13	     103	1	18.40	1337.55	1.50	 0.938	 0.951	994.02	997.02	0.0160	0.0160	  0.16	
2002	 3	14	     104	1	17.45	1355.00	1.50	 0.938	 0.951	1010.17	1013.30	0.0179	0.0179	  0.18	
2002	 3	15	     105	1	17.20	1372.20	1.50	 0.938	 0.951	1026.31	1029.57	0.0201	0.0201	  0.21	
2002	 3	16	     106	1	15.15	1387.35	1.50	 0.938	 0.951	1042.42	1045.81	0.0225	0.0225	  0.24	
2002	 3	17	     107	1	16.35	1403.70	1.50	 0.938	 0.951	1058.51	1062.02	0.0253	0.0253	  0.27	
2002	 3	18	     108	1	16.50	1420.20	1.50	 0.938	 0.951	1074.58	1078.22	0.0283	0.0283	  0.30	
2002	 3	19	     109	1	16.40	1436.60	1.50	 0.938	 0.951	1090.63	1094.40	0.0317	0.0317	  0.35	
2002	 3	20	     110	1	19.50	1456.10	1.50	 0.938	 0.951	1106.65	1110.55	0.0354	0.0354	  0.39	
2002	 3	21	     111	1	19.45	1475.55	1.50	 0.938	 0.951	1122.66	1126.68	0.0396	0.0396	  0.44	
2002	 3	22	     112	1	19.50	1495.05	1.50	 0.938	 0.951	1138.65	1142.80	0.0441	0.0441	  0.50	
2002	 3	23	     113	1	16.60	1511.65	1.50	 0.938	 0.951	1154.61	1158.89	0.0492	0.0492	  0.57	
2002	 3	24	     114	1	13.80	1525.45	1.50	 0.938	 0.951	1170.20	1174.59	0.0547	0.0547	  0.64	
2002	 3	25	     115	1	11.95	1537.40	1.50	 0.938	 0.951	1185.12	1189.63	0.0608	0.0608	  0.72	
2002	 3	26	     116	1	12.75	1550.15	1.50	 0.938	 0.951	1200.37	1205.00	0.0675	0.0675	  0.81	
2002	 3	27	     117	1	12.35	1562.50	1.50	 0.938	 0.951	1215.45	1220.19	0.0748	0.0748	  0.91	
2002	 3	28	     118	1	11.05	1573.55	1.50	 0.938	 0.951	1229.73	1234.59	0.0827	0.0827	  1.02	
2002	 3	29	     119	1	14.45	1588.00	1.50	 0.938	 0.951	1245.57	1250.55	0.0912	0.0912	  1.14	
2002	 3	30	     120	1	13.35	1601.35	1.50	 0.938	 0.951	1260.93	1266.03	0.0998	0.0998	  1.26	
2002	 3	31	     121	1	14.85	1616.20	1.50	 0.938	 0.951	1276.73	1281.95	0.1085	0.1085	  1.38	
2002	 4	 1	     122	1	14.70	1630.90	1.50	 0.938	 0.951	1292.51	1297.85	0.1171	0.1171	  1.51	
2002	 4	 2	     123	1	15.90	1646.80	1.50	 0.938	 0.951	1308.26	1313.72	0.1258	0.1258	  1.65	
2002	 4	 3	     124	1	16.75	1663.55	1.50	 0.938	 0.951	1324.00	1329.58	0.1344	0.1344	  1.78	
2002	 4	 4	     125	1	15.25	1678.80	1.50	 0.938	 0.951	1339.72	1345.42	0.1430	0.1430	  1.92	
2002	 4	 5	     126	1	15.30	1694.10	1.50	 0.938	 0.951	1355.41	1361.23	0.1517	0.1517	  2.06	
2002	 4	 6	     127	1	17.50	1711.60	1.50	 0.936	 0.958	1371.02	1377.09	0.1603	0.1603	  2.20	
2002	 4	 7	     128	1	18.90	1730.50	1.50	 0.932	 0.953	1386.51	1392.89	0.1690	0.1690	  2.34	
2002	 4	 8	     129	1	18.80	1749.30	1.50	 0.928	 0.949	1401.85	1408.62	0.1776	0.1776	  2.49	
2002	 4	 9	     130	1	18.60	1767.90	1.50	 0.923	 0.944	1417.06	1424.28	0.1862	0.1862	  2.64	
2002	 4	10	     131	1	17.70	1785.60	1.50	 0.918	 0.939	1432.12	1439.87	0.1949	0.1949	  2.79	
2002	 4	11	     132	1	20.90	1806.50	1.50	 0.912	 0.933	1446.99	1455.38	0.2035	0.2035	  2.95	
2002	 4	12	     133	1	19.50	1826.00	1.50	 0.906	 0.927	1461.69	1470.80	0.2122	0.2122	  3.10	
2002	 4	13	     134	1	19.00	1845.00	1.50	 0.900	 0.920	1476.19	1486.14	0.2208	0.2208	  3.26	
2002	 4	14	     135	1	17.00	1862.00	1.50	 0.893	 0.914	1490.52	1501.39	0.2294	0.2295	  3.42	
2002	 4	15	     136	1	17.00	1879.00	1.50	 0.886	 0.907	1504.65	1516.54	0.2381	0.2381	  3.58	
2002	 4	16	     137	1	16.35	1895.35	1.50	 0.880	 0.900	1518.58	1531.61	0.2467	0.2467	  3.75	
2002	 4	17	     138	1	15.70	1911.05	1.50	 0.872	 0.892	1532.31	1546.57	0.2554	0.2554	  3.91	
2002	 4	18	     139	1	15.60	1926.65	1.50	 0.865	 0.885	1545.83	1561.44	0.2640	0.2640	  4.08	
2002	 4	19	     140	1	16.40	1943.05	1.50	 0.856	 0.876	1559.12	1576.20	0.2726	0.2727	  4.25	
2002	 4	20	     141	1	18.50	1961.55	1.50	 0.846	 0.865	1572.13	1590.83	0.2813	0.2813	  4.42	
2002	 4	21	     142	1	14.65	1976.20	1.50	 0.837	 0.856	1584.90	1605.34	0.2899	0.2899	  4.60	
2002	 4	22	     143	1	13.00	1989.20	1.50	 0.829	 0.848	1597.01	1619.23	0.2986	0.2986	  4.77	
2002	 4	23	     144	1	17.95	2007.15	1.50	 0.817	 0.835	1609.25	1633.49	0.3072	0.3072	  4.94	
2002	 4	24	     145	1	17.45	2024.60	1.50	 0.804	 0.822	1621.17	1647.58	0.3158	0.3159	  5.12	
2002	 4	25	     146	1	14.20	2038.80	1.50	 0.793	 0.811	1632.80	1661.54	0.3245	0.3245	  5.30	
2002	 4	26	     147	1	17.50	2056.30	1.50	 0.778	 0.796	1644.08	1675.32	0.3331	0.3331	  5.48	
2002	 4	27	     148	1	19.50	2075.80	1.50	 0.761	 0.778	1654.93	1688.88	0.3418	0.3418	  5.66	
2002	 4	28	     149	1	19.40	2095.20	1.50	 0.742	 0.759	1665.32	1702.21	0.3504	0.3504	  5.84	
2002	 4	29	     150	1	20.00	2115.20	1.50	 0.721	 0.737	1675.22	1715.28	0.3590	0.3591	  6.02	
2002	 4	30	     151	1	20.95	2136.15	1.50	 0.697	 0.713	1684.57	1728.04	0.3677	0.3677	  6.19	
2002	 5	 1	     152	1	19.95	2156.10	1.50	 0.672	 0.687	1693.35	1740.49	0.3763	0.3763	  6.37	
2002	 5	 2	     153	1	21.75	2177.85	1.50	 0.642	 0.656	1701.48	1752.55	0.3850	0.3850	  6.55	
2002	 5	 3	     154	1	20.15	2198.00	1.50	 0.612	 0.626	1708.98	1764.22	0.3936	0.3936	  6.73	
2002	 5	 4	     155	1	19.15	2217.15	1.50	 0.581	 0.594	1715.83	1775.46	0.4022	0.4023	  6.90	
2002	 5	 5	     156	1	17.55	2234.70	1.50	 0.550	 0.563	1722.07	1786.27	0.4109	0.4109	  7.08	
2002	 5	 6	     157	1	15.50	2250.20	1.50	 0.521	 0.533	1727.75	1796.65	0.4195	0.4196	  7.25	
2002	 5	 7	     158	1	16.05	2266.25	1.50	 0.489	 0.500	1732.83	1806.56	0.4282	0.4282	  7.42	
2002	 5	 8	     159	1	19.60	2285.85	1.50	 0.446	 0.457	1737.16	1815.81	0.4368	0.4368	  7.59	
2002	 5	 9	     160	1	19.95	2305.80	1.50	 0.400	 0.409	1740.72	1824.30	0.4454	0.4455	  7.75	
2002	 5	10	     161	1	20.00	2325.80	1.50	 0.349	 0.357	1743.50	1831.92	0.4541	0.4541	  7.92	
2002	 5	11	     162	1	20.70	2346.50	1.50	 0.292	 0.298	1745.50	1838.49	0.4627	0.4628	  8.08	
2002	 5	12	     163	1	18.05	2364.55	1.50	 0.237	 0.243	1746.87	1844.00	0.4714	0.4714	  8.23	
2002	 5	13	     164	1	19.50	2384.05	1.50	 0.174	 0.178	1747.64	1848.19	0.4800	0.4800	  8.39	
2002	 5	14	     165	1	19.20	2403.25	1.50	 0.000	 0.000	1747.64	1848.19	0.4800	0.4800	  8.39	
2002	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
