Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2005	 4	 7	      38	0	0.2812	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	 8	      39	0	0.3090	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	 9	      40	0	0.3054	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	10	      41	0	0.2934	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	11	      42	0	0.2736	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	12	      43	0	0.2587	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	13	      44	0	0.2536	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	14	      45	0	0.2368	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	15	      46	0	0.2293	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	16	      47	0	0.3078	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	17	      48	0	0.3023	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	18	      49	0	0.3020	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	19	      50	0	0.3074	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	20	      51	0	0.2916	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	21	      52	0	0.2635	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	22	      53	0	0.2403	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	23	      54	0	0.2204	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	24	      55	0	0.1984	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	25	      56	1	0.2872	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	26	      57	1	0.2872	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	27	      58	1	0.2583	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	28	      59	1	0.3028	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	29	      60	1	0.2911	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 4	30	      61	1	0.2660	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	 1	      62	1	0.2271	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	 2	      63	1	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	 3	      64	1	0.3162	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	 4	      65	1	0.3831	0.2832	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	 5	      66	1	0.3155	0.3233	0.3015	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	 6	      67	1	0.3531	0.3139	0.3114	0.3105	0.3103	0.3102	0.3102	0.3101	0.3101	0.3101	0.3101	0.3101	
2005	 5	 7	      68	1	0.3555	0.3199	0.3151	0.3129	0.3120	0.3114	0.3111	0.3109	0.3107	0.3106	0.3106	0.3105	
2005	 5	 8	      69	1	0.3139	0.3220	0.3167	0.3160	0.3132	0.3128	0.3121	0.3118	0.3115	0.3113	0.3111	0.3110	
2005	 5	 9	      70	1	0.2931	0.3135	0.3123	0.3121	0.3120	0.3117	0.3115	0.3113	0.3112	0.3111	0.3110	0.3109	
2005	 5	10	      71	1	0.2773	0.3110	0.3107	0.3106	0.3106	0.3106	0.3106	0.3105	0.3105	0.3105	0.3105	0.3104	
2005	 5	11	      72	1	0.2583	0.3103	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	
2005	 5	12	      73	1	0.2339	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
2005	 5	13	      74	1	0.2182	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	14	      75	1	0.1965	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	15	      76	1	0.2788	0.2788	0.2788	0.2819	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	16	      77	1	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	17	      78	1	0.2788	0.2788	0.2788	0.2788	0.3069	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	18	      79	1	0.2788	0.2788	0.2788	0.2788	0.3041	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	19	      80	1	0.2789	0.2788	0.2788	0.2788	0.3041	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	20	      81	1	0.3107	0.2788	0.2788	0.2788	0.3041	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	21	      82	1	0.3002	0.2793	0.2788	0.2788	0.3041	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	22	      83	1	0.2663	0.2793	0.2788	0.2788	0.3041	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	23	      84	1	0.2788	0.2788	0.2788	0.2788	0.2889	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	24	      85	1	0.2788	0.2788	0.2788	0.2788	0.2828	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	25	      86	1	0.2788	0.2788	0.2788	0.2788	0.2800	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	26	      87	1	0.2788	0.2788	0.2788	0.2788	0.2790	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	27	      88	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	28	      89	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.3069	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	29	      90	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.3013	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	30	      91	1	0.3249	0.2788	0.2788	0.2788	0.2788	0.3013	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	31	      92	1	0.2856	0.2908	0.2788	0.2788	0.2788	0.3013	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 1	      93	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2945	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 2	      94	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2882	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 3	      95	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2835	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 4	      96	1	0.2952	0.2788	0.2788	0.2788	0.2788	0.2835	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 5	      97	1	0.2772	0.2788	0.2788	0.2788	0.2788	0.2835	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 6	      98	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 7	      99	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2791	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 8	     100	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2789	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 9	     101	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	10	     102	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	11	     103	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	12	     104	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	13	     105	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	14	     106	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	15	     107	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	16	     108	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	17	     109	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	18	     110	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	19	     111	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	20	     112	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	21	     113	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	22	     114	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	23	     115	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	24	     116	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	25	     117	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	26	     118	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	27	     119	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	28	     120	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	29	     121	1	0.4335	0.3500	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	30	     122	1	0.4325	0.3259	0.3288	0.3159	0.2933	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 1	     123	1	0.3141	0.3257	0.3252	0.3241	0.3197	0.3171	0.3133	0.3110	0.3108	0.3107	0.3106	0.3105	
2005	 7	 2	     124	1	0.3109	0.3146	0.3144	0.3141	0.3136	0.3134	0.3131	0.3127	0.3122	0.3119	0.3117	0.3115	
2005	 7	 3	     125	1	0.2834	0.2878	0.3113	0.3112	0.3111	0.3110	0.3110	0.3110	0.3110	0.3109	0.3109	0.3108	
2005	 7	 4	     126	1	0.4117	0.2878	0.3104	0.3104	0.3103	0.3103	0.3103	0.3103	0.3103	0.3103	0.3103	0.3103	
2005	 7	 5	     127	1	0.3409	0.3086	0.3247	0.3149	0.3140	0.3123	0.3119	0.3115	0.3112	0.3110	0.3109	0.3108	
2005	 7	 6	     128	1	0.4425	0.3160	0.3144	0.3142	0.3131	0.3126	0.3122	0.3118	0.3116	0.3114	0.3112	0.3111	
2005	 7	 7	     129	1	0.4467	0.3319	0.3250	0.3190	0.3175	0.3159	0.3145	0.3137	0.3131	0.3127	0.3123	0.3121	
2005	 7	 8	     130	1	0.3398	0.3412	0.3381	0.3235	0.3212	0.3178	0.3167	0.3155	0.3147	0.3141	0.3136	0.3132	
2005	 7	 9	     131	1	0.2919	0.2985	0.3187	0.3184	0.3169	0.3159	0.3150	0.3144	0.3139	0.3136	0.3132	0.3130	
2005	 7	10	     132	1	0.2652	0.2750	0.3125	0.3125	0.3120	0.3117	0.3115	0.3115	0.3114	0.3114	0.3113	0.3113	
2005	 7	11	     133	1	0.2384	0.2500	0.3060	0.3107	0.3106	0.3105	0.3104	0.3104	0.3104	0.3104	0.3104	0.3104	
2005	 7	12	     134	1	0.2119	0.2309	0.3060	0.3102	0.3102	0.3102	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
2005	 7	13	     135	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	14	     136	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	15	     137	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	16	     138	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	17	     139	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	18	     140	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	19	     141	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	20	     142	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	21	     143	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	22	     144	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	23	     145	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	24	     146	1	0.2973	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	25	     147	1	0.3537	0.2768	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	26	     148	1	0.4093	0.3083	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	27	     149	1	0.3097	0.3223	0.3269	0.2951	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	28	     150	1	0.2832	0.2922	0.3149	0.3117	0.2829	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	29	     151	1	0.4338	0.3636	0.3114	0.3105	0.2876	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	30	     152	1	0.3201	0.3342	0.3390	0.3280	0.3202	0.3176	0.3130	0.3110	0.3108	0.3107	0.3106	0.3105	
2005	 7	31	     153	1	0.3077	0.3169	0.3183	0.3161	0.3158	0.3150	0.3144	0.3137	0.3131	0.3127	0.3123	0.3120	
2005	 8	 1	     154	1	0.2817	0.3085	0.3124	0.3118	0.3117	0.3116	0.3116	0.3115	0.3114	0.3114	0.3113	0.3112	
2005	 8	 2	     155	1	0.2553	0.2960	0.3107	0.3105	0.3105	0.3105	0.3105	0.3104	0.3104	0.3104	0.3104	0.3104	
2005	 8	 3	     156	1	0.2320	0.2886	0.3102	0.3102	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
2005	 8	 4	     157	1	0.2057	0.2804	0.3101	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 5	     158	1	0.2062	0.2804	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 6	     159	1	0.2082	0.2804	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 7	     160	1	0.1931	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 8	     161	1	0.1754	0.2784	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 9	     162	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	10	     163	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	11	     164	1	0.3420	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	12	     165	1	0.2945	0.3067	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	13	     166	1	0.3863	0.3005	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	14	     167	1	0.3997	0.3229	0.3106	0.2803	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	15	     168	1	0.3163	0.3311	0.3213	0.3151	0.2913	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	16	     169	1	0.2854	0.3130	0.3140	0.3137	0.3128	0.2855	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	17	     170	1	0.2617	0.3109	0.3112	0.3111	0.3108	0.2950	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
