Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2005	 6	23	     115	1	19.90	748.45	0.60	 0.858	 0.858	336.86	336.86	0.0531	0.0531	  0.18	
2005	 6	24	     116	1	20.45	768.90	0.60	 0.869	 0.869	355.84	355.84	0.0595	0.0595	  0.21	
2005	 6	25	     117	1	19.60	788.50	0.60	 0.878	 0.878	374.93	374.93	0.0667	0.0667	  0.25	
2005	 6	26	     118	1	17.60	806.10	0.60	 0.884	 0.884	394.11	394.11	0.0747	0.0747	  0.29	
2005	 6	27	     119	1	18.65	824.75	0.60	 0.890	 0.890	413.37	413.37	0.0835	0.0835	  0.35	
2005	 6	28	     120	1	19.05	843.80	0.60	 0.895	 0.895	432.69	432.69	0.0932	0.0932	  0.40	
2005	 6	29	     121	1	19.00	862.80	0.60	 0.899	 0.899	452.06	452.06	0.1040	0.1040	  0.47	
2005	 6	30	     122	1	16.75	879.55	0.60	 0.902	 0.902	471.48	471.48	0.1157	0.1157	  0.55	
2005	 7	 1	     123	1	16.55	896.10	0.60	 0.905	 0.905	490.93	490.93	0.1286	0.1286	  0.63	
2005	 7	 2	     124	1	15.60	911.70	0.60	 0.907	 0.907	510.41	510.41	0.1426	0.1426	  0.73	
2005	 7	 3	     125	1	18.45	930.15	0.60	 0.909	 0.909	529.92	529.92	0.1578	0.1578	  0.84	
2005	 7	 4	     126	1	13.70	943.85	0.60	 0.911	 0.911	549.44	549.44	0.1742	0.1742	  0.96	
2005	 7	 5	     127	1	13.40	957.25	0.60	 0.912	 0.912	568.98	568.98	0.1918	0.1918	  1.09	
2005	 7	 6	     128	1	12.50	969.75	0.60	 0.913	 0.913	588.51	588.53	0.2107	0.2107	  1.24	
2005	 7	 7	     129	1	12.10	981.85	0.60	 0.913	 0.913	608.02	608.09	0.2308	0.2308	  1.40	
2005	 7	 8	     130	1	13.55	995.40	0.60	 0.914	 0.914	627.52	627.66	0.2521	0.2521	  1.58	
2005	 7	 9	     131	1	14.95	1010.35	0.60	 0.915	 0.915	647.00	647.25	0.2744	0.2744	  1.78	
2005	 7	10	     132	1	18.50	1028.85	0.60	 0.916	 0.916	666.47	666.84	0.2977	0.2977	  1.98	
2005	 7	11	     133	1	19.70	1048.55	0.60	 0.917	 0.917	685.93	686.44	0.3219	0.3219	  2.21	
2005	 7	12	     134	1	18.90	1067.45	0.60	 0.917	 0.917	705.37	706.05	0.3469	0.3469	  2.45	
2005	 7	13	     135	1	19.25	1086.70	0.60	 0.918	 0.918	724.79	725.67	0.3724	0.3724	  2.70	
2005	 7	14	     136	1	18.70	1105.40	0.60	 0.918	 0.918	744.19	745.29	0.3983	0.3983	  2.96	
2005	 7	15	     137	1	20.20	1125.60	0.60	 0.918	 0.918	763.57	764.92	0.4244	0.4244	  3.24	
2005	 7	16	     138	1	18.70	1144.30	0.60	 0.919	 0.919	782.93	784.55	0.4505	0.4505	  3.53	
2005	 7	17	     139	1	16.40	1160.70	0.60	 0.919	 0.919	802.26	804.18	0.4764	0.4764	  3.82	
2005	 7	18	     140	1	17.80	1178.50	0.60	 0.919	 0.919	821.58	823.81	0.5020	0.5020	  4.12	
2005	 7	19	     141	1	16.40	1194.90	0.60	 0.919	 0.919	840.87	843.45	0.5269	0.5269	  4.43	
2005	 7	20	     142	1	14.90	1209.80	0.60	 0.919	 0.919	860.14	863.09	0.5512	0.5512	  4.74	
2005	 7	21	     143	1	13.60	1223.40	0.60	 0.919	 0.919	879.38	882.72	0.5746	0.5746	  5.05	
2005	 7	22	     144	1	13.60	1237.00	0.60	 0.919	 0.919	898.60	902.36	0.5969	0.5969	  5.36	
2005	 7	23	     145	1	13.55	1250.55	0.60	 0.920	 0.920	917.80	922.01	0.6182	0.6182	  5.67	
2005	 7	24	     146	1	16.05	1266.60	0.60	 0.920	 0.920	936.97	941.65	0.6384	0.6384	  5.98	
2005	 7	25	     147	1	16.20	1282.80	0.60	 0.920	 0.920	956.12	961.29	0.6573	0.6573	  6.28	
2005	 7	26	     148	1	15.10	1297.90	0.60	 0.920	 0.920	975.25	980.93	0.6750	0.6750	  6.58	
2005	 7	27	     149	1	18.60	1316.50	0.60	 0.920	 0.920	994.35	1000.58	0.6915	0.6915	  6.88	
2005	 7	28	     150	1	19.65	1336.15	0.60	 0.919	 0.919	1013.40	1019.65	0.7068	0.7068	  7.16	
2005	 7	29	     151	1	18.90	1355.05	0.60	 0.918	 0.918	1032.39	1038.68	0.7208	0.7208	  7.44	
2005	 7	30	     152	1	15.25	1370.30	0.60	 0.917	 0.917	1051.32	1057.67	0.7337	0.7337	  7.71	
2005	 7	31	     153	1	14.55	1384.85	0.60	 0.916	 0.916	1070.18	1076.63	0.7455	0.7455	  7.98	
2005	 8	 1	     154	1	15.30	1400.15	0.60	 0.915	 0.915	1088.99	1095.54	0.7563	0.7563	  8.24	
2005	 8	 2	     155	1	15.35	1415.50	0.60	 0.913	 0.914	1107.74	1114.42	0.7661	0.7661	  8.49	
2005	 8	 3	     156	1	15.65	1431.15	0.60	 0.912	 0.913	1126.42	1133.26	0.7749	0.7749	  8.73	
2005	 8	 4	     157	1	14.85	1446.00	0.60	 0.911	 0.911	1145.04	1152.06	0.7829	0.7829	  8.96	
2005	 8	 5	     158	1	12.45	1458.45	0.60	 0.910	 0.910	1163.60	1170.82	0.7901	0.7901	  9.19	
2005	 8	 6	     159	1	13.30	1471.75	0.60	 0.909	 0.909	1182.11	1189.55	0.7966	0.7966	  9.42	
2005	 8	 7	     160	1	13.05	1484.80	0.60	 0.908	 0.908	1200.55	1208.23	0.8025	0.8025	  9.63	
2005	 8	 8	     161	1	12.60	1497.40	0.60	 0.907	 0.907	1218.94	1226.88	0.8077	0.8077	  9.85	
2005	 8	 9	     162	1	14.00	1511.40	0.60	 0.906	 0.906	1237.26	1245.49	0.8124	0.8124	 10.05	
2005	 8	10	     163	1	14.70	1526.10	0.60	 0.905	 0.905	1255.52	1264.06	0.8166	0.8166	 10.25	
2005	 8	11	     164	1	15.95	1542.05	0.60	 0.903	 0.903	1273.71	1282.59	0.8203	0.8203	 10.45	
2005	 8	12	     165	1	14.75	1556.80	0.60	 0.902	 0.902	1291.84	1301.08	0.8236	0.8236	 10.64	
2005	 8	13	     166	1	14.05	1570.85	0.60	 0.900	 0.901	1309.90	1319.53	0.8266	0.8266	 10.83	
2005	 8	14	     167	1	14.05	1584.90	0.60	 0.899	 0.899	1327.89	1337.93	0.8292	0.8292	 11.01	
2005	 8	15	     168	1	13.05	1597.95	0.60	 0.898	 0.898	1345.82	1356.30	0.8316	0.8316	 11.19	
2005	 8	16	     169	1	13.45	1611.40	0.60	 0.897	 0.897	1363.68	1374.62	0.8500	0.8500	 11.59	
2005	 8	17	     170	1	16.80	1628.20	0.60	 0.000	 0.000	1363.68	1374.62	0.8500	0.8500	 11.59	
2005	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
