Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2005	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	25	      56	1	 9.50	  9.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	26	      57	1	10.20	 19.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	27	      58	1	10.30	 30.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	28	      59	1	11.00	 41.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	29	      60	1	13.00	 54.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 4	30	      61	1	15.80	 69.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 5	 1	      62	1	18.20	 88.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 5	 2	      63	1	16.10	104.10	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2005	 5	 3	      64	1	13.10	117.20	0.32	 0.008	 0.014	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2005	 5	 4	      65	1	10.00	127.20	0.33	 0.009	 0.015	 0.008	 0.014	  0.80	  0.80	0.0000	0.0000	  0.00	
2005	 5	 5	      66	1	 8.70	135.90	0.33	 0.010	 0.016	 0.009	 0.016	  1.20	  1.10	0.0000	0.0000	  0.00	
2005	 5	 6	      67	1	 9.40	145.30	0.34	 0.010	 0.018	 0.010	 0.017	  1.50	  1.50	0.0000	0.0000	  0.00	
2005	 5	 7	      68	1	 6.30	151.60	0.35	 0.011	 0.019	 0.011	 0.018	  1.90	  1.80	0.0000	0.0000	  0.00	
2005	 5	 8	      69	1	 6.00	157.60	0.35	 0.012	 0.020	 0.011	 0.019	  2.30	  2.20	0.0000	0.0000	  0.00	
2005	 5	 9	      70	1	 5.90	163.50	0.36	 0.012	 0.021	 0.012	 0.020	  2.70	  2.60	0.0000	0.0000	  0.00	
2005	 5	10	      71	1	 4.50	168.00	0.36	 0.013	 0.022	 0.012	 0.021	  3.00	  2.90	0.0000	0.0000	  0.00	
2005	 5	11	      72	1	 5.40	173.40	0.37	 0.014	 0.023	 0.013	 0.022	  3.40	  3.30	0.0000	0.0000	  0.00	
2005	 5	12	      73	1	 7.70	181.10	0.37	 0.015	 0.025	 0.014	 0.024	  3.90	  3.80	0.0000	0.0000	  0.00	
2005	 5	13	      74	1	 8.90	190.00	0.38	 0.016	 0.027	 0.015	 0.026	  4.50	  4.30	0.0000	0.0000	  0.00	
2005	 5	14	      75	1	10.40	200.40	0.39	 0.018	 0.030	 0.017	 0.029	  5.10	  4.90	0.0000	0.0000	  0.00	
2005	 5	15	      76	1	 8.70	209.10	0.40	 0.019	 0.033	 0.019	 0.032	  5.80	  5.60	0.0000	0.0000	  0.00	
2005	 5	16	      77	1	 9.50	218.60	0.40	 0.021	 0.036	 0.020	 0.035	  6.50	  6.30	0.0000	0.0000	  0.00	
2005	 5	17	      78	1	 6.10	224.70	0.41	 0.022	 0.038	 0.022	 0.037	  7.20	  7.00	0.0000	0.0000	  0.00	
2005	 5	18	      79	1	 6.00	230.70	0.41	 0.024	 0.040	 0.023	 0.039	  8.00	  7.70	0.0000	0.0000	  0.00	
2005	 5	19	      80	1	11.70	242.40	0.42	 0.027	 0.045	 0.026	 0.043	  8.90	  8.60	0.0000	0.0000	  0.00	
2005	 5	20	      81	1	15.70	258.10	0.43	 0.031	 0.052	 0.030	 0.050	 10.00	  9.60	0.0000	0.0000	  0.00	
2005	 5	21	      82	1	13.50	271.60	0.44	 0.035	 0.059	 0.034	 0.057	 11.20	 10.80	0.0000	0.0000	  0.00	
2005	 5	22	      83	1	12.70	284.30	0.45	 0.040	 0.067	 0.038	 0.065	 12.50	 12.10	0.0000	0.0000	  0.00	
2005	 5	23	      84	1	11.50	295.80	0.46	 0.045	 0.075	 0.043	 0.072	 14.00	 13.50	0.0000	0.0000	  0.00	
2005	 5	24	      85	1	12.10	307.90	0.46	 0.050	 0.084	 0.048	 0.081	 15.70	 15.20	0.0000	0.0000	  0.00	
2005	 5	25	      86	1	16.10	324.00	0.47	 0.059	 0.097	 0.056	 0.094	 17.70	 17.10	0.0000	0.0000	  0.00	
2005	 5	26	      87	1	18.50	342.50	0.48	 0.070	 0.115	 0.067	 0.111	 20.00	 19.30	0.0000	0.0000	  0.00	
2005	 5	27	      88	1	19.50	362.00	0.50	 0.084	 0.138	 0.081	 0.133	 22.80	 22.00	0.0000	0.0000	  0.00	
2005	 5	28	      89	1	17.40	379.40	0.51	 0.100	 0.162	 0.096	 0.156	 26.10	 25.20	0.0000	0.0000	  0.00	
2005	 5	29	      90	1	14.00	393.40	0.52	 0.114	 0.183	 0.110	 0.178	 29.80	 28.80	0.0000	0.0000	  0.00	
2005	 5	30	      91	1	 7.70	401.10	0.52	 0.123	 0.197	 0.119	 0.190	 33.80	 32.60	0.0000	0.0000	  0.00	
2005	 5	31	      92	1	10.90	412.00	0.53	 0.136	 0.217	 0.132	 0.210	 38.20	 36.90	0.0000	0.0000	  0.00	
2005	 6	 1	      93	1	12.30	424.30	0.53	 0.154	 0.242	 0.148	 0.234	 43.10	 41.60	0.0000	0.0000	  0.00	
2005	 6	 2	      94	1	16.00	440.30	0.54	 0.179	 0.278	 0.173	 0.269	 48.70	 47.10	0.0000	0.0000	  0.00	
2005	 6	 3	      95	1	17.70	458.00	0.55	 0.213	 0.323	 0.205	 0.314	 55.30	 53.50	0.0000	0.0000	  0.00	
2005	 6	 4	      96	1	12.50	470.50	0.56	 0.240	 0.359	 0.232	 0.349	 62.60	 60.50	0.0000	0.0000	  0.00	
2005	 6	 5	      97	1	11.10	481.60	0.57	 0.267	 0.394	 0.258	 0.382	 70.50	 68.30	0.0000	0.0000	  0.00	
2005	 6	 6	      98	1	11.30	492.90	0.57	 0.298	 0.431	 0.288	 0.419	 79.30	 76.80	0.0000	0.0000	  0.00	
2005	 6	 7	      99	1	 9.40	502.30	0.58	 0.326	 0.465	 0.315	 0.452	 88.70	 85.90	0.0000	0.0000	  0.00	
2005	 6	 8	     100	1	10.30	512.60	0.58	 0.360	 0.504	 0.348	 0.490	 98.90	 95.80	0.0000	0.0000	  0.00	
2005	 6	 9	     101	1	12.00	524.60	0.59	 0.404	 0.552	 0.391	 0.537	110.10	106.70	0.0000	0.0000	  0.00	
2005	 6	10	     102	1	12.70	537.30	0.59	 0.457	 0.606	 0.442	 0.590	122.40	118.70	0.0000	0.0000	  0.00	
2005	 6	11	     103	1	10.00	547.30	0.60	 0.500	 0.647	 0.485	 0.633	135.50	131.50	0.0000	0.0000	  0.00	
2005	 6	12	     104	1	 9.30	556.60	0.60	 0.536	 0.681	 0.522	 0.668	149.30	145.10	0.0140	0.0140	  0.02	
2005	 6	13	     105	1	11.80	568.40	0.60	 0.577	 0.717	 0.565	 0.707	163.80	159.40	0.0160	0.0160	  0.03	
2005	 6	14	     106	1	12.50	580.90	0.60	 0.616	 0.750	 0.605	 0.741	179.00	174.40	0.0180	0.0180	  0.03	
2005	 6	15	     107	1	14.60	595.50	0.60	 0.656	 0.783	 0.647	 0.775	194.90	190.10	0.0210	0.0210	  0.04	
2005	 6	16	     108	1	16.70	612.20	0.60	 0.695	 0.813	 0.687	 0.807	211.30	206.50	0.0230	0.0230	  0.05	
2005	 6	17	     109	1	18.10	630.30	0.60	 0.731	 0.840	 0.725	 0.835	228.40	223.40	0.0260	0.0260	  0.06	
2005	 6	18	     110	1	20.60	650.90	0.60	 0.765	 0.865	 0.760	 0.861	245.90	240.80	0.0300	0.0300	  0.07	
2005	 6	19	     111	1	19.20	670.10	0.60	 0.790	 0.883	 0.787	 0.881	263.80	258.70	0.0330	0.0330	  0.09	
2005	 6	20	     112	1	21.10	691.20	0.60	 0.814	 0.899	 0.812	 0.898	282.00	276.90	0.0370	0.0370	  0.11	
2005	 6	21	     113	1	20.00	711.20	0.60	 0.832	 0.912	 0.831	 0.911	300.50	295.30	0.0420	0.0420	  0.13	
2005	 6	22	     114	1	18.60	729.80	0.60	 0.847	 0.921	 0.845	 0.921	319.10	314.00	0.0470	0.0470	  0.15	
2005	 6	23	     115	1	19.90	749.70	0.60	 0.859	 0.930	 0.858	 0.929	338.00	332.80	0.0530	0.0530	  0.18	
2005	 6	24	     116	1	20.50	770.20	0.60	 0.870	 0.937	 0.869	 0.937	357.00	351.80	0.0600	0.0600	  0.21	
2005	 6	25	     117	1	19.60	789.80	0.60	 0.878	 0.943	 0.878	 0.942	376.10	370.90	0.0670	0.0670	  0.25	
2005	 6	26	     118	1	17.60	807.40	0.60	 0.885	 0.947	 0.885	 0.947	395.20	390.10	0.0750	0.0750	  0.30	
2005	 6	27	     119	1	18.70	826.10	0.60	 0.891	 0.951	 0.890	 0.951	414.50	409.30	0.0840	0.0840	  0.35	
2005	 6	28	     120	1	19.10	845.20	0.60	 0.896	 0.954	 0.895	 0.954	433.80	428.70	0.0930	0.0930	  0.40	
2005	 6	29	     121	1	19.00	864.20	0.60	 0.900	 0.956	 0.900	 0.956	453.20	448.00	0.1040	0.1040	  0.47	
2005	 6	30	     122	1	16.80	881.00	0.60	 0.903	 0.958	 0.903	 0.958	472.60	467.50	0.1160	0.1160	  0.55	
2005	 7	 1	     123	1	16.60	897.60	0.60	 0.905	 0.960	 0.905	 0.960	492.10	486.90	0.1290	0.1290	  0.63	
2005	 7	 2	     124	1	15.60	913.20	0.60	 0.907	 0.961	 0.907	 0.961	511.60	506.40	0.1430	0.1430	  0.73	
2005	 7	 3	     125	1	18.50	931.70	0.60	 0.909	 0.963	 0.909	 0.963	531.10	525.90	0.1580	0.1580	  0.84	
2005	 7	 4	     126	1	13.70	945.40	0.60	 0.911	 0.964	 0.911	 0.964	550.60	545.40	0.1740	0.1740	  0.96	
2005	 7	 5	     127	1	13.40	958.80	0.60	 0.912	 0.964	 0.912	 0.964	570.10	565.00	0.1920	0.1920	  1.09	
2005	 7	 6	     128	1	12.50	971.30	0.60	 0.913	 0.965	 0.913	 0.965	589.70	584.50	0.2110	0.2110	  1.24	
2005	 7	 7	     129	1	12.10	983.40	0.60	 0.913	 0.965	 0.914	 0.965	609.20	604.10	0.2310	0.2310	  1.41	
2005	 7	 8	     130	1	13.60	997.00	0.60	 0.914	 0.966	 0.914	 0.966	628.70	623.70	0.2520	0.2520	  1.58	
2005	 7	 9	     131	1	15.00	1012.00	0.60	 0.915	 0.966	 0.915	 0.966	648.10	643.20	0.2740	0.2740	  1.78	
2005	 7	10	     132	1	18.50	1030.50	0.60	 0.916	 0.967	 0.916	 0.967	667.60	662.80	0.2980	0.2980	  1.99	
2005	 7	11	     133	1	19.70	1050.20	0.60	 0.916	 0.967	 0.917	 0.967	687.10	682.40	0.3220	0.3220	  2.21	
2005	 7	12	     134	1	18.90	1069.10	0.60	 0.917	 0.968	 0.917	 0.968	706.50	702.00	0.3470	0.3470	  2.45	
2005	 7	13	     135	1	19.30	1088.40	0.60	 0.917	 0.968	 0.918	 0.968	725.90	721.70	0.3720	0.3720	  2.70	
2005	 7	14	     136	1	18.70	1107.10	0.60	 0.918	 0.968	 0.918	 0.968	745.30	741.30	0.3980	0.3980	  2.97	
2005	 7	15	     137	1	20.20	1127.30	0.60	 0.918	 0.968	 0.918	 0.969	764.70	760.90	0.4240	0.4240	  3.25	
2005	 7	16	     138	1	18.70	1146.00	0.60	 0.918	 0.969	 0.919	 0.969	784.10	780.50	0.4510	0.4510	  3.53	
2005	 7	17	     139	1	16.40	1162.40	0.60	 0.919	 0.969	 0.919	 0.969	803.40	800.20	0.4760	0.4760	  3.83	
2005	 7	18	     140	1	17.80	1180.20	0.60	 0.919	 0.969	 0.919	 0.969	822.70	819.80	0.5020	0.5020	  4.13	
2005	 7	19	     141	1	16.40	1196.60	0.60	 0.919	 0.969	 0.919	 0.969	842.00	839.40	0.5270	0.5270	  4.44	
2005	 7	20	     142	1	14.90	1211.50	0.60	 0.919	 0.969	 0.919	 0.969	861.30	859.10	0.5510	0.5510	  4.75	
2005	 7	21	     143	1	13.60	1225.10	0.60	 0.919	 0.969	 0.919	 0.969	880.50	878.70	0.5750	0.5750	  5.06	
2005	 7	22	     144	1	13.60	1238.70	0.60	 0.919	 0.969	 0.919	 0.969	899.70	898.40	0.5970	0.5970	  5.37	
2005	 7	23	     145	1	13.60	1252.30	0.60	 0.919	 0.969	 0.920	 0.969	918.90	918.00	0.6180	0.6180	  5.68	
2005	 7	24	     146	1	16.10	1268.40	0.60	 0.919	 0.969	 0.920	 0.969	938.10	937.60	0.6380	0.6380	  5.99	
2005	 7	25	     147	1	16.20	1284.60	0.60	 0.919	 0.969	 0.920	 0.969	957.20	957.30	0.6570	0.6570	  6.29	
2005	 7	26	     148	1	15.10	1299.70	0.60	 0.919	 0.969	 0.920	 0.969	976.30	976.90	0.6750	0.6750	  6.59	
2005	 7	27	     149	1	18.60	1318.30	0.60	 0.919	 0.969	 0.920	 0.969	995.40	996.60	0.6920	0.6920	  6.88	
2005	 7	28	     150	1	19.70	1338.00	0.60	 0.919	 0.969	 0.919	 0.969	1014.50	1015.60	0.7070	0.7070	  7.17	
2005	 7	29	     151	1	18.90	1356.90	0.60	 0.917	 0.968	 0.918	 0.968	1033.50	1034.70	0.7210	0.7210	  7.45	
2005	 7	30	     152	1	15.30	1372.20	0.60	 0.916	 0.967	 0.917	 0.968	1052.40	1053.70	0.7340	0.7340	  7.72	
2005	 7	31	     153	1	14.50	1386.70	0.60	 0.915	 0.966	 0.916	 0.967	1071.20	1072.60	0.7460	0.7460	  7.99	
2005	 8	 1	     154	1	15.30	1402.00	0.60	 0.914	 0.966	 0.915	 0.966	1090.00	1091.50	0.7560	0.7560	  8.24	
2005	 8	 2	     155	1	15.40	1417.40	0.60	 0.913	 0.965	 0.914	 0.965	1108.80	1110.40	0.7660	0.7660	  8.49	
2005	 8	 3	     156	1	15.70	1433.10	0.60	 0.912	 0.964	 0.912	 0.965	1127.40	1129.20	0.7750	0.7750	  8.74	
2005	 8	 4	     157	1	14.90	1448.00	0.60	 0.911	 0.964	 0.911	 0.964	1146.10	1148.00	0.7830	0.7830	  8.97	
2005	 8	 5	     158	1	12.50	1460.50	0.60	 0.910	 0.963	 0.910	 0.963	1164.60	1166.80	0.7900	0.7900	  9.20	
2005	 8	 6	     159	1	13.30	1473.80	0.60	 0.909	 0.962	 0.909	 0.963	1183.10	1185.50	0.7970	0.7970	  9.43	
2005	 8	 7	     160	1	13.10	1486.90	0.60	 0.907	 0.962	 0.908	 0.962	1201.50	1204.20	0.8020	0.8020	  9.64	
2005	 8	 8	     161	1	12.60	1499.50	0.60	 0.906	 0.961	 0.907	 0.961	1219.90	1222.90	0.8080	0.8080	  9.85	
2005	 8	 9	     162	1	14.00	1513.50	0.60	 0.905	 0.960	 0.906	 0.960	1238.20	1241.50	0.8120	0.8120	 10.06	
2005	 8	10	     163	1	14.70	1528.20	0.60	 0.904	 0.959	 0.905	 0.960	1256.50	1260.00	0.8170	0.8170	 10.26	
2005	 8	11	     164	1	16.00	1544.20	0.60	 0.903	 0.958	 0.903	 0.959	1274.70	1278.60	0.8200	0.8200	 10.46	
2005	 8	12	     165	1	14.80	1559.00	0.60	 0.901	 0.957	 0.902	 0.958	1292.80	1297.00	0.8240	0.8240	 10.65	
2005	 8	13	     166	1	14.10	1573.10	0.60	 0.900	 0.957	 0.901	 0.957	1310.80	1315.50	0.8270	0.8270	 10.84	
2005	 8	14	     167	1	14.10	1587.20	0.60	 0.899	 0.956	 0.899	 0.956	1328.80	1333.90	0.8290	0.8290	 11.02	
2005	 8	15	     168	1	13.10	1600.30	0.60	 0.897	 0.955	 0.898	 0.955	1346.70	1352.30	0.8320	0.8320	 11.20	
2005	 8	16	     169	1	13.50	1613.80	0.60	 0.896	 0.954	 0.897	 0.955	1364.60	1370.60	0.8500	0.8500	 11.60	
