Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1990	 3	30	      30	0	 43.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 2.31	 0.00	 0.00	
1990	 3	31	      31	0	 42.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 2.86	 0.00	 0.00	
1990	 4	 1	      32	0	 41.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 3.52	 0.00	 0.00	
1990	 4	 2	      33	0	 44.37	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1990	 4	 3	      34	0	 45.50	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1990	 4	 4	      35	0	 43.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.78	 1.87	 0.00	 0.00	
1990	 4	 5	      36	0	 42.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.50	 2.31	 0.00	 0.00	
1990	 4	 6	      37	0	 41.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 2.64	 0.00	 0.00	
1990	 4	 7	      38	0	 40.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 2.86	 0.00	 0.00	
1990	 4	 8	      39	0	 39.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 2.20	 0.00	 0.00	
1990	 4	 9	      40	0	 38.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 2.86	 0.00	 0.00	
1990	 4	10	      41	0	 38.51	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.11	 2.31	 0.00	 0.00	
1990	 4	11	      42	0	 38.06	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.64	 2.20	 0.00	 0.00	
1990	 4	12	      43	0	 37.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.88	 0.00	 0.00	
1990	 4	13	      44	0	 41.16	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1990	 4	14	      45	0	 45.64	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1990	 4	15	      46	0	 46.49	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1990	 4	16	      47	0	 45.92	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 2.17	 2.20	 0.00	 0.00	
1990	 4	17	      48	0	 44.18	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.14	 2.64	 0.00	 0.00	
1990	 4	18	      49	0	 46.88	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1990	 4	19	      50	0	 52.38	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1990	 4	20	      51	0	 54.77	-999.00	  0.00	 0.00	 6.39	 0.01	 2.89	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1990	 4	21	      52	0	 58.58	-999.00	  0.00	 0.00	11.98	 0.42	 5.17	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
1990	 4	22	      53	0	 47.31	-999.00	  0.00	 0.00	 0.60	 0.00	 8.54	 0.00	 0.00	 2.53	 2.97	 0.00	 0.00	
1990	 4	23	      54	0	 45.13	-999.00	  0.00	 0.00	 1.60	 0.00	 2.46	 0.00	 0.00	 2.73	 2.86	 0.00	 0.00	
1990	 4	24	      55	0	 43.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.37	 0.00	 0.00	 1.76	 2.86	 0.00	 0.00	
1990	 4	25	      56	1	 41.34	-999.00	  0.00	 0.00	 0.20	 0.00	 0.04	 0.00	 0.00	 2.11	 2.86	 0.00	 0.00	
1990	 4	26	      57	1	 41.84	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
1990	 4	27	      58	1	 40.68	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.25	 2.09	 0.00	 0.00	
1990	 4	28	      59	1	 39.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 2.42	 0.00	 0.00	
1990	 4	29	      60	1	 38.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 3.85	 0.00	 0.00	
1990	 4	30	      61	1	 37.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 4.40	 0.00	 0.00	
1990	 5	 1	      62	1	 36.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 5.06	 0.00	 0.00	
1990	 5	 2	      63	1	 36.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 5.28	 0.00	 0.00	
1990	 5	 3	      64	1	 35.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 5.43	 0.07	 0.07	
1990	 5	 4	      65	1	 38.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 5.43	 0.07	 0.07	
1990	 5	 5	      66	1	 40.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 5.63	 0.09	 0.09	
1990	 5	 6	      67	1	 42.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 5.41	 0.09	 0.09	
1990	 5	 7	      68	1	 44.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.21	 0.08	 0.08	
1990	 5	 8	      69	1	 46.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 4.20	 0.09	 0.09	
1990	 5	 9	      70	1	 47.50	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.99	 3.22	 0.08	 0.08	
1990	 5	10	      71	1	 48.91	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.53	 2.36	 0.06	 0.06	
1990	 5	11	      72	1	 59.20	-999.00	  0.00	 0.00	12.60	 0.00	 0.00	 0.00	 0.00	 2.25	 2.25	 0.06	 0.06	
1990	 5	12	      73	1	 59.90	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.35	 1.49	 0.05	 0.05	
1990	 5	13	      74	1	 60.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 2.02	 0.07	 0.07	
1990	 5	14	      75	1	 58.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 2.44	 0.09	 0.09	
1990	 5	15	      76	1	 60.44	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 3.58	 3.58	 0.16	 0.16	
1990	 5	16	      77	1	 60.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 3.14	 0.16	 0.16	
1990	 5	17	      78	1	 60.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 3.65	 0.20	 0.20	
1990	 5	18	      79	1	 61.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 4.04	 0.25	 0.25	
1990	 5	19	      80	1	 60.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 3.91	 0.27	 0.27	
1990	 5	20	      81	1	 61.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 4.79	 0.38	 0.38	
1990	 5	21	      82	1	 62.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.43	 0.31	 0.31	
1990	 5	22	      83	1	 63.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 4.09	 0.42	 0.42	
1990	 5	23	      84	1	 63.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 4.34	 0.50	 0.50	
1990	 5	24	      85	1	 64.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 3.61	 0.46	 0.46	
1990	 5	25	      86	1	 64.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 2.89	 0.41	 0.41	
1990	 5	26	      87	1	 64.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.91	 0.60	 0.60	
1990	 5	27	      88	1	 64.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 4.14	 0.70	 0.70	
1990	 5	28	      89	1	 64.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.53	 0.65	 0.65	
1990	 5	29	      90	1	 65.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 4.30	 0.87	 0.87	
1990	 5	30	      91	1	 64.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 4.14	 0.92	 0.92	
1990	 5	31	      92	1	 65.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.80	 0.93	 0.93	
1990	 6	 1	      93	1	 76.82	-999.00	  0.00	 0.00	15.90	 0.00	 0.00	 0.00	 0.00	 4.41	 4.41	 1.31	 1.31	
1990	 6	 2	      94	1	 78.73	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 2.37	 2.37	 0.82	 0.82	
1990	 6	 3	      95	1	 89.40	-999.00	  0.00	 0.00	11.99	 0.01	 0.00	 0.00	 0.00	 0.95	 0.95	 0.37	 0.37	
1990	 6	 4	      96	1	 87.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.43	 2.43	 1.09	 1.09	
1990	 6	 5	      97	1	 85.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.45	 2.54	 1.31	 1.31	
1990	 6	 6	      98	1	 86.13	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.79	 0.79	
1990	 6	 7	      99	1	 85.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 1.48	 1.05	 1.05	
1990	 6	 8	     100	1	 87.67	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 1.39	 1.39	 1.14	 1.14	
1990	 6	 9	     101	1	 87.50	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 0.91	 0.91	
1990	 6	10	     102	1	 86.55	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.42	 0.57	 0.64	 0.64	
1990	 6	11	     103	1	 85.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.61	 0.82	 0.82	
1990	 6	12	     104	1	 83.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.96	 1.57	 1.57	
1990	 6	13	     105	1	 82.59	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.45	 0.87	 0.87	
1990	 6	14	     106	1	 80.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.70	 1.61	 1.61	
1990	 6	15	     107	1	 78.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.80	 2.17	 2.17	
1990	 6	16	     108	1	 75.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.89	 2.85	 2.85	
1990	 6	17	     109	1	 71.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.01	 3.72	 3.72	
1990	 6	18	     110	1	 68.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.71	 2.92	 2.92	
1990	 6	19	     111	1	 67.24	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.17	 2.17	
1990	 6	20	     112	1	 75.38	-999.00	  0.00	 0.00	11.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.41	 2.41	
1990	 6	21	     113	1	 74.08	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.82	 2.82	
1990	 6	22	     114	1	 72.13	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.39	 2.39	
1990	 6	23	     115	1	 69.20	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.41	 2.89	 2.89	
1990	 6	24	     116	1	 64.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.58	 4.26	 4.26	
1990	 6	25	     117	1	 62.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.43	 2.79	 3.20	
1990	 6	26	     118	1	 75.46	-999.00	  0.00	 0.00	18.80	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 4.82	 4.82	
1990	 6	27	     119	1	 77.99	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.69	 2.69	
1990	 6	28	     120	1	 73.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.72	 3.72	
1990	 6	29	     121	1	 69.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.85	 3.85	
1990	 6	30	     122	1	 80.91	-999.00	  0.00	 0.00	14.80	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.37	 3.37	
1990	 7	 1	     123	1	 81.27	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1990	 7	 2	     124	1	 77.96	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.20	 3.20	
1990	 7	 3	     125	1	 86.54	-999.00	  0.00	 0.00	11.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.28	 2.28	
1990	 7	 4	     126	1	 83.86	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.91	 2.91	
1990	 7	 5	     127	1	 85.78	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.87	 1.87	
1990	 7	 6	     128	1	 83.65	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.40	 2.40	
1990	 7	 7	     129	1	 93.97	-999.00	  0.00	 0.00	11.09	 0.01	 0.00	 0.00	 0.00	 0.04	 0.04	 0.73	 0.73	
1990	 7	 8	     130	1	 91.98	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	
1990	 7	 9	     131	1	 89.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.62	 2.62	
1990	 7	10	     132	1	 86.93	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.31	 2.31	
1990	 7	11	     133	1	 82.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.20	 4.72	 4.72	
1990	 7	12	     134	1	 76.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.18	 5.28	 5.28	
1990	 7	13	     135	1	 71.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 5.38	 5.38	
1990	 7	14	     136	1	 66.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 5.38	 5.38	
1990	 7	15	     137	1	 61.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 4.85	 6.11	
1990	 7	16	     138	1	 71.04	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.95	 4.95	
1990	 7	17	     139	1	 66.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.63	 4.63	
1990	 7	18	     140	1	 62.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.48	 3.78	
1990	 7	19	     141	1	 59.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.32	 4.83	
1990	 7	20	     142	1	 68.54	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.45	 5.45	
1990	 7	21	     143	1	 63.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.13	 5.55	
1990	 7	22	     144	1	 59.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.34	 4.60	
1990	 7	23	     145	1	 69.99	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.60	 4.60	
1990	 7	24	     146	1	 66.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.86	 3.86	
1990	 7	25	     147	1	 62.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.61	 4.06	
1990	 7	26	     148	1	 58.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.35	 5.10	
1990	 7	27	     149	1	 68.70	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.89	 4.89	
1990	 7	28	     150	1	 65.68	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.22	 3.22	
1990	 7	29	     151	1	 61.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.15	 5.08	
1990	 7	30	     152	1	 70.49	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.70	 5.70	
1990	 7	31	     153	1	 65.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.17	 5.17	
1990	 8	 1	     154	1	 60.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.99	 5.05	
1990	 8	 2	     155	1	 69.83	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 5.95	 5.95	
1990	 8	 3	     156	1	 63.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.96	 6.44	
1990	 8	 4	     157	1	 72.31	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 6.11	 6.11	
1990	 8	 5	     158	1	 68.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.25	 3.25	
1990	 8	 6	     159	1	 66.90	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.73	 2.73	
1990	 8	 7	     160	1	 64.17	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.82	 2.82	
1990	 8	 8	     161	1	 61.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.15	 3.01	 3.72	
1990	 8	 9	     162	1	 58.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.19	 2.80	 4.51	
1990	 8	10	     163	1	 69.17	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.89	 3.89	
1990	 8	11	     164	1	 64.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.75	 4.87	
1990	 8	12	     165	1	 60.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.61	 4.84	
1990	 8	13	     166	1	 70.33	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.82	 4.82	
1990	 8	14	     167	1	 67.65	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.94	 2.94	
1990	 8	15	     168	1	 80.44	-999.00	  0.00	 0.00	15.25	 0.05	 0.00	 0.00	 0.00	 0.12	 0.12	 2.34	 2.34	
1990	 8	16	     169	1	 77.27	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.21	 3.21	
1990	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
