Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1990	 4	15	      46	0	0.1449	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	16	      47	0	0.1392	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	17	      48	0	0.1218	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	18	      49	0	0.1488	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	19	      50	0	0.2038	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	20	      51	0	0.2222	0.1635	0.1620	0.1613	0.1609	0.1607	0.1606	0.1605	0.1604	0.1604	0.1603	0.1603	
1990	 4	21	      52	0	0.2582	0.1648	0.1628	0.1620	0.1615	0.1612	0.1610	0.1609	0.1608	0.1607	0.1606	0.1605	
1990	 4	22	      53	0	0.1413	0.1659	0.1659	0.1639	0.1629	0.1623	0.1619	0.1616	0.1614	0.1612	0.1611	0.1610	
1990	 4	23	      54	0	0.1301	0.1606	0.1606	0.1604	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	
1990	 4	24	      55	0	0.1125	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	25	      56	1	0.0934	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	26	      57	1	0.0984	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	27	      58	1	0.0868	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	28	      59	1	0.0769	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	29	      60	1	0.0657	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 4	30	      61	1	0.0565	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 1	      62	1	0.0486	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 2	      63	1	0.0422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 3	      64	1	0.0400	0.1561	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 4	      65	1	0.0400	0.1506	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 5	      66	1	0.0400	0.1452	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 6	      67	1	0.0400	0.1402	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 7	      68	1	0.0400	0.1364	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 8	      69	1	0.0400	0.1326	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	 9	      70	1	0.0400	0.1310	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	10	      71	1	0.0400	0.1291	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	11	      72	1	0.1429	0.1291	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	12	      73	1	0.1339	0.1291	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	13	      74	1	0.1205	0.1291	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	14	      75	1	0.1087	0.1291	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	15	      76	1	0.1073	0.1291	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	16	      77	1	0.0915	0.1291	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	17	      78	1	0.0790	0.1291	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	18	      79	1	0.0710	0.1266	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	19	      80	1	0.0652	0.1239	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	20	      81	1	0.0596	0.1201	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	21	      82	1	0.0564	0.1170	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	22	      83	1	0.0532	0.1129	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	23	      84	1	0.0502	0.1079	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	24	      85	1	0.0481	0.1032	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	25	      86	1	0.0465	0.0991	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	26	      87	1	0.0446	0.0931	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	27	      88	1	0.0429	0.0862	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	28	      89	1	0.0417	0.0797	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	29	      90	1	0.0403	0.0797	0.1513	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	30	      91	1	0.0400	0.0787	0.1422	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 5	31	      92	1	0.0400	0.0775	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 1	      93	1	0.1418	0.0775	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 2	      94	1	0.1449	0.0775	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 3	      95	1	0.2516	0.0775	0.1329	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 4	      96	1	0.1306	0.1603	0.1358	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 5	      97	1	0.0930	0.1600	0.1361	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 6	      98	1	0.1011	0.1600	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 7	      99	1	0.0758	0.1600	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 8	     100	1	0.1005	0.1600	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	 9	     101	1	0.0988	0.1600	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	10	     102	1	0.0893	0.1600	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	11	     103	1	0.0781	0.1600	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	12	     104	1	0.0748	0.1443	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	13	     105	1	0.0742	0.1356	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	14	     106	1	0.0727	0.1194	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	15	     107	1	0.0715	0.0978	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	16	     108	1	0.0706	0.0693	0.1362	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	17	     109	1	0.0701	0.0693	0.1078	0.1512	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	18	     110	1	0.0698	0.0693	0.0809	0.1488	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	19	     111	1	0.0751	0.0693	0.0787	0.1293	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	20	     112	1	0.1565	0.0693	0.0787	0.1293	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	21	     113	1	0.1435	0.0693	0.0787	0.1293	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	22	     114	1	0.1240	0.0693	0.0787	0.1293	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	23	     115	1	0.0946	0.0693	0.0787	0.1293	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	24	     116	1	0.0637	0.0693	0.0787	0.1168	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	25	     117	1	0.0636	0.0693	0.0787	0.0951	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	26	     118	1	0.2041	0.0693	0.0787	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	27	     119	1	0.1891	0.1096	0.0787	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	28	     120	1	0.1220	0.1360	0.0787	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	29	     121	1	0.0802	0.1360	0.0787	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 6	30	     122	1	0.1919	0.1360	0.0787	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 1	     123	1	0.1665	0.1605	0.0832	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 2	     124	1	0.1270	0.1607	0.0895	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 3	     125	1	0.2128	0.1601	0.0901	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 4	     126	1	0.1337	0.1643	0.1382	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 5	     127	1	0.1529	0.1604	0.1420	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 6	     128	1	0.1316	0.1600	0.1424	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 7	     129	1	0.2347	0.1600	0.1425	0.0887	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 8	     130	1	0.1445	0.1652	0.1632	0.1332	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	 9	     131	1	0.1171	0.1605	0.1603	0.1407	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	10	     132	1	0.0939	0.1601	0.1600	0.1415	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	11	     133	1	0.0639	0.1418	0.1600	0.1416	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	12	     134	1	0.0637	0.1067	0.1422	0.1416	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	13	     135	1	0.0635	0.0738	0.1213	0.1416	0.1538	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	14	     136	1	0.0634	0.0738	0.0930	0.1199	0.1500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	15	     137	1	0.0634	0.0738	0.0733	0.0983	0.1428	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	16	     138	1	0.1699	0.0738	0.0733	0.0906	0.1428	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	17	     139	1	0.1177	0.0782	0.0733	0.0906	0.1428	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	18	     140	1	0.0816	0.0782	0.0733	0.0906	0.1428	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	19	     141	1	0.0799	0.0782	0.0733	0.0772	0.1279	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	20	     142	1	0.1863	0.0782	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	21	     143	1	0.1189	0.0925	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	22	     144	1	0.0840	0.0925	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	23	     145	1	0.1907	0.0883	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	24	     146	1	0.1230	0.1162	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	25	     147	1	0.0855	0.1162	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	26	     148	1	0.0717	0.0948	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	27	     149	1	0.1784	0.0878	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	28	     150	1	0.1301	0.1058	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	29	     151	1	0.0870	0.1058	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	30	     152	1	0.1934	0.0906	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 7	31	     153	1	0.1196	0.1111	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 1	     154	1	0.0779	0.1111	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 2	     155	1	0.1841	0.0933	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 3	     156	1	0.1182	0.0973	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 4	     157	1	0.2242	0.0780	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 5	     158	1	0.1312	0.1373	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 6	     159	1	0.1109	0.1373	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 7	     160	1	0.0835	0.1373	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 8	     161	1	0.0743	0.1153	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	 9	     162	1	0.0740	0.0873	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	10	     163	1	0.1835	0.0873	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	11	     164	1	0.1183	0.1028	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	12	     165	1	0.0801	0.1028	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	13	     166	1	0.1860	0.0963	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	14	     167	1	0.1337	0.1219	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	15	     168	1	0.2615	0.1219	0.0733	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	16	     169	1	0.1323	0.1646	0.1282	0.0772	0.1152	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1990	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
