Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1990	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	25	      56	1	 9.95	  9.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	26	      57	1	 9.35	 19.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	27	      58	1	 5.70	 25.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	28	      59	1	 4.60	 29.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	29	      60	1	 9.00	 38.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	30	      61	1	13.85	 52.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 1	      62	1	15.85	 68.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 2	      63	1	16.95	 85.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 3	      64	1	18.00	103.25	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1990	 5	 4	      65	1	16.95	120.20	0.32	 0.008	 0.008	  0.49	  0.49	0.0000	0.0000	  0.00	
1990	 5	 5	      66	1	17.85	138.05	0.34	 0.009	 0.009	  0.78	  0.79	0.0000	0.0000	  0.00	
1990	 5	 6	      67	1	18.00	156.05	0.35	 0.010	 0.011	  1.09	  1.16	0.0000	0.0000	  0.00	
1990	 5	 7	      68	1	15.25	171.30	0.37	 0.011	 0.013	  1.45	  1.57	0.0000	0.0000	  0.00	
1990	 5	 8	      69	1	14.65	185.95	0.38	 0.012	 0.015	  1.84	  2.06	0.0000	0.0000	  0.00	
1990	 5	 9	      70	1	13.85	199.80	0.39	 0.014	 0.017	  2.28	  2.61	0.0000	0.0000	  0.00	
1990	 5	10	      71	1	10.55	210.35	0.40	 0.015	 0.019	  2.77	  3.22	0.0000	0.0000	  0.00	
1990	 5	11	      72	1	 9.30	219.65	0.40	 0.016	 0.021	  3.30	  3.88	0.0000	0.0000	  0.00	
1990	 5	12	      73	1	 9.20	228.85	0.41	 0.018	 0.022	  3.87	  4.61	0.0000	0.0000	  0.00	
1990	 5	13	      74	1	10.10	238.95	0.42	 0.020	 0.025	  4.51	  5.41	0.0000	0.0000	  0.00	
1990	 5	14	      75	1	10.05	249.00	0.42	 0.022	 0.027	  5.21	  6.29	0.0000	0.0000	  0.00	
1990	 5	15	      76	1	13.40	262.40	0.43	 0.025	 0.031	  6.00	  7.28	0.0000	0.0000	  0.00	
1990	 5	16	      77	1	13.15	275.55	0.44	 0.028	 0.035	  6.90	  8.42	0.0000	0.0000	  0.00	
1990	 5	17	      78	1	12.25	287.80	0.45	 0.031	 0.040	  7.91	  9.69	0.0000	0.0000	  0.00	
1990	 5	18	      79	1	10.05	297.85	0.46	 0.035	 0.044	  9.02	 11.08	0.0000	0.0000	  0.00	
1990	 5	19	      80	1	10.85	308.70	0.46	 0.038	 0.049	 10.24	 12.63	0.0000	0.0000	  0.00	
1990	 5	20	      81	1	14.40	323.10	0.47	 0.043	 0.056	 11.62	 14.40	0.0000	0.0000	  0.00	
1990	 5	21	      82	1	15.10	338.20	0.48	 0.050	 0.065	 13.20	 16.43	0.0000	0.0000	  0.00	
1990	 5	22	      83	1	13.05	351.25	0.49	 0.055	 0.073	 14.96	 18.73	0.0000	0.0000	  0.00	
1990	 5	23	      84	1	13.30	364.55	0.50	 0.062	 0.083	 16.92	 21.33	0.0000	0.0000	  0.00	
1990	 5	24	      85	1	12.60	377.15	0.51	 0.069	 0.094	 19.09	 24.24	0.0000	0.0000	  0.00	
1990	 5	25	      86	1	 9.90	387.05	0.51	 0.075	 0.104	 21.45	 27.43	0.0000	0.0000	  0.00	
1990	 5	26	      87	1	 9.45	396.50	0.52	 0.081	 0.113	 23.98	 30.91	0.0000	0.0000	  0.00	
1990	 5	27	      88	1	10.75	407.25	0.52	 0.088	 0.126	 26.72	 34.73	0.0000	0.0000	  0.00	
1990	 5	28	      89	1	10.65	417.90	0.53	 0.096	 0.139	 29.68	 38.94	0.0000	0.0000	  0.00	
1990	 5	29	      90	1	11.45	429.35	0.54	 0.103	 0.156	 32.86	 43.60	0.0000	0.0000	  0.00	
1990	 5	30	      91	1	13.30	442.65	0.54	 0.112	 0.177	 36.31	 48.83	0.0000	0.0000	  0.00	
1990	 5	31	      92	1	14.65	457.30	0.55	 0.123	 0.204	 40.05	 54.76	0.0000	0.0000	  0.00	
1990	 6	 1	      93	1	17.30	474.60	0.56	 0.145	 0.241	 44.42	 61.62	0.0000	0.0000	  0.00	
1990	 6	 2	      94	1	12.30	486.90	0.57	 0.164	 0.271	 49.29	 69.21	0.0000	0.0000	  0.00	
1990	 6	 3	      95	1	11.25	498.15	0.57	 0.182	 0.303	 54.66	 77.53	0.0000	0.0000	  0.00	
1990	 6	 4	      96	1	11.10	509.25	0.58	 0.203	 0.337	 60.56	 86.61	0.0000	0.0000	  0.00	
1990	 6	 5	      97	1	11.10	520.35	0.59	 0.226	 0.375	 67.05	 96.50	0.0000	0.0000	  0.00	
1990	 6	 6	      98	1	12.65	533.00	0.59	 0.255	 0.424	 74.26	107.38	0.0000	0.0000	  0.00	
1990	 6	 7	      99	1	11.40	544.40	0.60	 0.285	 0.473	 82.17	119.20	0.0000	0.0000	  0.00	
1990	 6	 8	     100	1	10.40	554.80	0.60	 0.315	 0.515	 90.76	131.79	0.0141	0.0141	  0.01	
1990	 6	 9	     101	1	 9.85	564.65	0.60	 0.346	 0.552	100.05	145.01	0.0158	0.0158	  0.02	
1990	 6	10	     102	1	 9.90	574.55	0.60	 0.381	 0.585	110.08	158.79	0.0177	0.0177	  0.02	
1990	 6	11	     103	1	10.60	585.15	0.60	 0.422	 0.618	120.93	173.09	0.0198	0.0198	  0.02	
1990	 6	12	     104	1	11.60	596.75	0.60	 0.472	 0.650	132.74	187.89	0.0222	0.0222	  0.03	
1990	 6	13	     105	1	10.60	607.35	0.60	 0.515	 0.676	145.33	203.08	0.0248	0.0248	  0.04	
1990	 6	14	     106	1	11.05	618.40	0.60	 0.556	 0.701	158.63	218.64	0.0278	0.0278	  0.04	
1990	 6	15	     107	1	10.55	628.95	0.60	 0.591	 0.722	172.50	234.49	0.0311	0.0311	  0.05	
1990	 6	16	     108	1	13.55	642.50	0.60	 0.629	 0.746	186.97	250.69	0.0348	0.0348	  0.07	
1990	 6	17	     109	1	14.55	657.05	0.60	 0.660	 0.769	201.92	267.20	0.0388	0.0388	  0.08	
1990	 6	18	     110	1	15.25	672.30	0.60	 0.685	 0.790	217.24	283.99	0.0434	0.0434	  0.09	
1990	 6	19	     111	1	15.40	687.70	0.60	 0.707	 0.808	232.89	301.01	0.0484	0.0484	  0.11	
1990	 6	20	     112	1	13.60	701.30	0.60	 0.732	 0.822	248.88	318.22	0.0540	0.0540	  0.13	
1990	 6	21	     113	1	12.35	713.65	0.60	 0.752	 0.833	265.15	335.57	0.0602	0.0602	  0.16	
1990	 6	22	     114	1	12.75	726.40	0.60	 0.769	 0.843	281.66	353.05	0.0670	0.0670	  0.19	
1990	 6	23	     115	1	12.50	738.90	0.60	 0.782	 0.852	298.34	370.64	0.0745	0.0745	  0.22	
1990	 6	24	     116	1	12.65	751.55	0.60	 0.787	 0.859	315.09	388.33	0.0828	0.0827	  0.26	
1990	 6	25	     117	1	17.25	768.80	0.60	 0.787	 0.869	329.71	406.14	0.0918	0.0917	  0.30	
1990	 6	26	     118	1	17.95	786.75	0.60	 0.807	 0.877	346.72	424.05	0.1018	0.1017	  0.35	
1990	 6	27	     119	1	18.35	805.10	0.60	 0.825	 0.884	363.97	442.05	0.1126	0.1125	  0.41	
1990	 6	28	     120	1	15.00	820.10	0.60	 0.837	 0.889	381.37	460.11	0.1245	0.1244	  0.47	
1990	 6	29	     121	1	17.60	837.70	0.60	 0.847	 0.894	398.90	478.23	0.1373	0.1372	  0.55	
1990	 6	30	     122	1	17.35	855.05	0.60	 0.858	 0.898	416.57	496.40	0.1512	0.1511	  0.63	
1990	 7	 1	     123	1	12.40	867.45	0.60	 0.865	 0.900	434.33	514.60	0.1662	0.1660	  0.72	
1990	 7	 2	     124	1	11.95	879.40	0.60	 0.871	 0.902	452.16	532.83	0.1822	0.1821	  0.82	
1990	 7	 3	     125	1	11.20	890.60	0.60	 0.876	 0.904	470.06	551.08	0.1994	0.1992	  0.94	
1990	 7	 4	     126	1	11.05	901.65	0.60	 0.880	 0.906	488.01	569.35	0.2176	0.2174	  1.06	
1990	 7	 5	     127	1	12.85	914.50	0.60	 0.885	 0.907	506.01	587.64	0.2369	0.2367	  1.20	
1990	 7	 6	     128	1	11.20	925.70	0.60	 0.888	 0.909	524.07	605.95	0.2572	0.2571	  1.35	
1990	 7	 7	     129	1	11.35	937.05	0.60	 0.891	 0.910	542.16	624.27	0.2785	0.2783	  1.51	
1990	 7	 8	     130	1	17.20	954.25	0.60	 0.896	 0.911	560.28	642.61	0.3006	0.3004	  1.68	
1990	 7	 9	     131	1	13.45	967.70	0.60	 0.899	 0.912	578.42	660.96	0.3235	0.3233	  1.87	
1990	 7	10	     132	1	11.35	979.05	0.60	 0.901	 0.913	596.56	679.32	0.3471	0.3469	  2.07	
1990	 7	11	     133	1	13.95	993.00	0.60	 0.903	 0.914	614.71	697.69	0.3711	0.3709	  2.28	
1990	 7	12	     134	1	17.20	1010.20	0.60	 0.915	 0.915	632.98	716.08	0.3955	0.3953	  2.50	
1990	 7	13	     135	1	17.35	1027.55	0.60	 0.916	 0.916	651.23	734.47	0.4202	0.4199	  2.73	
1990	 7	14	     136	1	14.90	1042.45	0.60	 0.916	 0.916	669.47	752.87	0.4448	0.4445	  2.98	
1990	 7	15	     137	1	17.05	1059.50	0.60	 0.917	 0.917	683.93	771.28	0.4693	0.4686	  3.21	
1990	 7	16	     138	1	18.85	1078.35	0.60	 0.917	 0.917	702.14	789.69	0.4935	0.4928	  3.46	
1990	 7	17	     139	1	15.60	1093.95	0.60	 0.918	 0.918	720.33	808.11	0.5173	0.5165	  3.72	
1990	 7	18	     140	1	14.25	1108.20	0.60	 0.918	 0.918	737.04	826.53	0.5404	0.5395	  3.98	
1990	 7	19	     141	1	15.85	1124.05	0.60	 0.918	 0.918	749.53	844.95	0.5629	0.5615	  4.21	
1990	 7	20	     142	1	18.00	1142.05	0.60	 0.919	 0.919	767.66	863.38	0.5845	0.5831	  4.48	
1990	 7	21	     143	1	19.65	1161.70	0.60	 0.919	 0.919	784.41	881.81	0.6052	0.6036	  4.73	
1990	 7	22	     144	1	16.70	1178.40	0.60	 0.919	 0.919	797.53	900.24	0.6249	0.6229	  4.97	
1990	 7	23	     145	1	14.45	1192.85	0.60	 0.919	 0.919	815.59	918.68	0.6436	0.6415	  5.23	
1990	 7	24	     146	1	13.05	1205.90	0.60	 0.919	 0.919	833.63	937.11	0.6612	0.6591	  5.49	
1990	 7	25	     147	1	13.45	1219.35	0.60	 0.919	 0.919	849.65	955.55	0.6777	0.6753	  5.74	
1990	 7	26	     148	1	16.60	1235.95	0.60	 0.919	 0.919	861.47	973.98	0.6931	0.6902	  5.95	
1990	 7	27	     149	1	19.15	1255.10	0.60	 0.920	 0.920	879.44	992.42	0.7074	0.7045	  6.20	
1990	 7	28	     150	1	19.35	1274.45	0.60	 0.920	 0.920	897.40	1010.86	0.7206	0.7177	  6.44	
1990	 7	29	     151	1	19.10	1293.55	0.60	 0.920	 0.920	912.03	1029.30	0.7328	0.7296	  6.65	
1990	 7	30	     152	1	18.20	1311.75	0.60	 0.920	 0.920	929.94	1047.74	0.7441	0.7409	  6.89	
1990	 7	31	     153	1	18.80	1330.55	0.60	 0.919	 0.920	947.81	1065.63	0.7544	0.7511	  7.12	
1990	 8	 1	     154	1	19.85	1350.40	0.60	 0.918	 0.918	961.90	1083.48	0.7638	0.7602	  7.31	
1990	 8	 2	     155	1	20.25	1370.65	0.60	 0.917	 0.917	979.65	1101.28	0.7723	0.7688	  7.53	
1990	 8	 3	     156	1	20.70	1391.35	0.60	 0.915	 0.915	995.99	1119.05	0.7802	0.7764	  7.73	
1990	 8	 4	     157	1	20.95	1412.30	0.60	 0.914	 0.914	1013.60	1136.77	0.7872	0.7835	  7.94	
1990	 8	 5	     158	1	17.25	1429.55	0.60	 0.912	 0.913	1031.14	1154.46	0.7937	0.7899	  8.15	
1990	 8	 6	     159	1	13.05	1442.60	0.60	 0.911	 0.912	1048.63	1172.11	0.7995	0.7958	  8.34	
1990	 8	 7	     160	1	12.20	1454.80	0.60	 0.910	 0.911	1066.06	1189.73	0.8047	0.8010	  8.54	
1990	 8	 8	     161	1	13.60	1468.40	0.60	 0.909	 0.910	1080.13	1207.31	0.8094	0.8055	  8.70	
1990	 8	 9	     162	1	17.15	1485.55	0.60	 0.908	 0.908	1090.91	1224.85	0.8137	0.8093	  8.83	
1990	 8	10	     163	1	17.70	1503.25	0.60	 0.906	 0.907	1108.16	1242.36	0.8175	0.8132	  9.01	
1990	 8	11	     164	1	19.50	1522.75	0.60	 0.905	 0.905	1124.92	1259.82	0.8209	0.8165	  9.18	
1990	 8	12	     165	1	19.85	1542.60	0.60	 0.903	 0.903	1137.65	1277.23	0.8240	0.8193	  9.32	
1990	 8	13	     166	1	19.60	1562.20	0.60	 0.901	 0.902	1154.67	1294.61	0.8268	0.8221	  9.49	
1990	 8	14	     167	1	19.05	1581.25	0.60	 0.900	 0.900	1171.62	1311.94	0.8293	0.8246	  9.66	
1990	 8	15	     168	1	17.20	1598.45	0.60	 0.898	 0.898	1188.49	1329.22	0.8315	0.8269	  9.83	
1990	 8	16	     169	1	14.75	1613.20	0.60	 0.896	 0.897	1205.30	1346.47	0.8500	0.8454	 10.19	
1990	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
