Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1992	 1	18	      49	1	219.07	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.81	 0.81	
1992	 1	19	      50	1	219.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.84	 0.84	
1992	 1	20	      51	1	220.02	-999.00	  0.00	 0.43	 1.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.80	 0.80	
1992	 1	21	      52	1	223.16	-999.00	  0.00	 4.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.12	 1.12	
1992	 1	22	      53	1	225.73	-999.00	  0.00	 2.48	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.43	 1.00	 1.00	
1992	 1	23	      54	1	229.94	-999.00	  0.00	 2.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.50	 1.26	 1.26	
1992	 1	24	      55	1	235.49	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.89	 0.89	
1992	 1	25	      56	1	236.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.07	 1.07	
1992	 1	26	      57	1	253.97	-999.00	  0.00	 0.00	16.99	 0.81	 0.00	 0.00	 0.00	 0.24	 0.24	 0.75	 0.75	
1992	 1	27	      58	1	268.14	-999.00	  0.00	 0.00	13.38	 0.62	 0.00	 0.00	 0.00	 0.28	 0.28	 0.93	 0.93	
1992	 1	28	      59	1	269.01	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.13	 1.13	
1992	 1	29	      60	1	268.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 0.79	 0.79	
1992	 1	30	      61	1	268.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.34	 1.34	
1992	 1	31	      62	1	290.69	-999.00	  0.00	 0.00	23.04	 1.66	 0.00	 0.00	 0.00	 0.30	 0.30	 1.35	 1.35	
1992	 2	 1	      63	1	284.58	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.19	 1.19	
1992	 2	 2	      64	1	282.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.29	 1.29	
1992	 2	 3	      65	1	282.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.39	 1.39	
1992	 2	 4	      66	1	285.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.59	 1.59	
1992	 2	 5	      67	1	285.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.52	 1.52	
1992	 2	 6	      68	1	288.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.44	 1.44	
1992	 2	 7	      69	1	288.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.18	 1.25	 1.25	
1992	 2	 8	      70	1	287.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.20	 1.56	 1.56	
1992	 2	 9	      71	1	287.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.19	 1.57	 1.57	
1992	 2	10	      72	1	287.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.20	 1.67	 1.67	
1992	 2	11	      73	1	287.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.19	 1.68	 1.68	
1992	 2	12	      74	1	286.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 1.99	 1.99	
1992	 2	13	      75	1	292.03	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.71	 2.71	
1992	 2	14	      76	1	294.20	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1992	 2	15	      77	1	294.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1992	 2	16	      78	1	292.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.54	 2.54	
1992	 2	17	      79	1	289.49	-999.00	  0.00	 0.22	 1.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
1992	 2	18	      80	1	305.54	-999.00	  0.00	 0.00	16.54	 0.46	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1992	 2	19	      81	1	320.72	-999.00	  0.00	 0.00	16.05	 1.15	 0.00	 0.00	 0.00	 0.06	 0.06	 0.82	 0.82	
1992	 2	20	      82	1	328.32	-999.00	  0.00	 0.00	 8.70	 0.10	 0.00	 0.00	 0.00	 0.07	 0.07	 1.03	 1.03	
1992	 2	21	      83	1	326.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.14	 1.14	
1992	 2	22	      84	1	323.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.07	 2.07	
1992	 2	23	      85	1	321.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.18	 2.18	
1992	 2	24	      86	1	319.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.19	 2.19	
1992	 2	25	      87	1	317.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1992	 2	26	      88	1	319.34	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.20	 2.20	
1992	 2	27	      89	1	327.36	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
1992	 2	28	      90	1	342.30	-999.00	  0.00	 0.00	16.70	 1.30	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1992	 2	29	      91	1	331.21	-999.00	  0.00	 0.00	 0.00	 0.00	 8.14	 0.00	 0.00	 0.08	 0.08	 1.79	 1.79	
1992	 3	 1	      92	1	326.67	-999.00	  0.00	 0.00	 0.00	 0.00	 2.49	 0.00	 0.00	 0.09	 0.09	 2.00	 2.00	
1992	 3	 2	      93	1	324.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
1992	 3	 3	      94	1	322.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	
1992	 3	 4	      95	1	321.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.80	 1.80	
1992	 3	 5	      96	1	319.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1992	 3	 6	      97	1	317.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1992	 3	 7	      98	1	321.08	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1992	 3	 8	      99	1	327.54	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1992	 3	 9	     100	1	328.38	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1992	 3	10	     101	1	326.82	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1992	 3	11	     102	1	326.43	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1992	 3	12	     103	1	323.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.57	 2.57	
1992	 3	13	     104	1	321.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.47	 2.47	
1992	 3	14	     105	1	318.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.11	 3.11	
1992	 3	15	     106	1	315.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.79	 2.79	
1992	 3	16	     107	1	312.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	
1992	 3	17	     108	1	309.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	
1992	 3	18	     109	1	306.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	
1992	 3	19	     110	1	303.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1992	 3	20	     111	1	301.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	
1992	 3	21	     112	1	297.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.34	 3.34	
1992	 3	22	     113	1	295.78	-999.00	  0.00	 0.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1992	 3	23	     114	1	295.12	-999.00	  0.00	 2.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	
1992	 3	24	     115	1	294.95	-999.00	  0.00	 4.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.84	 4.84	
1992	 3	25	     116	1	294.91	-999.00	  0.00	 2.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.58	 2.58	
1992	 3	26	     117	1	294.90	-999.00	  0.00	 2.25	 0.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	
1992	 3	27	     118	1	297.96	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.89	 2.89	
1992	 3	28	     119	1	304.06	-999.00	  0.00	 0.00	 8.72	 0.08	 0.00	 0.00	 0.00	 0.05	 0.05	 2.57	 2.57	
1992	 3	29	     120	1	301.19	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	
1992	 3	30	     121	1	297.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	
1992	 3	31	     122	1	294.90	-999.00	  0.00	 2.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.22	 5.22	
1992	 4	 1	     123	1	294.90	-999.00	  0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.73	 3.73	
1992	 4	 2	     124	1	294.90	-999.00	  0.00	 4.33	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.25	 4.25	
1992	 4	 3	     125	1	294.90	-999.00	  0.00	 5.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.10	 5.10	
1992	 4	 4	     126	1	294.90	-999.00	  0.00	 4.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.88	 4.88	
1992	 4	 5	     127	1	294.93	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.60	 3.60	
1992	 4	 6	     128	1	294.90	-999.00	  0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.07	 3.07	
1992	 4	 7	     129	1	297.76	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.27	 3.27	
1992	 4	 8	     130	1	294.90	-999.00	  0.00	 0.47	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.27	 3.27	
1992	 4	 9	     131	1	294.90	-999.00	  0.00	 1.47	 2.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.79	 3.79	
1992	 4	10	     132	1	300.40	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.95	 2.95	
1992	 4	11	     133	1	297.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.73	 2.73	
1992	 4	12	     134	1	294.90	-999.00	  0.00	 0.92	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	
1992	 4	13	     135	1	294.90	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.77	 3.77	
1992	 4	14	     136	1	294.90	-999.00	  0.00	 4.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	
1992	 4	15	     137	1	294.90	-999.00	  0.00	 4.26	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.18	 4.18	
1992	 4	16	     138	1	306.18	-999.00	  0.00	 0.00	14.26	 0.24	 0.00	 0.00	 0.00	 0.06	 0.06	 2.92	 2.92	
1992	 4	17	     139	1	310.18	-999.00	  0.00	 0.00	 6.98	 0.02	 0.00	 0.00	 0.00	 0.06	 0.06	 2.92	 2.92	
1992	 4	18	     140	1	311.28	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.44	 3.44	
1992	 4	19	     141	1	307.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.43	 3.43	
1992	 4	20	     142	1	303.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.84	 3.84	
1992	 4	21	     143	1	299.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.25	 4.25	
1992	 4	22	     144	1	294.90	-999.00	  0.00	 0.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.07	 5.07	
1992	 4	23	     145	1	294.90	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.90	 3.90	
1992	 4	24	     146	1	294.90	-999.00	  0.00	 5.33	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 5.20	 5.20	
1992	 4	25	     147	1	294.90	-999.00	  0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 5.25	 5.25	
1992	 4	26	     148	1	294.90	-999.00	  0.00	 5.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.09	 5.09	
1992	 4	27	     149	1	294.90	-999.00	  0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.25	 4.25	
1992	 4	28	     150	1	294.90	-999.00	  0.00	 4.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.78	 4.78	
1992	 4	29	     151	1	296.96	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.63	 4.63	
1992	 4	30	     152	1	296.56	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.72	 3.72	
1992	 5	 1	     153	1	295.58	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.12	 3.12	
1992	 5	 2	     154	1	294.90	-999.00	  0.00	 2.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.36	 3.36	
1992	 5	 3	     155	1	294.90	-999.00	  0.00	 3.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.41	 3.41	
1992	 5	 4	     156	1	294.90	-999.00	  0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.09	 3.09	
1992	 5	 5	     157	1	294.90	-999.00	  0.00	 2.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.68	 2.68	
1992	 5	 6	     158	1	294.90	-999.00	  0.00	 4.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 4.55	 4.55	
1992	 5	 7	     159	1	294.90	-999.00	  0.00	 4.59	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.20	 4.20	
1992	 5	 8	     160	1	294.90	-999.00	  0.00	 4.44	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.03	 4.03	
1992	 5	 9	     161	1	294.90	-999.00	  0.00	 5.01	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 4.51	 4.51	
1992	 5	10	     162	1	294.90	-999.00	  0.00	 4.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.51	 4.06	 4.06	
1992	 5	11	     163	1	294.90	-999.00	  0.00	 4.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 3.95	 3.95	
1992	 5	12	     164	1	294.90	-999.00	  0.00	 4.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.63	 4.12	 4.12	
1992	 5	13	     165	1	294.90	-999.00	  0.00	 3.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.58	 3.40	 3.40	
1992	 5	14	     166	1	294.90	-999.00	  0.00	 4.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.64	 3.41	 3.41	
1992	 5	15	     167	1	294.90	-999.00	  0.00	 4.17	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.73	 3.45	 3.45	
1992	 5	16	     168	1	294.90	-999.00	  0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.81	 3.41	 3.41	
1992	 5	17	     169	1	294.90	-999.00	  0.00	 4.21	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 0.90	 3.34	 3.34	
1992	 5	18	     170	1	294.90	-999.00	  0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.99	 3.25	 3.25	
1992	 5	19	     171	1	294.90	-999.00	  0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.89	 2.54	 2.54	
1992	 5	20	     172	1	294.90	-999.00	  0.00	 3.12	 0.40	 0.00	 0.00	 0.00	 0.00	 0.98	 1.01	 2.54	 2.54	
1992	 5	21	     173	1	294.90	-999.00	  0.00	 3.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 1.09	 2.32	 2.32	
1992	 5	22	     174	1	294.90	-999.00	  0.00	 2.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.97	 1.76	 1.76	
1992	 5	23	     175	1	294.90	-999.00	  0.00	 1.81	 0.20	 0.00	 0.00	 0.00	 0.00	 0.78	 0.81	 1.23	 1.23	
1992	 5	24	     176	1	319.62	-999.00	  0.00	 0.00	26.86	 2.44	 0.00	 0.00	 0.00	 0.98	 0.98	 1.15	 1.15	
1992	 5	25	     177	1	319.97	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.65	 0.65	
