Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1992	 3	15	     106	1	13.50	1177.30	1.50	 0.931	 0.940	872.99	874.71	0.0000	0.0000	  0.00	
1992	 3	16	     107	1	13.35	1190.65	1.50	 0.932	 0.941	888.08	889.89	0.0000	0.0000	  0.00	
1992	 3	17	     108	1	13.00	1203.65	1.50	 0.933	 0.942	903.08	904.99	0.0000	0.0000	  0.00	
1992	 3	18	     109	1	10.40	1214.05	1.50	 0.934	 0.943	916.52	918.51	0.0000	0.0000	  0.00	
1992	 3	19	     110	1	11.35	1225.40	1.50	 0.935	 0.944	930.76	932.84	0.0000	0.0000	  0.00	
1992	 3	20	     111	1	10.75	1236.15	1.50	 0.935	 0.945	944.55	946.71	0.0000	0.0000	  0.00	
1992	 3	21	     112	1	13.55	1249.70	1.50	 0.936	 0.946	959.73	961.99	0.0000	0.0000	  0.00	
1992	 3	22	     113	1	14.40	1264.10	1.50	 0.937	 0.947	975.30	977.69	0.0000	0.0000	  0.00	
1992	 3	23	     114	1	16.50	1280.60	1.50	 0.937	 0.948	990.86	993.40	0.0000	0.0000	  0.00	
1992	 3	24	     115	1	17.50	1298.10	1.50	 0.938	 0.949	1006.41	1009.12	0.0000	0.0000	  0.00	
1992	 3	25	     116	1	12.20	1310.30	1.50	 0.938	 0.950	1021.08	1023.98	0.0000	0.0000	  0.00	
1992	 3	26	     117	1	13.40	1323.70	1.50	 0.938	 0.950	1036.15	1039.26	0.0140	0.0140	  0.15	
1992	 3	27	     118	1	11.30	1335.00	1.50	 0.938	 0.951	1050.28	1053.62	0.0157	0.0157	  0.17	
1992	 3	28	     119	1	 8.75	1343.75	1.50	 0.939	 0.951	1061.39	1064.92	0.0176	0.0176	  0.19	
1992	 3	29	     120	1	12.45	1356.20	1.50	 0.939	 0.951	1076.10	1079.75	0.0196	0.0196	  0.21	
1992	 3	30	     121	1	13.90	1370.10	1.50	 0.939	 0.951	1091.21	1094.98	0.0220	0.0220	  0.24	
1992	 3	31	     122	1	16.80	1386.90	1.50	 0.939	 0.951	1106.62	1110.51	0.0245	0.0245	  0.27	
1992	 4	 1	     123	1	14.60	1401.50	1.50	 0.939	 0.951	1122.01	1126.03	0.0274	0.0274	  0.31	
1992	 4	 2	     124	1	14.20	1415.70	1.50	 0.939	 0.951	1137.39	1141.53	0.0305	0.0305	  0.35	
1992	 4	 3	     125	1	17.30	1433.00	1.50	 0.939	 0.951	1152.74	1157.00	0.0340	0.0340	  0.39	
1992	 4	 4	     126	1	19.15	1452.15	1.50	 0.939	 0.951	1168.07	1172.46	0.0378	0.0378	  0.44	
1992	 4	 5	     127	1	14.75	1466.90	1.50	 0.939	 0.951	1183.39	1187.90	0.0421	0.0421	  0.50	
1992	 4	 6	     128	1	14.30	1481.20	1.50	 0.939	 0.951	1198.68	1203.31	0.0468	0.0468	  0.56	
1992	 4	 7	     129	1	13.65	1494.85	1.50	 0.939	 0.951	1213.58	1218.33	0.0519	0.0519	  0.63	
1992	 4	 8	     130	1	13.95	1508.80	1.50	 0.939	 0.951	1228.52	1233.38	0.0575	0.0575	  0.71	
1992	 4	 9	     131	1	14.75	1523.55	1.50	 0.939	 0.951	1243.75	1248.74	0.0636	0.0637	  0.79	
1992	 4	10	     132	1	14.05	1537.60	1.50	 0.939	 0.951	1258.96	1264.07	0.0703	0.0703	  0.89	
1992	 4	11	     133	1	12.60	1550.20	1.50	 0.939	 0.951	1273.48	1278.70	0.0776	0.0776	  0.99	
1992	 4	12	     134	1	14.25	1564.45	1.50	 0.939	 0.951	1288.66	1293.99	0.0854	0.0854	  1.10	
1992	 4	13	     135	1	14.30	1578.75	1.50	 0.939	 0.951	1303.81	1309.26	0.0938	0.0938	  1.22	
1992	 4	14	     136	1	14.20	1592.95	1.50	 0.939	 0.951	1318.94	1324.52	0.1022	0.1022	  1.35	
1992	 4	15	     137	1	13.40	1606.35	1.50	 0.939	 0.951	1333.63	1339.31	0.1106	0.1106	  1.48	
1992	 4	16	     138	1	12.75	1619.10	1.50	 0.939	 0.951	1348.10	1353.90	0.1190	0.1190	  1.60	
1992	 4	17	     139	1	10.45	1629.55	1.50	 0.939	 0.951	1361.17	1367.07	0.1274	0.1274	  1.73	
1992	 4	18	     140	1	11.25	1640.80	1.50	 0.939	 0.951	1374.87	1380.87	0.1358	0.1358	  1.87	
1992	 4	19	     141	1	11.60	1652.40	1.50	 0.939	 0.951	1388.77	1394.88	0.1442	0.1442	  2.00	
1992	 4	20	     142	1	15.50	1667.90	1.50	 0.939	 0.951	1403.78	1410.01	0.1526	0.1526	  2.14	
1992	 4	21	     143	1	16.00	1683.90	1.50	 0.939	 0.951	1418.77	1425.12	0.1610	0.1610	  2.28	
1992	 4	22	     144	1	18.25	1702.15	1.50	 0.938	 0.960	1433.74	1440.29	0.1694	0.1694	  2.43	
1992	 4	23	     145	1	16.90	1719.05	1.50	 0.935	 0.956	1448.59	1455.40	0.1778	0.1778	  2.58	
1992	 4	24	     146	1	18.00	1737.05	1.50	 0.931	 0.952	1463.33	1470.45	0.1862	0.1862	  2.72	
1992	 4	25	     147	1	20.60	1757.65	1.50	 0.926	 0.947	1477.92	1485.44	0.1946	0.1946	  2.88	
1992	 4	26	     148	1	21.50	1779.15	1.50	 0.920	 0.941	1492.34	1500.35	0.2030	0.2030	  3.03	
1992	 4	27	     149	1	17.45	1796.60	1.50	 0.915	 0.936	1506.63	1515.19	0.2114	0.2114	  3.18	
1992	 4	28	     150	1	20.10	1816.70	1.50	 0.909	 0.930	1520.74	1529.95	0.2197	0.2198	  3.34	
1992	 4	29	     151	1	18.35	1835.05	1.50	 0.903	 0.924	1534.69	1544.63	0.2281	0.2282	  3.50	
1992	 4	30	     152	1	14.50	1849.55	1.50	 0.898	 0.918	1548.48	1559.24	0.2365	0.2366	  3.66	
1992	 5	 1	     153	1	13.15	1862.70	1.50	 0.893	 0.913	1561.69	1573.30	0.2449	0.2450	  3.83	
1992	 5	 2	     154	1	15.05	1877.75	1.50	 0.887	 0.907	1575.18	1587.77	0.2533	0.2534	  3.99	
1992	 5	 3	     155	1	14.70	1892.45	1.50	 0.881	 0.901	1588.50	1602.15	0.2617	0.2617	  4.16	
1992	 5	 4	     156	1	14.90	1907.35	1.50	 0.874	 0.894	1601.64	1616.44	0.2701	0.2701	  4.33	
1992	 5	 5	     157	1	16.65	1924.00	1.50	 0.866	 0.886	1614.57	1630.63	0.2785	0.2785	  4.50	
1992	 5	 6	     158	1	19.75	1943.75	1.50	 0.856	 0.875	1627.24	1644.70	0.2869	0.2869	  4.67	
1992	 5	 7	     159	1	18.00	1961.75	1.50	 0.846	 0.865	1639.65	1658.65	0.2953	0.2953	  4.84	
1992	 5	 8	     160	1	16.60	1978.35	1.50	 0.836	 0.855	1651.80	1672.48	0.3037	0.3037	  5.02	
1992	 5	 9	     161	1	18.40	1996.75	1.50	 0.824	 0.843	1663.66	1686.17	0.3121	0.3121	  5.19	
1992	 5	10	     162	1	19.60	2016.35	1.50	 0.810	 0.829	1675.19	1699.70	0.3205	0.3205	  5.37	
1992	 5	11	     163	1	17.70	2034.05	1.50	 0.797	 0.815	1686.39	1713.07	0.3289	0.3289	  5.55	
1992	 5	12	     164	1	18.90	2052.95	1.50	 0.781	 0.799	1697.22	1726.26	0.3373	0.3373	  5.72	
1992	 5	13	     165	1	18.20	2071.15	1.50	 0.765	 0.783	1707.68	1739.26	0.3457	0.3457	  5.90	
1992	 5	14	     166	1	18.15	2089.30	1.50	 0.748	 0.765	1717.74	1752.05	0.3541	0.3541	  6.08	
1992	 5	15	     167	1	19.50	2108.80	1.50	 0.728	 0.744	1727.35	1764.61	0.3625	0.3625	  6.26	
1992	 5	16	     168	1	18.80	2127.60	1.50	 0.707	 0.723	1736.49	1776.91	0.3709	0.3709	  6.44	
1992	 5	17	     169	1	19.50	2147.10	1.50	 0.683	 0.699	1745.12	1788.93	0.3793	0.3793	  6.62	
1992	 5	18	     170	1	18.90	2166.00	1.50	 0.658	 0.673	1753.22	1800.65	0.3877	0.3877	  6.80	
1992	 5	19	     171	1	20.25	2186.25	1.50	 0.630	 0.644	1760.73	1812.01	0.3960	0.3961	  6.97	
1992	 5	20	     172	1	18.55	2204.80	1.50	 0.601	 0.615	1767.67	1823.00	0.4044	0.4045	  7.15	
1992	 5	21	     173	1	22.00	2226.80	1.50	 0.564	 0.577	1773.89	1833.50	0.4128	0.4129	  7.32	
1992	 5	22	     174	1	19.95	2246.75	1.50	 0.528	 0.540	1779.43	1843.51	0.4212	0.4213	  7.50	
1992	 5	23	     175	1	20.50	2267.25	1.50	 0.487	 0.498	1784.25	1852.94	0.4296	0.4297	  7.67	
1992	 5	24	     176	1	20.35	2287.60	1.50	 0.443	 0.453	1788.32	1861.71	0.4380	0.4381	  7.83	
1992	 5	25	     177	1	16.50	2304.10	1.50	 0.404	 0.413	1791.78	1869.89	0.4464	0.4465	  8.00	
1992	 5	26	     178	1	20.15	2324.25	1.50	 0.353	 0.361	1794.50	1877.23	0.4548	0.4549	  8.16	
1992	 5	27	     179	1	19.50	2343.75	1.50	 0.299	 0.306	1796.51	1883.64	0.4632	0.4633	  8.32	
1992	 5	28	     180	1	21.25	2365.00	1.50	 0.236	 0.241	1797.80	1888.88	0.4716	0.4716	  8.48	
1992	 5	29	     181	1	22.00	2387.00	1.50	 0.164	 0.168	1798.45	1892.67	0.4800	0.4800	  8.63	
1992	 5	30	     182	1	20.55	2407.55	1.50	 0.000	 0.000	1798.45	1892.67	0.4800	0.4800	  8.63	
1992	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
