Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1988	10	28	      14	1	150.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 2.45	 0.74	 0.74	
1988	10	29	      15	1	156.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 1.89	 0.64	 0.64	
1988	10	30	      16	1	161.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 2.55	 0.97	 0.97	
1988	10	31	      17	1	169.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 1.99	 0.87	 0.87	
1988	11	 1	      18	1	175.51	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.33	 0.65	 0.65	
1988	11	 2	      19	1	178.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 1.77	 0.98	 0.98	
1988	11	 3	      20	1	184.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.62	 1.02	 1.02	
1988	11	 4	      21	1	189.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.21	 0.88	 0.88	
1988	11	 5	      22	1	195.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.90	 0.75	 0.75	
1988	11	 6	      23	1	196.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.75	 0.68	 0.68	
1988	11	 7	      24	1	202.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.08	 1.12	 1.12	
1988	11	 8	      25	1	205.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.04	 1.27	 1.27	
1988	11	 9	      26	1	210.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.02	 1.51	 1.51	
1988	11	10	      27	1	215.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.63	 1.13	 1.13	
1988	11	11	      28	1	218.98	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.63	 1.35	 1.35	
1988	11	12	      29	1	224.58	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.58	 1.58	
1988	11	13	      30	1	226.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.56	 1.56	
1988	11	14	      31	1	232.99	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.44	 1.44	
1988	11	15	      32	1	234.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.57	 1.57	
1988	11	16	      33	1	236.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.78	 1.78	
1988	11	17	      34	1	238.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.63	 1.63	
1988	11	18	      35	1	239.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.37	 1.94	 1.94	
1988	11	19	      36	1	242.33	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.78	 1.78	
1988	11	20	      37	1	243.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.90	 1.90	
1988	11	21	      38	1	248.77	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.31	 2.31	
1988	11	22	      39	1	251.59	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.55	 1.55	
1988	11	23	      40	1	252.96	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.27	 1.27	
1988	11	24	      41	1	254.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1988	11	25	      42	1	254.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
1988	11	26	      43	1	253.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.59	 1.59	
1988	11	27	      44	1	253.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
1988	11	28	      45	1	255.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1988	11	29	      46	1	254.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.62	 1.62	
1988	11	30	      47	1	255.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1988	12	 1	      48	1	257.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.09	 1.23	 1.23	
1988	12	 2	      49	1	257.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 1.85	 1.85	
1988	12	 3	      50	1	256.51	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.17	 2.17	
1988	12	 4	      51	1	254.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
1988	12	 5	      52	1	252.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1988	12	 6	      53	1	250.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.98	 1.98	
1988	12	 7	      54	1	250.16	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.26	 1.26	
1988	12	 8	      55	1	250.75	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.15	 1.15	
1988	12	 9	      56	1	251.32	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
1988	12	10	      57	1	249.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1988	12	11	      58	1	248.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
1988	12	12	      59	1	247.21	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
1988	12	13	      60	1	245.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1988	12	14	      61	1	244.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1988	12	15	      62	1	249.03	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1988	12	16	      63	1	247.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1988	12	17	      64	1	246.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1988	12	18	      65	1	244.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1988	12	19	      66	1	247.62	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1988	12	20	      67	1	246.73	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.96	 0.96	
1988	12	21	      68	1	254.13	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1988	12	22	      69	1	268.39	-999.00	  0.00	 0.00	15.25	 0.05	 0.00	 0.00	 0.00	 0.03	 0.03	 0.96	 0.96	
1988	12	23	      70	1	267.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1988	12	24	      71	1	265.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1988	12	25	      72	1	264.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1988	12	26	      73	1	263.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1988	12	27	      74	1	261.87	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1988	12	28	      75	1	261.06	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1988	12	29	      76	1	259.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1988	12	30	      77	1	258.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1988	12	31	      78	1	257.49	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1989	 1	 1	      79	1	256.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.08	 1.08	
1989	 1	 2	      80	1	254.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.51	 1.51	
1989	 1	 3	      81	1	253.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1989	 1	 4	      82	1	252.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1989	 1	 5	      83	1	251.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.08	 1.08	
1989	 1	 6	      84	1	250.82	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1989	 1	 7	      85	1	249.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.72	 1.72	
1989	 1	 8	      86	1	247.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1989	 1	 9	      87	1	245.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.72	 1.72	
1989	 1	10	      88	1	243.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.93	 1.93	
1989	 1	11	      89	1	241.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.03	 2.03	
1989	 1	12	      90	1	240.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.28	 1.28	
1989	 1	13	      91	1	239.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1989	 1	14	      92	1	237.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1989	 1	15	      93	1	236.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1989	 1	16	      94	1	234.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1989	 1	17	      95	1	233.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.27	 1.27	
1989	 1	18	      96	1	232.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.48	 1.48	
1989	 1	19	      97	1	230.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.59	 1.59	
1989	 1	20	      98	1	229.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.27	 1.27	
1989	 1	21	      99	1	230.35	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.80	 1.80	
1989	 1	22	     100	1	236.86	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.27	 1.27	
1989	 1	23	     101	1	240.38	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1989	 1	24	     102	1	242.89	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.26	 1.26	
1989	 1	25	     103	1	241.69	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1989	 1	26	     104	1	240.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1989	 1	27	     105	1	238.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1989	 1	28	     106	1	237.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.05	 1.05	
1989	 1	29	     107	1	236.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1989	 1	30	     108	1	234.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	
1989	 1	31	     109	1	233.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1989	 2	 1	     110	1	231.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	
1989	 2	 2	     111	1	229.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1989	 2	 3	     112	1	228.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.66	 1.66	
1989	 2	 4	     113	1	226.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.03	 1.56	 1.56	
1989	 2	 5	     114	1	224.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 2.28	 2.28	
1989	 2	 6	     115	1	222.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.65	 1.65	
1989	 2	 7	     116	1	221.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.55	 1.55	
1989	 2	 8	     117	1	219.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.96	 1.96	
1989	 2	 9	     118	1	217.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.96	 1.96	
1989	 2	10	     119	1	215.72	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.75	 1.75	
1989	 2	11	     120	1	214.76	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.34	 1.34	
1989	 2	12	     121	1	213.58	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.74	 1.74	
1989	 2	13	     122	1	227.79	-999.00	  0.00	 0.00	16.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.95	 1.95	
1989	 2	14	     123	1	232.51	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.94	 1.94	
1989	 2	15	     124	1	231.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.43	 1.43	
1989	 2	16	     125	1	228.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.03	 2.03	
1989	 2	17	     126	1	226.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.63	 2.63	
1989	 2	18	     127	1	223.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.71	 2.71	
1989	 2	19	     128	1	221.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.20	 2.20	
1989	 2	20	     129	1	219.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.18	 2.18	
1989	 2	21	     130	1	216.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.27	 2.27	
1989	 2	22	     131	1	215.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
1989	 2	23	     132	1	213.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.94	 1.94	
1989	 2	24	     133	1	211.73	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.83	 1.83	
1989	 2	25	     134	1	210.14	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.48	 2.48	
1989	 2	26	     135	1	215.47	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.36	 2.36	
1989	 2	27	     136	1	215.01	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.15	 2.15	
1989	 2	28	     137	1	212.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.31	 2.31	
1989	 3	 1	     138	1	209.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.92	 2.92	
1989	 3	 2	     139	1	206.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.52	 2.52	
1989	 3	 3	     140	1	203.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.93	 2.93	
1989	 3	 4	     141	1	201.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.36	 2.36	
1989	 3	 5	     142	1	198.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.18	 2.24	
1989	 3	 6	     143	1	196.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.23	 2.47	
1989	 3	 7	     144	1	194.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.75	 1.93	
1989	 3	 8	     145	1	194.45	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.07	 2.39	
1989	 3	 9	     146	1	198.41	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.84	 1.87	
1989	 3	10	     147	1	198.72	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.51	 1.51	
1989	 3	11	     148	1	196.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.77	 1.87	
1989	 3	12	     149	1	194.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.91	 2.21	
1989	 3	13	     150	1	191.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.15	 2.81	
1989	 3	14	     151	1	190.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.58	 2.02	
1989	 3	15	     152	1	188.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.54	 2.10	
1989	 3	16	     153	1	186.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.43	 1.53	 2.24	
1989	 3	17	     154	1	184.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.60	 1.70	 2.80	
1989	 3	18	     155	1	183.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.43	 1.17	 1.81	
1989	 3	19	     156	1	184.81	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.06	 1.55	
1989	 3	20	     157	1	182.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 1.29	 2.19	
1989	 3	21	     158	1	183.76	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.95	 1.44	
1989	 3	22	     159	1	188.93	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.91	 1.17	
1989	 3	23	     160	1	187.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.99	 1.38	
1989	 3	24	     161	1	186.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.84	 1.20	
1989	 3	25	     162	1	184.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.80	 1.23	
1989	 3	26	     163	1	183.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 0.75	 1.23	
1989	 3	27	     164	1	181.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 0.68	 1.19	
1989	 3	28	     165	1	180.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.56	 1.01	
1989	 3	29	     166	1	179.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.42	 0.76	
1989	 3	30	     167	1	178.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 0.35	 0.67	
1989	 3	31	     168	1	177.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 1.13	 0.30	 0.62	
1989	 4	 1	     169	1	176.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.22	 0.22	 0.46	
1989	 4	 2	     170	1	176.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.53	 0.17	 0.37	
1989	 4	 3	     171	1	176.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 2.12	 0.11	 0.25	
1989	 4	 4	     172	1	176.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.98	 0.00	 0.00	
1989	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
