Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1989	 3	17	      17	0	 55.54	-999.00	  0.00	 0.00	 6.69	 0.01	10.97	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1989	 3	18	      18	0	 47.53	-999.00	  0.00	 0.00	 0.00	 0.00	 7.01	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1989	 3	19	      19	0	 45.06	-999.00	  0.00	 0.00	 0.00	 0.00	 1.62	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1989	 3	20	      20	0	 48.77	-999.00	  0.00	 0.00	 5.00	 0.00	 0.25	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1989	 3	21	      21	0	 48.56	-999.00	  0.00	 0.00	 1.80	 0.00	 0.51	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1989	 3	22	      22	0	 48.65	-999.00	  0.00	 0.00	 1.30	 0.00	 0.46	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1989	 3	23	      23	0	 47.60	-999.00	  0.00	 0.00	 1.30	 0.00	 0.49	 0.00	 0.00	 1.85	 1.87	 0.00	 0.00	
1989	 3	24	      24	0	 54.85	-999.00	  0.00	 0.00	 7.77	 0.03	 0.15	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1989	 3	25	      25	0	 47.39	-999.00	  0.00	 0.00	 0.10	 0.00	 4.74	 0.00	 0.00	 1.90	 2.31	 0.00	 0.00	
1989	 3	26	      26	0	 45.25	-999.00	  0.00	 0.00	 0.00	 0.00	 1.45	 0.00	 0.00	 1.44	 2.64	 0.00	 0.00	
1989	 3	27	      27	0	 43.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 1.35	 3.41	 0.00	 0.00	
1989	 3	28	      28	0	 41.56	-999.00	  0.00	 0.00	 0.30	 0.00	 0.03	 0.00	 0.00	 2.55	 3.41	 0.00	 0.00	
1989	 3	29	      29	0	 40.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 1.76	 0.00	 0.00	
1989	 3	30	      30	0	 39.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 2.20	 0.00	 0.00	
1989	 3	31	      31	0	 39.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 2.75	 0.00	 0.00	
1989	 4	 1	      32	0	 38.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 2.20	 0.00	 0.00	
1989	 4	 2	      33	0	 40.25	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1989	 4	 3	      34	0	 40.04	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.01	 1.32	 0.00	 0.00	
1989	 4	 4	      35	0	 42.08	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1989	 4	 5	      36	0	 51.75	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.00	 0.00	
1989	 4	 6	      37	0	 57.71	-999.00	  0.00	 0.00	 9.45	 0.15	 2.46	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	 7	      38	0	 48.50	-999.00	  0.00	 0.00	 1.90	 0.00	 7.41	 0.00	 0.00	 2.61	 2.64	 0.00	 0.00	
1989	 4	 8	      39	0	 45.96	-999.00	  0.00	 0.00	 0.10	 0.00	 2.19	 0.00	 0.00	 1.74	 2.09	 0.00	 0.00	
1989	 4	 9	      40	0	 44.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.33	 0.00	 0.00	 1.75	 3.19	 0.00	 0.00	
1989	 4	10	      41	0	 44.47	-999.00	  0.00	 0.00	 1.90	 0.00	 0.04	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1989	 4	11	      42	0	 50.38	-999.00	  0.00	 0.00	 7.90	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1989	 4	12	      43	0	 51.20	-999.00	  0.00	 0.00	 4.20	 0.00	 1.54	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1989	 4	13	      44	0	 59.53	-999.00	  0.00	 0.00	12.51	 0.49	 2.40	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1989	 4	14	      45	0	 53.31	-999.00	  0.00	 0.00	 4.40	 0.00	 8.87	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	15	      46	0	 46.71	-999.00	  0.00	 0.00	 0.20	 0.00	 5.23	 0.00	 0.00	 2.25	 2.75	 0.00	 0.00	
1989	 4	16	      47	0	 45.10	-999.00	  0.00	 0.00	 0.00	 0.00	 1.32	 0.00	 0.00	 1.08	 1.98	 0.00	 0.00	
1989	 4	17	      48	0	 44.55	-999.00	  0.00	 0.00	 0.70	 0.00	 0.20	 0.00	 0.00	 1.19	 1.21	 0.00	 0.00	
1989	 4	18	      49	0	 43.60	-999.00	  0.00	 0.00	 0.80	 0.00	 0.02	 0.00	 0.00	 1.75	 1.87	 0.00	 0.00	
1989	 4	19	      50	0	 48.66	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1989	 4	20	      51	0	 54.78	-999.00	  0.00	 0.00	 7.17	 0.03	 0.42	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	21	      52	0	 48.83	-999.00	  0.00	 0.00	 1.00	 0.00	 4.75	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1989	 4	22	      53	0	 46.50	-999.00	  0.00	 0.00	 0.20	 0.00	 1.68	 0.00	 0.00	 1.70	 1.98	 0.00	 0.00	
1989	 4	23	      54	0	 45.43	-999.00	  0.00	 0.00	 0.10	 0.00	 0.28	 0.00	 0.00	 1.08	 1.21	 0.00	 0.00	
1989	 4	24	      55	0	 47.41	-999.00	  0.00	 0.00	 4.30	 0.00	 0.03	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1989	 4	25	      56	1	 57.03	-999.00	  0.00	 0.00	10.17	 0.13	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1989	 4	26	      57	1	 50.27	-999.00	  0.00	 0.00	 2.40	 0.00	 6.41	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1989	 4	27	      58	1	 45.88	-999.00	  0.00	 0.00	 0.00	 0.00	 2.92	 0.00	 0.00	 2.48	 2.75	 0.00	 0.00	
1989	 4	28	      59	1	 44.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.56	 0.00	 0.00	 1.64	 2.86	 0.00	 0.00	
1989	 4	29	      60	1	 55.38	-999.00	  0.00	15.00	15.00	 0.00	 0.08	 0.00	 0.00	 3.63	 3.63	 0.00	 0.00	
1989	 4	30	      61	1	 46.35	-999.00	  0.00	 0.00	 0.00	 0.00	 5.09	 0.00	 0.00	 3.01	 3.41	 0.00	 0.00	
1989	 5	 1	      62	1	 56.54	-999.00	  0.00	15.00	15.00	 0.00	 1.49	 0.00	 0.00	 4.07	 4.07	 0.00	 0.00	
1989	 5	 2	      63	1	 47.43	-999.00	  0.00	 0.00	 0.00	 0.00	 6.15	 0.00	 0.00	 2.05	 2.20	 0.00	 0.00	
1989	 5	 3	      64	1	 44.33	-999.00	  0.00	 0.00	 0.00	 0.00	 1.71	 0.00	 0.00	 2.28	 4.07	 0.00	 0.00	
1989	 5	 4	      65	1	 54.19	-999.00	  0.00	15.00	15.00	 0.00	 0.27	 0.00	 0.00	 5.06	 5.06	 0.00	 0.00	
1989	 5	 5	      66	1	 47.58	-999.00	  0.00	 0.00	 0.00	 0.00	 4.22	 0.00	 0.00	 1.57	 4.67	 0.06	 0.06	
1989	 5	 6	      67	1	 58.52	-999.00	  0.00	15.00	15.00	 0.00	 1.28	 0.00	 0.00	 3.37	 3.37	 0.04	 0.04	
1989	 5	 7	      68	1	 48.00	-999.00	  0.00	 0.00	 0.00	 0.00	 7.70	 0.00	 0.00	 3.19	 3.47	 0.05	 0.05	
1989	 5	 8	      69	1	 59.27	-999.00	  0.00	15.00	15.00	 0.00	 2.03	 0.00	 0.00	 4.33	 4.33	 0.07	 0.07	
1989	 5	 9	      70	1	 50.63	-999.00	  0.00	 0.00	 0.00	 0.00	 5.84	 0.00	 0.00	 3.58	 4.86	 0.09	 0.09	
1989	 5	10	      71	1	 65.72	-999.00	  0.00	15.00	17.30	 0.00	 1.63	 0.00	 0.00	 2.91	 2.91	 0.06	 0.06	
1989	 5	11	      72	1	 64.20	-999.00	  0.00	 0.00	 7.75	 0.05	 8.43	 0.00	 0.00	 1.29	 1.29	 0.03	 0.03	
1989	 5	12	      73	1	 65.53	-999.00	  0.00	 0.00	 9.07	 0.13	 7.01	 0.00	 0.00	 2.58	 2.58	 0.06	 0.06	
1989	 5	13	      74	1	 58.11	-999.00	  0.00	 0.00	 0.60	 0.00	 6.56	 0.00	 0.00	 2.88	 3.53	 0.10	 0.10	
1989	 5	14	      75	1	 57.02	-999.00	  0.00	 0.00	 0.00	 0.00	 1.95	 0.00	 0.00	 1.51	 3.20	 0.10	 0.10	
1989	 5	15	      76	1	 68.66	-999.00	  0.00	15.00	15.00	 0.00	 0.31	 0.00	 0.00	 4.68	 4.68	 0.16	 0.16	
1989	 5	16	      77	1	 61.61	-999.00	  0.00	 0.00	 0.00	 0.00	 4.27	 0.00	 0.00	 3.59	 4.98	 0.19	 0.19	
1989	 5	17	      78	1	 73.12	-999.00	  0.00	15.00	15.00	 0.00	 1.29	 0.00	 0.00	 4.11	 4.11	 0.18	 0.18	
1989	 5	18	      79	1	 64.86	-999.00	  0.00	 0.00	 0.00	 0.00	 5.32	 0.00	 0.00	 3.70	 4.81	 0.25	 0.25	
1989	 5	19	      80	1	 75.55	-999.00	  0.00	15.00	15.00	 0.00	 1.52	 0.00	 0.00	 4.66	 4.66	 0.29	 0.29	
1989	 5	20	      81	1	 67.87	-999.00	  0.00	 0.00	 0.00	 0.00	 4.77	 0.00	 0.00	 3.67	 5.11	 0.39	 0.39	
1989	 5	21	      82	1	 79.78	-999.00	  0.00	15.00	15.00	 0.00	 1.38	 0.00	 0.00	 4.94	 4.94	 0.45	 0.45	
1989	 5	22	      83	1	 72.66	-999.00	  0.00	 0.00	 0.00	 0.00	 4.32	 0.00	 0.00	 3.45	 5.05	 0.56	 0.56	
1989	 5	23	      84	1	 82.34	-999.00	  0.00	15.00	15.00	 0.00	 1.27	 0.00	 0.00	 5.33	 5.34	 0.71	 0.71	
1989	 5	24	      85	1	 77.09	-999.00	  0.00	 0.00	 0.00	 0.00	 3.85	 0.00	 0.00	 1.79	 5.49	 0.89	 0.89	
1989	 5	25	      86	1	 86.83	-999.00	  0.00	15.00	15.00	 0.00	 1.15	 0.00	 0.00	 5.07	 5.07	 0.98	 0.98	
1989	 5	26	      87	1	 81.91	-999.00	  0.00	 0.00	 0.00	 0.00	 4.78	 0.00	 0.00	 0.75	 2.51	 0.57	 0.57	
1989	 5	27	      88	1	 80.75	-999.00	  0.00	 0.00	 0.00	 0.00	 1.39	 0.00	 0.00	 0.82	 3.57	 0.94	 0.94	
1989	 5	28	      89	1	 80.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 0.65	 3.78	 1.17	 1.17	
1989	 5	29	      90	1	 90.11	-999.00	  0.00	15.00	15.00	 0.00	 0.03	 0.00	 0.00	 3.87	 3.87	 1.41	 1.41	
1989	 5	30	      91	1	 84.63	-999.00	  0.00	 0.00	 0.00	 0.00	 3.56	 0.00	 0.00	 2.18	 2.33	 0.97	 0.97	
1989	 5	31	      92	1	 81.80	-999.00	  0.00	 0.00	 0.00	 0.00	 1.11	 0.00	 0.00	 1.06	 2.03	 0.94	 0.94	
1989	 6	 1	      93	1	 81.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.19	 0.00	 0.00	 0.75	 2.25	 1.16	 1.16	
1989	 6	 2	      94	1	 93.29	-999.00	  0.00	15.00	15.00	 0.00	 0.02	 0.00	 0.00	 1.95	 1.95	 1.13	 1.13	
1989	 6	 3	      95	1	 98.73	-999.00	  0.00	 0.00	 9.17	 0.13	 3.54	 0.00	 0.00	 0.87	 0.87	 0.56	 0.56	
1989	 6	 4	      96	1	103.68	-999.00	  0.00	 0.00	14.06	 0.74	 6.84	 0.00	 0.00	 1.15	 1.15	 0.83	 0.83	
1989	 6	 5	      97	1	 90.75	-999.00	  0.00	 0.00	 0.00	 0.00	11.21	 0.00	 0.00	 1.63	 1.63	 1.34	 1.34	
1989	 6	 6	      98	1	 87.59	-999.00	  0.00	 0.00	 1.30	 0.00	 2.51	 0.00	 0.00	 1.42	 1.42	 1.33	 1.33	
1989	 6	 7	      99	1	 86.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.81	 1.33	 1.42	 1.42	
1989	 6	 8	     100	1	 87.52	-999.00	  0.00	 0.00	 3.20	 0.00	 0.04	 0.00	 0.00	 1.07	 1.07	 1.35	 1.35	
1989	 6	 9	     101	1	 84.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.66	 1.66	 2.52	 2.52	
1989	 6	10	     102	1	 99.76	-999.00	  0.00	15.00	16.30	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 2.04	 2.04	
1989	 6	11	     103	1	 91.57	-999.00	  0.00	 0.00	 0.00	 0.00	 2.47	 0.00	 0.00	 1.57	 1.57	 3.93	 3.93	
1989	 6	12	     104	1	 99.99	-999.00	  0.00	15.00	15.00	 0.00	 0.80	 0.00	 0.00	 1.43	 1.43	 4.51	 4.51	
1989	 6	13	     105	1	 91.19	-999.00	  0.00	 0.00	 0.00	 0.00	 2.68	 0.00	 0.00	 1.20	 1.20	 4.74	 4.74	
1989	 6	14	     106	1	100.29	-999.00	  0.00	15.00	15.00	 0.00	 0.59	 0.00	 0.00	 0.95	 0.95	 4.55	 4.55	
1989	 6	15	     107	1	 92.16	-999.00	  0.00	 0.00	 0.00	 0.00	 2.86	 0.00	 0.00	 0.75	 0.75	 4.31	 4.31	
1989	 6	16	     108	1	 86.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.80	 0.00	 0.00	 0.61	 0.61	 4.12	 4.12	
1989	 6	17	     109	1	 95.62	-999.00	  0.00	15.00	15.00	 0.00	 0.11	 0.00	 0.00	 0.69	 0.69	 5.47	 5.47	
1989	 6	18	     110	1	 89.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.59	 0.59	 5.35	 5.35	
1989	 6	19	     111	1	 98.40	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 5.72	 5.72	
1989	 6	20	     112	1	 90.51	-999.00	  0.00	 0.00	 0.00	 0.00	 1.39	 0.00	 0.00	 0.49	 0.49	 5.89	 5.89	
1989	 6	21	     113	1	100.45	-999.00	  0.00	15.00	15.00	 0.00	 0.32	 0.00	 0.00	 0.34	 0.34	 4.50	 4.50	
1989	 6	22	     114	1	 97.01	-999.00	  0.00	 0.00	 2.40	 0.00	 2.92	 0.00	 0.00	 0.17	 0.17	 2.47	 2.47	
1989	 6	23	     115	1	 93.49	-999.00	  0.00	 0.00	 0.00	 0.00	 1.10	 0.00	 0.00	 0.16	 0.16	 2.48	 2.48	
1989	 6	24	     116	1	 88.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.28	 0.28	 4.67	 4.67	
1989	 6	25	     117	1	 97.37	-999.00	  0.00	15.00	15.00	 0.00	 0.02	 0.00	 0.00	 0.32	 0.32	 5.73	 5.73	
1989	 6	26	     118	1	 90.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.75	 0.00	 0.00	 0.28	 0.28	 5.44	 5.44	
1989	 6	27	     119	1	 96.90	-999.00	  0.00	 0.00	 8.50	 0.00	 0.18	 0.00	 0.00	 0.11	 0.11	 2.20	 2.20	
1989	 6	28	     120	1	 92.97	-999.00	  0.00	 0.00	 0.80	 0.00	 0.51	 0.00	 0.00	 0.19	 0.19	 3.99	 3.99	
1989	 6	29	     121	1	103.06	-999.00	  0.00	 0.00	11.19	 0.01	 0.25	 0.00	 0.00	 0.04	 0.04	 0.84	 0.84	
1989	 6	30	     122	1	 93.17	-999.00	  0.00	 0.00	 0.10	 0.00	 4.90	 0.00	 0.00	 0.19	 0.19	 4.43	 4.43	
1989	 7	 1	     123	1	 94.21	-999.00	  0.00	 0.00	 3.70	 0.00	 1.30	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
1989	 7	 2	     124	1	 92.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.19	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1989	 7	 3	     125	1	 87.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.21	 0.21	 5.07	 5.07	
1989	 7	 4	     126	1	 98.09	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.92	 3.92	
1989	 7	 5	     127	1	 91.62	-999.00	  0.00	 0.00	 0.00	 0.00	 1.29	 0.00	 0.00	 0.19	 0.19	 4.87	 4.87	
1989	 7	 6	     128	1	 85.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.30	 0.00	 0.00	 0.21	 0.21	 5.73	 5.73	
1989	 7	 7	     129	1	 98.11	-999.00	  0.00	15.00	16.50	 0.00	 0.04	 0.00	 0.00	 0.13	 0.13	 3.71	 3.71	
1989	 7	 8	     130	1	 93.46	-999.00	  0.00	 0.00	 0.00	 0.00	 1.24	 0.00	 0.00	 0.11	 0.11	 3.18	 3.18	
1989	 7	 9	     131	1	 90.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.42	 0.00	 0.00	 0.08	 0.08	 2.44	 2.44	
1989	 7	10	     132	1	 87.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.10	 0.10	 2.86	 2.86	
1989	 7	11	     133	1	 98.77	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
1989	 7	12	     134	1	 91.79	-999.00	  0.00	 0.00	 0.00	 0.00	 1.80	 0.00	 0.00	 0.16	 0.16	 4.86	 4.86	
1989	 7	13	     135	1	 87.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 0.13	 0.13	 3.91	 3.91	
1989	 7	14	     136	1	 98.85	-999.00	  0.00	15.00	15.00	 0.00	 0.06	 0.00	 0.00	 0.12	 0.12	 3.48	 3.48	
1989	 7	15	     137	1	 92.07	-999.00	  0.00	 0.00	 0.00	 0.00	 1.83	 0.00	 0.00	 0.15	 0.15	 4.63	 4.63	
1989	 7	16	     138	1	 88.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.42	 0.00	 0.00	 0.10	 0.10	 2.95	 2.95	
1989	 7	17	     139	1	 84.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.12	 0.12	 3.78	 3.78	
1989	 7	18	     140	1	 96.88	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.09	 0.09	 2.83	 2.83	
1989	 7	19	     141	1	 91.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.44	 0.00	 0.00	 0.16	 0.16	 4.82	 4.82	
1989	 7	20	     142	1	 85.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 0.18	 0.18	 5.55	 5.55	
1989	 7	21	     143	1	 94.67	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.19	 0.19	 5.75	 5.75	
1989	 7	22	     144	1	 88.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 6.37	 6.37	
1989	 7	23	     145	1	 99.83	-999.00	  0.00	15.00	15.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.44	 3.44	
1989	 7	24	     146	1	 92.62	-999.00	  0.00	 0.00	 0.00	 0.00	 2.37	 0.00	 0.00	 0.15	 0.15	 4.48	 4.48	
1989	 7	25	     147	1	 90.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.54	 0.00	 0.00	 0.07	 0.07	 2.19	 2.19	
1989	 7	26	     148	1	 85.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.12	 0.12	 3.85	 3.85	
1989	 7	27	     149	1	 97.45	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.11	 0.11	 3.43	 3.43	
1989	 7	28	     150	1	 91.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.90	 0.00	 0.00	 0.14	 0.14	 4.35	 4.35	
1989	 7	29	     151	1	 87.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 0.14	 0.14	 4.24	 4.24	
1989	 7	30	     152	1	 92.26	-999.00	  0.00	 0.00	 6.10	 0.00	 0.03	 0.00	 0.00	 0.04	 0.04	 1.24	 1.24	
1989	 7	31	     153	1	 97.48	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.88	 2.88	
1989	 8	 1	     154	1	 95.31	-999.00	  0.00	 0.00	 1.50	 0.00	 0.94	 0.00	 0.00	 0.09	 0.09	 2.56	 2.56	
1989	 8	 2	     155	1	 91.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.12	 0.12	 3.37	 3.37	
1989	 8	 3	     156	1	 88.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.11	 0.11	 2.85	 2.85	
1989	 8	 4	     157	1	 84.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.13	 0.13	 3.55	 3.55	
1989	 8	 5	     158	1	 95.04	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.65	 4.65	
1989	 8	 6	     159	1	 91.46	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.83	 3.83	
1989	 8	 7	     160	1	 88.53	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.01	 3.01	
1989	 8	 8	     161	1	100.30	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.10	 3.10	
1989	 8	 9	     162	1	 93.72	-999.00	  0.00	 0.00	 0.00	 0.00	 2.80	 0.00	 0.00	 0.15	 0.15	 3.38	 3.38	
1989	 8	10	     163	1	 92.57	-999.00	  0.00	 0.00	 3.60	 0.00	 0.89	 0.00	 0.00	 0.17	 0.17	 3.86	 3.86	
1989	 8	11	     164	1	 92.53	-999.00	  0.00	 0.00	 1.60	 0.00	 0.15	 0.00	 0.00	 0.07	 0.07	 1.48	 1.48	
1989	 8	12	     165	1	 90.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.10	 0.10	 2.16	 2.16	
1989	 8	13	     166	1	 86.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.72	 3.72	
1989	 8	14	     167	1	 97.05	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.10	 4.10	
1989	 8	15	     168	1	 94.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 2.32	 2.32	 0.00	 0.00	
1989	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
