Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	25	      56	1	 5.20	  5.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	26	      57	1	 2.30	  7.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	27	      58	1	 3.50	 11.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	28	      59	1	 5.00	 16.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	29	      60	1	 5.80	 21.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	30	      61	1	 7.10	 28.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 1	      62	1	10.00	 38.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 2	      63	1	11.20	 50.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 3	      64	1	11.40	 61.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 4	      65	1	15.30	 76.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 5	      66	1	15.70	 92.50	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1989	 5	 6	      67	1	 8.90	101.40	0.30	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1989	 5	 7	      68	1	 7.80	109.20	0.31	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1989	 5	 8	      69	1	10.60	119.80	0.32	 0.009	 0.016	 0.009	 0.016	  1.00	  1.00	0.0000	0.0000	  0.00	
1989	 5	 9	      70	1	14.50	134.30	0.33	 0.010	 0.018	 0.010	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1989	 5	10	      71	1	12.00	146.30	0.34	 0.012	 0.020	 0.012	 0.020	  1.80	  1.80	0.0000	0.0000	  0.00	
1989	 5	11	      72	1	 9.70	156.00	0.35	 0.013	 0.022	 0.013	 0.022	  2.20	  2.20	0.0000	0.0000	  0.00	
1989	 5	12	      73	1	 8.80	164.80	0.36	 0.014	 0.024	 0.014	 0.024	  2.60	  2.60	0.0000	0.0000	  0.00	
1989	 5	13	      74	1	 9.50	174.30	0.37	 0.015	 0.026	 0.015	 0.026	  3.10	  3.10	0.0000	0.0000	  0.00	
1989	 5	14	      75	1	10.20	184.50	0.38	 0.017	 0.029	 0.017	 0.029	  3.70	  3.70	0.0000	0.0000	  0.00	
1989	 5	15	      76	1	12.50	197.00	0.39	 0.019	 0.033	 0.019	 0.033	  4.30	  4.30	0.0000	0.0000	  0.00	
1989	 5	16	      77	1	14.10	211.10	0.40	 0.022	 0.037	 0.022	 0.037	  5.00	  5.00	0.0000	0.0000	  0.00	
1989	 5	17	      78	1	14.50	225.60	0.41	 0.025	 0.043	 0.025	 0.043	  5.80	  5.80	0.0000	0.0000	  0.00	
1989	 5	18	      79	1	16.70	242.30	0.42	 0.030	 0.050	 0.030	 0.050	  6.80	  6.80	0.0000	0.0000	  0.00	
1989	 5	19	      80	1	17.20	259.50	0.43	 0.035	 0.059	 0.035	 0.059	  7.90	  7.90	0.0000	0.0000	  0.00	
1989	 5	20	      81	1	18.70	278.20	0.44	 0.041	 0.070	 0.041	 0.070	  9.20	  9.20	0.0000	0.0000	  0.00	
1989	 5	21	      82	1	18.70	296.90	0.46	 0.049	 0.082	 0.049	 0.082	 10.70	 10.70	0.0000	0.0000	  0.00	
1989	 5	22	      83	1	18.50	315.40	0.47	 0.058	 0.097	 0.058	 0.097	 12.60	 12.60	0.0000	0.0000	  0.00	
1989	 5	23	      84	1	18.30	333.70	0.48	 0.068	 0.113	 0.068	 0.113	 14.70	 14.70	0.0000	0.0000	  0.00	
1989	 5	24	      85	1	17.90	351.60	0.49	 0.080	 0.131	 0.080	 0.131	 17.20	 17.20	0.0000	0.0000	  0.00	
1989	 5	25	      86	1	17.20	368.80	0.50	 0.092	 0.149	 0.092	 0.149	 20.00	 20.00	0.0000	0.0000	  0.00	
1989	 5	26	      87	1	15.00	383.80	0.51	 0.105	 0.170	 0.105	 0.170	 23.30	 23.30	0.0000	0.0000	  0.00	
1989	 5	27	      88	1	12.80	396.60	0.52	 0.117	 0.188	 0.117	 0.188	 26.80	 26.80	0.0000	0.0000	  0.00	
1989	 5	28	      89	1	14.10	410.70	0.53	 0.131	 0.209	 0.131	 0.209	 30.80	 30.80	0.0000	0.0000	  0.00	
1989	 5	29	      90	1	14.10	424.80	0.53	 0.145	 0.230	 0.149	 0.235	 35.10	 35.20	0.0000	0.0000	  0.00	
1989	 5	30	      91	1	11.30	436.10	0.54	 0.162	 0.254	 0.166	 0.260	 39.90	 40.20	0.0000	0.0000	  0.00	
1989	 5	31	      92	1	 8.40	444.50	0.55	 0.176	 0.273	 0.180	 0.279	 45.10	 45.40	0.0000	0.0000	  0.00	
1989	 6	 1	      93	1	 8.40	452.90	0.55	 0.190	 0.293	 0.195	 0.300	 50.70	 51.10	0.0000	0.0000	  0.00	
1989	 6	 2	      94	1	 9.20	462.10	0.56	 0.208	 0.317	 0.214	 0.325	 56.70	 57.30	0.0000	0.0000	  0.00	
1989	 6	 3	      95	1	 8.30	470.40	0.56	 0.225	 0.340	 0.231	 0.348	 63.10	 63.90	0.0000	0.0000	  0.00	
1989	 6	 4	      96	1	 8.30	478.70	0.56	 0.244	 0.365	 0.251	 0.373	 70.00	 71.00	0.0000	0.0000	  0.00	
1989	 6	 5	      97	1	 9.10	487.80	0.57	 0.267	 0.393	 0.274	 0.402	 77.50	 78.60	0.0000	0.0000	  0.00	
1989	 6	 6	      98	1	 8.50	496.30	0.57	 0.289	 0.421	 0.297	 0.431	 85.50	 86.80	0.0000	0.0000	  0.00	
1989	 6	 7	      99	1	 9.10	505.40	0.58	 0.316	 0.453	 0.325	 0.463	 94.10	 95.50	0.0000	0.0000	  0.00	
1989	 6	 8	     100	1	 9.40	514.80	0.58	 0.346	 0.488	 0.355	 0.498	103.30	105.00	0.0000	0.0000	  0.00	
1989	 6	 9	     101	1	11.10	525.90	0.59	 0.385	 0.531	 0.396	 0.542	113.40	115.30	0.0000	0.0000	  0.00	
1989	 6	10	     102	1	15.10	541.00	0.60	 0.446	 0.594	 0.458	 0.606	124.70	126.80	0.0000	0.0000	  0.00	
1989	 6	11	     103	1	15.60	556.60	0.60	 0.511	 0.657	 0.522	 0.668	137.10	139.40	0.0000	0.0000	  0.00	
1989	 6	12	     104	1	17.50	574.10	0.60	 0.569	 0.710	 0.584	 0.723	150.60	153.10	0.0140	0.0150	  0.02	
1989	 6	13	     105	1	18.30	592.40	0.60	 0.614	 0.749	 0.638	 0.769	164.80	167.70	0.0160	0.0160	  0.03	
1989	 6	14	     106	1	18.30	610.70	0.60	 0.664	 0.789	 0.684	 0.805	179.70	183.00	0.0180	0.0190	  0.03	
1989	 6	15	     107	1	17.80	628.50	0.60	 0.702	 0.819	 0.721	 0.833	195.30	198.80	0.0210	0.0210	  0.04	
1989	 6	16	     108	1	17.20	645.70	0.60	 0.731	 0.840	 0.752	 0.855	211.20	215.00	0.0240	0.0240	  0.05	
1989	 6	17	     109	1	18.60	664.30	0.60	 0.761	 0.862	 0.779	 0.875	227.50	231.60	0.0270	0.0270	  0.06	
1989	 6	18	     110	1	17.70	682.00	0.60	 0.784	 0.879	 0.801	 0.891	244.20	248.50	0.0300	0.0300	  0.07	
1989	 6	19	     111	1	19.00	701.00	0.60	 0.807	 0.894	 0.821	 0.904	261.10	265.60	0.0340	0.0340	  0.09	
1989	 6	20	     112	1	19.30	720.30	0.60	 0.825	 0.907	 0.838	 0.916	278.30	283.00	0.0380	0.0380	  0.11	
1989	 6	21	     113	1	16.30	736.60	0.60	 0.839	 0.916	 0.850	 0.924	295.70	300.50	0.0430	0.0430	  0.13	
1989	 6	22	     114	1	13.20	749.80	0.60	 0.849	 0.923	 0.858	 0.929	313.20	318.10	0.0480	0.0490	  0.15	
1989	 6	23	     115	1	14.70	764.50	0.60	 0.858	 0.929	 0.867	 0.935	330.80	335.80	0.0540	0.0550	  0.18	
1989	 6	24	     116	1	15.50	780.00	0.60	 0.866	 0.935	 0.874	 0.940	348.50	353.60	0.0610	0.0620	  0.21	
1989	 6	25	     117	1	16.80	796.80	0.60	 0.873	 0.939	 0.881	 0.944	366.30	371.50	0.0690	0.0690	  0.25	
1989	 6	26	     118	1	17.70	814.50	0.60	 0.881	 0.944	 0.887	 0.948	384.20	389.50	0.0770	0.0780	  0.30	
1989	 6	27	     119	1	14.30	828.80	0.60	 0.886	 0.947	 0.891	 0.951	402.20	407.50	0.0860	0.0870	  0.35	
1989	 6	28	     120	1	13.80	842.60	0.60	 0.890	 0.950	 0.895	 0.953	420.20	425.60	0.0960	0.0970	  0.41	
1989	 6	29	     121	1	 9.90	852.50	0.60	 0.893	 0.952	 0.897	 0.955	438.30	443.70	0.1080	0.1080	  0.48	
1989	 6	30	     122	1	11.10	863.60	0.60	 0.895	 0.954	 0.899	 0.956	456.30	461.80	0.1200	0.1210	  0.55	
1989	 7	 1	     123	1	15.00	878.60	0.60	 0.899	 0.956	 0.902	 0.958	474.50	480.00	0.1330	0.1340	  0.64	
1989	 7	 2	     124	1	13.20	891.80	0.60	 0.901	 0.957	 0.904	 0.960	492.60	498.20	0.1480	0.1490	  0.73	
1989	 7	 3	     125	1	16.10	907.90	0.60	 0.904	 0.959	 0.907	 0.961	510.80	516.40	0.1640	0.1650	  0.84	
1989	 7	 4	     126	1	15.90	923.80	0.60	 0.909	 0.962	 0.909	 0.962	529.00	534.60	0.1810	0.1820	  0.97	
1989	 7	 5	     127	1	19.80	943.60	0.60	 0.911	 0.964	 0.911	 0.964	547.30	552.90	0.2000	0.2010	  1.10	
1989	 7	 6	     128	1	20.50	964.10	0.60	 0.912	 0.965	 0.912	 0.965	565.60	571.20	0.2190	0.2210	  1.25	
1989	 7	 7	     129	1	19.60	983.70	0.60	 0.914	 0.965	 0.914	 0.965	583.90	589.50	0.2400	0.2420	  1.41	
1989	 7	 8	     130	1	18.00	1001.70	0.60	 0.915	 0.966	 0.915	 0.966	602.10	607.80	0.2620	0.2640	  1.59	
1989	 7	 9	     131	1	17.10	1018.80	0.60	 0.915	 0.967	 0.915	 0.967	620.40	626.10	0.2860	0.2880	  1.78	
1989	 7	10	     132	1	14.90	1033.70	0.60	 0.916	 0.967	 0.916	 0.967	638.60	644.50	0.3100	0.3120	  1.99	
1989	 7	11	     133	1	15.50	1049.20	0.60	 0.917	 0.967	 0.917	 0.967	656.90	662.80	0.3350	0.3370	  2.21	
1989	 7	12	     134	1	17.00	1066.20	0.60	 0.917	 0.968	 0.917	 0.968	675.10	681.20	0.3610	0.3630	  2.45	
1989	 7	13	     135	1	15.50	1081.70	0.60	 0.917	 0.968	 0.917	 0.968	693.30	699.50	0.3870	0.3890	  2.70	
1989	 7	14	     136	1	12.20	1093.90	0.60	 0.918	 0.968	 0.918	 0.968	711.40	717.90	0.4130	0.4160	  2.96	
1989	 7	15	     137	1	14.10	1108.00	0.60	 0.918	 0.968	 0.918	 0.968	729.60	736.20	0.4400	0.4430	  3.23	
1989	 7	16	     138	1	14.90	1122.90	0.60	 0.918	 0.969	 0.918	 0.969	747.70	754.60	0.4660	0.4690	  3.51	
1989	 7	17	     139	1	14.40	1137.30	0.60	 0.919	 0.969	 0.919	 0.969	765.80	772.90	0.4920	0.4960	  3.80	
1989	 7	18	     140	1	12.90	1150.20	0.60	 0.919	 0.969	 0.919	 0.969	783.90	791.30	0.5180	0.5210	  4.09	
1989	 7	19	     141	1	13.90	1164.10	0.60	 0.919	 0.969	 0.919	 0.969	802.00	809.70	0.5430	0.5460	  4.38	
1989	 7	20	     142	1	17.00	1181.10	0.60	 0.919	 0.969	 0.919	 0.969	820.00	828.10	0.5670	0.5710	  4.68	
1989	 7	21	     143	1	18.70	1199.80	0.60	 0.919	 0.969	 0.919	 0.969	838.10	846.40	0.5900	0.5940	  4.98	
1989	 7	22	     144	1	21.00	1220.80	0.60	 0.919	 0.969	 0.919	 0.969	856.10	864.80	0.6120	0.6160	  5.27	
1989	 7	23	     145	1	21.50	1242.30	0.60	 0.919	 0.969	 0.919	 0.969	874.00	883.20	0.6330	0.6370	  5.57	
1989	 7	24	     146	1	20.00	1262.30	0.60	 0.920	 0.969	 0.920	 0.969	892.00	901.60	0.6520	0.6570	  5.86	
1989	 7	25	     147	1	16.90	1279.20	0.60	 0.920	 0.969	 0.920	 0.969	909.90	919.90	0.6710	0.6750	  6.14	
1989	 7	26	     148	1	19.30	1298.50	0.60	 0.920	 0.969	 0.920	 0.969	927.90	938.30	0.6880	0.6920	  6.42	
1989	 7	27	     149	1	16.30	1314.80	0.60	 0.920	 0.969	 0.920	 0.969	945.80	956.70	0.7040	0.7080	  6.70	
1989	 7	28	     150	1	16.60	1331.40	0.60	 0.919	 0.969	 0.920	 0.969	963.60	974.60	0.7180	0.7230	  6.97	
1989	 7	29	     151	1	17.70	1349.10	0.60	 0.918	 0.968	 0.918	 0.969	981.40	992.40	0.7310	0.7360	  7.23	
1989	 7	30	     152	1	13.70	1362.80	0.60	 0.917	 0.968	 0.917	 0.968	999.20	1010.20	0.7440	0.7490	  7.48	
1989	 7	31	     153	1	13.10	1375.90	0.60	 0.916	 0.967	 0.917	 0.967	1016.90	1027.90	0.7550	0.7600	  7.73	
1989	 8	 1	     154	1	12.10	1388.00	0.60	 0.915	 0.967	 0.916	 0.967	1034.50	1045.70	0.7650	0.7700	  7.97	
1989	 8	 2	     155	1	12.80	1400.80	0.60	 0.915	 0.966	 0.915	 0.966	1052.10	1063.40	0.7740	0.7790	  8.20	
1989	 8	 3	     156	1	13.90	1414.70	0.60	 0.913	 0.965	 0.914	 0.966	1069.60	1081.00	0.7820	0.7870	  8.42	
1989	 8	 4	     157	1	16.30	1431.00	0.60	 0.912	 0.965	 0.913	 0.965	1087.10	1098.70	0.7900	0.7950	  8.64	
1989	 8	 5	     158	1	16.60	1447.60	0.60	 0.911	 0.964	 0.911	 0.964	1104.50	1116.30	0.7960	0.8020	  8.85	
1989	 8	 6	     159	1	18.40	1466.00	0.60	 0.910	 0.963	 0.910	 0.963	1121.90	1133.80	0.8020	0.8080	  9.06	
1989	 8	 7	     160	1	19.60	1485.60	0.60	 0.908	 0.962	 0.908	 0.962	1139.20	1151.30	0.8070	0.8130	  9.26	
1989	 8	 8	     161	1	17.60	1503.20	0.60	 0.906	 0.961	 0.907	 0.961	1156.40	1168.80	0.8120	0.8180	  9.46	
1989	 8	 9	     162	1	17.00	1520.20	0.60	 0.905	 0.960	 0.905	 0.960	1173.50	1186.20	0.8170	0.8220	  9.65	
1989	 8	10	     163	1	18.50	1538.70	0.60	 0.903	 0.959	 0.904	 0.959	1190.60	1203.60	0.8200	0.8260	  9.83	
1989	 8	11	     164	1	14.60	1553.30	0.60	 0.902	 0.958	 0.902	 0.958	1207.60	1220.90	0.8240	0.8290	 10.01	
1989	 8	12	     165	1	15.50	1568.80	0.60	 0.901	 0.957	 0.901	 0.957	1224.50	1238.20	0.8270	0.8320	 10.19	
1989	 8	13	     166	1	16.30	1585.10	0.60	 0.899	 0.956	 0.899	 0.956	1241.40	1255.50	0.8290	0.8350	 10.37	
1989	 8	14	     167	1	17.90	1603.00	0.60	 0.897	 0.955	 0.898	 0.955	1258.20	1272.70	0.8320	0.8370	 10.54	
1989	 8	15	     168	1	19.50	1622.50	0.60	 0.000	 0.000	 0.000	 0.000	1258.20	1272.70	0.8500	0.8560	 10.77	
