Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	25	      56	1	 5.20	  5.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	26	      57	1	 2.30	  7.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	27	      58	1	 3.50	 11.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	28	      59	1	 5.00	 16.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	29	      60	1	 5.80	 21.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	30	      61	1	 7.10	 28.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 1	      62	1	10.00	 38.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 2	      63	1	11.20	 50.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 3	      64	1	11.40	 61.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 4	      65	1	15.30	 76.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 5	      66	1	15.70	 92.50	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1989	 5	 6	      67	1	 8.90	101.40	0.30	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1989	 5	 7	      68	1	 7.80	109.20	0.31	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1989	 5	 8	      69	1	10.60	119.80	0.32	 0.009	 0.016	 0.009	 0.016	  1.00	  1.00	0.0000	0.0000	  0.00	
1989	 5	 9	      70	1	14.50	134.30	0.33	 0.010	 0.018	 0.010	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1989	 5	10	      71	1	12.00	146.30	0.34	 0.012	 0.020	 0.012	 0.020	  1.80	  1.80	0.0000	0.0000	  0.00	
1989	 5	11	      72	1	 9.70	156.00	0.35	 0.013	 0.022	 0.013	 0.022	  2.20	  2.20	0.0000	0.0000	  0.00	
1989	 5	12	      73	1	 8.80	164.80	0.36	 0.014	 0.024	 0.014	 0.024	  2.60	  2.60	0.0000	0.0000	  0.00	
1989	 5	13	      74	1	 9.50	174.30	0.37	 0.015	 0.026	 0.015	 0.026	  3.10	  3.10	0.0000	0.0000	  0.00	
1989	 5	14	      75	1	10.20	184.50	0.38	 0.017	 0.029	 0.017	 0.029	  3.70	  3.70	0.0000	0.0000	  0.00	
1989	 5	15	      76	1	12.50	197.00	0.39	 0.019	 0.033	 0.019	 0.033	  4.30	  4.30	0.0000	0.0000	  0.00	
1989	 5	16	      77	1	14.10	211.10	0.40	 0.022	 0.037	 0.022	 0.037	  5.00	  5.00	0.0000	0.0000	  0.00	
1989	 5	17	      78	1	14.50	225.60	0.41	 0.025	 0.043	 0.025	 0.043	  5.80	  5.80	0.0000	0.0000	  0.00	
1989	 5	18	      79	1	16.70	242.30	0.42	 0.030	 0.050	 0.030	 0.050	  6.80	  6.80	0.0000	0.0000	  0.00	
1989	 5	19	      80	1	17.20	259.50	0.43	 0.035	 0.059	 0.035	 0.059	  7.90	  7.90	0.0000	0.0000	  0.00	
1989	 5	20	      81	1	18.70	278.20	0.44	 0.042	 0.070	 0.042	 0.070	  9.20	  9.20	0.0000	0.0000	  0.00	
1989	 5	21	      82	1	18.70	296.90	0.46	 0.050	 0.084	 0.050	 0.084	 10.80	 10.80	0.0000	0.0000	  0.00	
1989	 5	22	      83	1	18.50	315.40	0.47	 0.060	 0.100	 0.060	 0.100	 12.70	 12.70	0.0000	0.0000	  0.00	
1989	 5	23	      84	1	18.30	333.70	0.48	 0.072	 0.118	 0.072	 0.118	 14.90	 14.90	0.0000	0.0000	  0.00	
1989	 5	24	      85	1	17.90	351.60	0.49	 0.085	 0.139	 0.085	 0.139	 17.60	 17.60	0.0000	0.0000	  0.00	
1989	 5	25	      86	1	17.20	368.80	0.50	 0.101	 0.163	 0.101	 0.163	 20.70	 20.70	0.0000	0.0000	  0.00	
1989	 5	26	      87	1	15.00	383.80	0.51	 0.116	 0.187	 0.116	 0.187	 24.20	 24.20	0.0000	0.0000	  0.00	
1989	 5	27	      88	1	12.80	396.60	0.52	 0.131	 0.210	 0.131	 0.210	 28.20	 28.20	0.0000	0.0000	  0.00	
1989	 5	28	      89	1	14.10	410.70	0.53	 0.151	 0.237	 0.151	 0.237	 32.70	 32.70	0.0000	0.0000	  0.00	
1989	 5	29	      90	1	14.10	424.80	0.53	 0.173	 0.269	 0.173	 0.269	 37.80	 37.80	0.0000	0.0000	  0.00	
1989	 5	30	      91	1	11.30	436.10	0.54	 0.192	 0.296	 0.192	 0.296	 43.40	 43.40	0.0000	0.0000	  0.00	
1989	 5	31	      92	1	 8.40	444.50	0.55	 0.209	 0.318	 0.209	 0.318	 49.40	 49.40	0.0000	0.0000	  0.00	
1989	 6	 1	      93	1	 8.40	452.90	0.55	 0.226	 0.342	 0.226	 0.342	 55.90	 55.90	0.0000	0.0000	  0.00	
1989	 6	 2	      94	1	 9.20	462.10	0.56	 0.247	 0.369	 0.247	 0.369	 62.90	 62.90	0.0000	0.0000	  0.00	
1989	 6	 3	      95	1	 8.30	470.40	0.56	 0.268	 0.395	 0.268	 0.395	 70.40	 70.40	0.0000	0.0000	  0.00	
1989	 6	 4	      96	1	 8.30	478.70	0.56	 0.290	 0.423	 0.290	 0.423	 78.40	 78.40	0.0000	0.0000	  0.00	
1989	 6	 5	      97	1	 9.10	487.80	0.57	 0.317	 0.454	 0.317	 0.454	 87.00	 87.00	0.0000	0.0000	  0.00	
1989	 6	 6	      98	1	 8.50	496.30	0.57	 0.344	 0.486	 0.344	 0.486	 96.20	 96.20	0.0000	0.0000	  0.00	
1989	 6	 7	      99	1	 9.10	505.40	0.58	 0.376	 0.521	 0.376	 0.521	106.10	106.10	0.0000	0.0000	  0.00	
1989	 6	 8	     100	1	 9.40	514.80	0.58	 0.411	 0.559	 0.411	 0.559	116.70	116.70	0.0000	0.0000	  0.00	
1989	 6	 9	     101	1	11.10	525.90	0.59	 0.458	 0.607	 0.458	 0.607	128.20	128.20	0.0000	0.0000	  0.00	
1989	 6	10	     102	1	15.10	541.00	0.60	 0.521	 0.667	 0.521	 0.667	140.80	140.80	0.0000	0.0000	  0.00	
1989	 6	11	     103	1	15.60	556.60	0.60	 0.576	 0.717	 0.576	 0.717	154.40	154.40	0.0000	0.0000	  0.00	
1989	 6	12	     104	1	17.50	574.10	0.60	 0.630	 0.762	 0.630	 0.762	168.90	168.90	0.0140	0.0140	  0.02	
1989	 6	13	     105	1	18.30	592.40	0.60	 0.677	 0.799	 0.677	 0.799	184.00	184.00	0.0160	0.0160	  0.03	
1989	 6	14	     106	1	18.30	610.70	0.60	 0.716	 0.829	 0.716	 0.829	199.70	199.70	0.0180	0.0180	  0.04	
1989	 6	15	     107	1	17.80	628.50	0.60	 0.748	 0.853	 0.748	 0.853	215.90	215.90	0.0210	0.0210	  0.05	
1989	 6	16	     108	1	17.20	645.70	0.60	 0.775	 0.872	 0.775	 0.872	232.40	232.40	0.0240	0.0240	  0.05	
1989	 6	17	     109	1	18.60	664.30	0.60	 0.798	 0.888	 0.798	 0.888	249.30	249.30	0.0270	0.0270	  0.07	
1989	 6	18	     110	1	17.70	682.00	0.60	 0.817	 0.902	 0.817	 0.902	266.40	266.40	0.0300	0.0300	  0.08	
1989	 6	19	     111	1	19.00	701.00	0.60	 0.835	 0.913	 0.835	 0.913	283.70	283.70	0.0340	0.0340	  0.10	
1989	 6	20	     112	1	19.30	720.30	0.60	 0.849	 0.923	 0.849	 0.923	301.20	301.20	0.0380	0.0380	  0.12	
1989	 6	21	     113	1	16.30	736.60	0.60	 0.859	 0.930	 0.859	 0.930	318.80	318.80	0.0430	0.0430	  0.14	
1989	 6	22	     114	1	13.20	749.80	0.60	 0.867	 0.935	 0.867	 0.935	336.50	336.50	0.0480	0.0480	  0.16	
1989	 6	23	     115	1	14.70	764.50	0.60	 0.874	 0.939	 0.874	 0.939	354.30	354.30	0.0540	0.0540	  0.19	
1989	 6	24	     116	1	15.50	780.00	0.60	 0.880	 0.944	 0.880	 0.944	372.20	372.20	0.0610	0.0610	  0.23	
1989	 6	25	     117	1	16.80	796.80	0.60	 0.886	 0.948	 0.886	 0.948	390.20	390.20	0.0690	0.0690	  0.27	
1989	 6	26	     118	1	17.70	814.50	0.60	 0.891	 0.951	 0.891	 0.951	408.20	408.20	0.0770	0.0770	  0.31	
1989	 6	27	     119	1	14.30	828.80	0.60	 0.895	 0.953	 0.895	 0.953	426.30	426.30	0.0860	0.0860	  0.37	
1989	 6	28	     120	1	13.80	842.60	0.60	 0.898	 0.955	 0.898	 0.955	444.40	444.40	0.0960	0.0960	  0.43	
1989	 6	29	     121	1	 9.90	852.50	0.60	 0.900	 0.957	 0.900	 0.957	462.50	462.50	0.1080	0.1080	  0.50	
1989	 6	30	     122	1	11.10	863.60	0.60	 0.902	 0.958	 0.902	 0.958	480.70	480.70	0.1200	0.1200	  0.58	
1989	 7	 1	     123	1	15.00	878.60	0.60	 0.902	 0.958	 0.902	 0.958	498.90	498.90	0.1330	0.1330	  0.67	
1989	 7	 2	     124	1	13.20	891.80	0.60	 0.904	 0.960	 0.904	 0.960	517.10	517.10	0.1480	0.1480	  0.77	
1989	 7	 3	     125	1	16.10	907.90	0.60	 0.907	 0.961	 0.907	 0.961	535.30	535.30	0.1640	0.1640	  0.88	
1989	 7	 4	     126	1	15.90	923.80	0.60	 0.909	 0.962	 0.909	 0.962	553.50	553.50	0.1810	0.1810	  1.00	
1989	 7	 5	     127	1	19.80	943.60	0.60	 0.911	 0.964	 0.911	 0.964	571.80	571.80	0.2000	0.2000	  1.14	
1989	 7	 6	     128	1	20.50	964.10	0.60	 0.912	 0.965	 0.912	 0.965	590.10	590.10	0.2190	0.2190	  1.29	
1989	 7	 7	     129	1	19.60	983.70	0.60	 0.914	 0.965	 0.914	 0.965	608.40	608.40	0.2400	0.2400	  1.46	
1989	 7	 8	     130	1	18.00	1001.70	0.60	 0.915	 0.966	 0.915	 0.966	626.60	626.70	0.2620	0.2620	  1.64	
1989	 7	 9	     131	1	17.10	1018.80	0.60	 0.915	 0.967	 0.915	 0.967	644.90	645.00	0.2860	0.2860	  1.84	
1989	 7	10	     132	1	14.90	1033.70	0.60	 0.916	 0.967	 0.916	 0.967	663.10	663.30	0.3100	0.3100	  2.05	
1989	 7	11	     133	1	15.50	1049.20	0.60	 0.917	 0.967	 0.917	 0.967	681.30	681.70	0.3350	0.3350	  2.28	
1989	 7	12	     134	1	17.00	1066.20	0.60	 0.917	 0.968	 0.917	 0.968	699.60	700.00	0.3610	0.3610	  2.52	
1989	 7	13	     135	1	15.50	1081.70	0.60	 0.917	 0.968	 0.917	 0.968	717.70	718.40	0.3870	0.3870	  2.78	
1989	 7	14	     136	1	12.20	1093.90	0.60	 0.918	 0.968	 0.918	 0.968	735.90	736.70	0.4130	0.4130	  3.04	
1989	 7	15	     137	1	14.10	1108.00	0.60	 0.918	 0.968	 0.918	 0.968	754.10	755.10	0.4400	0.4400	  3.32	
1989	 7	16	     138	1	14.90	1122.90	0.60	 0.918	 0.969	 0.918	 0.969	772.20	773.50	0.4660	0.4660	  3.60	
1989	 7	17	     139	1	14.40	1137.30	0.60	 0.919	 0.969	 0.919	 0.969	790.30	791.80	0.4920	0.4920	  3.89	
1989	 7	18	     140	1	12.90	1150.20	0.60	 0.919	 0.969	 0.919	 0.969	808.40	810.20	0.5180	0.5180	  4.19	
1989	 7	19	     141	1	13.90	1164.10	0.60	 0.919	 0.969	 0.919	 0.969	826.50	828.60	0.5430	0.5430	  4.49	
1989	 7	20	     142	1	17.00	1181.10	0.60	 0.919	 0.969	 0.919	 0.969	844.50	846.90	0.5670	0.5670	  4.79	
1989	 7	21	     143	1	18.70	1199.80	0.60	 0.919	 0.969	 0.919	 0.969	862.50	865.30	0.5900	0.5900	  5.09	
1989	 7	22	     144	1	21.00	1220.80	0.60	 0.919	 0.969	 0.919	 0.969	880.50	883.70	0.6120	0.6120	  5.39	
1989	 7	23	     145	1	21.50	1242.30	0.60	 0.919	 0.969	 0.919	 0.969	898.50	902.00	0.6330	0.6330	  5.69	
1989	 7	24	     146	1	20.00	1262.30	0.60	 0.920	 0.969	 0.920	 0.969	916.50	920.40	0.6520	0.6520	  5.98	
1989	 7	25	     147	1	16.90	1279.20	0.60	 0.920	 0.969	 0.920	 0.969	934.40	938.80	0.6710	0.6710	  6.27	
1989	 7	26	     148	1	19.30	1298.50	0.60	 0.920	 0.969	 0.920	 0.969	952.30	957.20	0.6880	0.6880	  6.55	
1989	 7	27	     149	1	16.30	1314.80	0.60	 0.920	 0.969	 0.920	 0.969	970.20	975.60	0.7040	0.7040	  6.83	
1989	 7	28	     150	1	16.60	1331.40	0.60	 0.919	 0.969	 0.920	 0.969	988.10	993.40	0.7180	0.7180	  7.10	
1989	 7	29	     151	1	17.70	1349.10	0.60	 0.918	 0.968	 0.918	 0.969	1005.90	1011.30	0.7310	0.7310	  7.36	
1989	 7	30	     152	1	13.70	1362.80	0.60	 0.917	 0.968	 0.917	 0.968	1023.60	1029.10	0.7440	0.7440	  7.61	
1989	 7	31	     153	1	13.10	1375.90	0.60	 0.916	 0.967	 0.917	 0.967	1041.30	1046.80	0.7550	0.7550	  7.86	
1989	 8	 1	     154	1	12.10	1388.00	0.60	 0.915	 0.967	 0.916	 0.967	1059.00	1064.60	0.7650	0.7650	  8.10	
1989	 8	 2	     155	1	12.80	1400.80	0.60	 0.915	 0.966	 0.915	 0.966	1076.60	1082.20	0.7740	0.7740	  8.33	
1989	 8	 3	     156	1	13.90	1414.70	0.60	 0.913	 0.965	 0.914	 0.966	1094.10	1099.90	0.7820	0.7820	  8.56	
1989	 8	 4	     157	1	16.30	1431.00	0.60	 0.912	 0.965	 0.913	 0.965	1111.60	1117.50	0.7900	0.7900	  8.78	
1989	 8	 5	     158	1	16.60	1447.60	0.60	 0.911	 0.964	 0.911	 0.964	1129.00	1135.10	0.7960	0.7960	  8.99	
1989	 8	 6	     159	1	18.40	1466.00	0.60	 0.910	 0.963	 0.910	 0.963	1146.40	1152.70	0.8020	0.8020	  9.20	
1989	 8	 7	     160	1	19.60	1485.60	0.60	 0.908	 0.962	 0.908	 0.962	1163.60	1170.20	0.8070	0.8070	  9.40	
1989	 8	 8	     161	1	17.60	1503.20	0.60	 0.906	 0.961	 0.907	 0.961	1180.80	1187.60	0.8120	0.8120	  9.59	
1989	 8	 9	     162	1	17.00	1520.20	0.60	 0.905	 0.960	 0.905	 0.960	1198.00	1205.10	0.8170	0.8170	  9.78	
1989	 8	10	     163	1	18.50	1538.70	0.60	 0.903	 0.959	 0.904	 0.959	1215.10	1222.50	0.8200	0.8200	  9.97	
1989	 8	11	     164	1	14.60	1553.30	0.60	 0.902	 0.958	 0.902	 0.958	1232.10	1239.80	0.8240	0.8240	 10.15	
1989	 8	12	     165	1	15.50	1568.80	0.60	 0.901	 0.957	 0.901	 0.957	1249.00	1257.10	0.8270	0.8270	 10.33	
1989	 8	13	     166	1	16.30	1585.10	0.60	 0.899	 0.956	 0.899	 0.956	1265.90	1274.40	0.8290	0.8290	 10.50	
1989	 8	14	     167	1	17.90	1603.00	0.60	 0.897	 0.955	 0.898	 0.955	1282.70	1291.60	0.8320	0.8320	 10.67	
1989	 8	15	     168	1	19.50	1622.50	0.60	 0.000	 0.000	 0.000	 0.000	1282.70	1291.60	0.8500	0.8500	 10.90	
