Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2042	 5	 5	      66	1	 76.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 3.26	 0.04	 0.04	
2042	 5	 6	      67	1	 79.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 4.44	 0.07	 0.07	
2042	 5	 7	      68	1	 82.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 3.57	 0.06	 0.06	
2042	 5	 8	      69	1	 84.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.46	 0.06	 0.06	
2042	 5	 9	      70	1	 87.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.85	 0.10	 0.10	
2042	 5	10	      71	1	 92.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 5.37	 0.13	 0.13	
2042	 5	11	      72	1	 95.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 4.18	 0.11	 0.11	
2042	 5	12	      73	1	 98.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.31	 0.10	 0.10	
2042	 5	13	      74	1	101.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.83	 0.13	 0.13	
2042	 5	14	      75	1	100.85	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.24	 1.91	 0.07	 0.07	
2042	 5	15	      76	1	103.69	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.94	 2.75	 0.11	 0.11	
2042	 5	16	      77	1	106.50	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.66	 2.73	 0.13	 0.13	
2042	 5	17	      78	1	109.27	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.65	 3.55	 0.19	 0.19	
2042	 5	18	      79	1	111.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 4.06	 0.23	 0.23	
2042	 5	19	      80	1	111.78	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.42	 0.72	 0.05	 0.05	
2042	 5	20	      81	1	114.73	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.42	 1.75	 0.12	 0.12	
2042	 5	21	      82	1	119.00	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 2.35	 2.35	 0.18	 0.18	
2042	 5	22	      83	1	124.40	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 2.13	 2.13	 0.18	 0.18	
2042	 5	23	      84	1	126.80	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.68	 3.21	 0.31	 0.31	
2042	 5	24	      85	1	140.34	-999.00	  0.00	 0.00	13.40	 0.00	 0.00	 0.00	 0.00	 2.67	 2.67	 0.30	 0.30	
2042	 5	25	      86	1	143.87	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.21	 0.21	
2042	 5	26	      87	1	149.03	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 2.29	 2.29	 0.34	 0.34	
2042	 5	27	      88	1	147.65	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.60	 1.69	 0.28	 0.28	
2042	 5	28	      89	1	147.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.57	 3.78	 0.73	 0.73	
2042	 5	29	      90	1	154.80	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 1.44	 1.44	 0.32	 0.32	
2042	 5	30	      91	1	157.84	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 2.28	 2.28	 0.58	 0.58	
2042	 5	31	      92	1	157.60	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 2.65	 3.06	 0.89	 0.89	
2042	 6	 1	      93	1	157.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.16	 3.84	 1.32	 1.32	
2042	 6	 2	      94	1	158.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 2.73	 1.11	 1.11	
2042	 6	 3	      95	1	156.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 2.62	 1.22	 1.22	
2042	 6	 4	      96	1	158.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 1.48	 0.82	 0.82	
2042	 6	 5	      97	1	159.76	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.55	 1.51	 1.01	 1.01	
2042	 6	 6	      98	1	161.38	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.59	 1.44	 1.19	 1.19	
2042	 6	 7	      99	1	161.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 2.08	 2.19	 2.19	
2042	 6	 8	     100	1	159.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 1.49	 2.01	 2.01	
2042	 6	 9	     101	1	168.40	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 1.02	 1.02	 1.71	 1.71	
2042	 6	10	     102	1	166.68	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.60	 0.77	 1.53	 1.53	
2042	 6	11	     103	1	162.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 1.38	 3.32	 3.32	
2042	 6	12	     104	1	158.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.22	 3.59	 3.59	
2042	 6	13	     105	1	156.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.78	 2.83	 2.83	
2042	 6	14	     106	1	151.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.91	 4.01	 4.01	
2042	 6	15	     107	1	148.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.69	 3.68	 3.68	
2042	 6	16	     108	1	143.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.72	 4.41	 4.41	
2042	 6	17	     109	1	139.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.61	 4.19	 4.19	
2042	 6	18	     110	1	135.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.48	 3.67	 3.67	
2042	 6	19	     111	1	132.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.40	 3.31	 3.31	
2042	 6	20	     112	1	127.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.55	 4.74	 4.80	
2042	 6	21	     113	1	135.76	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.37	 2.37	
2042	 6	22	     114	1	133.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.49	 2.49	
2042	 6	23	     115	1	128.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.90	 3.90	
2042	 6	24	     116	1	124.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.80	 4.00	
2042	 6	25	     117	1	120.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.74	 4.61	
2042	 6	26	     118	1	116.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 3.79	 5.71	
2042	 6	27	     119	1	113.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.59	 4.10	
2042	 6	28	     120	1	110.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.09	 3.60	
2042	 6	29	     121	1	108.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.83	 3.50	
2042	 6	30	     122	1	106.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.53	 3.20	
2042	 7	 1	     123	1	106.16	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.70	 1.40	
2042	 7	 2	     124	1	105.96	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.09	 2.30	
2042	 7	 3	     125	1	114.01	-999.00	  0.00	 0.00	 9.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.38	 1.90	
2042	 7	 4	     126	1	112.72	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.31	 1.89	
2042	 7	 5	     127	1	111.38	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.78	 2.89	
2042	 7	 6	     128	1	110.82	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.52	 2.49	
2042	 7	 7	     129	1	111.77	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.70	 2.68	
2042	 7	 8	     130	1	123.61	-999.00	  0.00	 0.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.88	 2.99	
2042	 7	 9	     131	1	128.73	-999.00	  0.00	 0.00	 9.02	 0.18	 0.00	 0.00	 0.00	 0.31	 0.31	 3.59	 3.59	
2042	 7	10	     132	1	124.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 4.05	 4.39	
2042	 7	11	     133	1	120.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.52	 4.29	
2042	 7	12	     134	1	117.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.85	 3.78	
2042	 7	13	     135	1	114.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.29	 3.28	
2042	 7	14	     136	1	111.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.67	 4.67	
2042	 7	15	     137	1	108.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.33	 4.66	
2042	 7	16	     138	1	106.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.96	 4.45	
2042	 7	17	     139	1	104.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.40	 3.35	
2042	 7	18	     140	1	103.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.33	 3.64	
2042	 7	19	     141	1	101.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.20	 4.51	
2042	 7	20	     142	1	100.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.00	 4.30	
2042	 7	21	     143	1	108.82	-999.00	  0.00	 0.00	10.30	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.40	 2.53	
2042	 7	22	     144	1	117.00	-999.00	  0.00	 0.00	 9.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.37	 1.65	
2042	 7	23	     145	1	121.37	-999.00	  0.00	 0.00	 7.18	 0.02	 0.00	 0.00	 0.00	 0.26	 0.26	 2.55	 2.82	
2042	 7	24	     146	1	123.07	-999.00	  0.00	 0.00	 5.49	 0.01	 0.00	 0.00	 0.00	 0.35	 0.35	 3.44	 3.79	
2042	 7	25	     147	1	128.09	-999.00	  0.00	 0.00	 8.84	 0.26	 0.00	 0.00	 0.00	 0.33	 0.33	 3.48	 3.48	
2042	 7	26	     148	1	123.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.97	 4.44	
2042	 7	27	     149	1	120.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.62	 2.98	
2042	 7	28	     150	1	118.98	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.52	 3.07	
2042	 7	29	     151	1	115.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.89	 4.20	
2042	 7	30	     152	1	113.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.37	 2.34	 3.71	
2042	 7	31	     153	1	110.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.50	 2.58	 4.93	
2042	 8	 1	     154	1	109.18	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.47	 2.65	
2042	 8	 2	     155	1	115.47	-999.00	  0.00	 0.00	 7.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.25	 1.60	
2042	 8	 3	     156	1	112.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.36	 3.85	
2042	 8	 4	     157	1	110.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.91	 3.36	
2042	 8	 5	     158	1	108.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.87	 3.82	
2042	 8	 6	     159	1	106.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.48	 3.24	
2042	 8	 7	     160	1	104.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.62	 4.34	
2042	 8	 8	     161	1	102.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.36	 4.13	
2042	 8	 9	     162	1	101.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.90	 2.84	
2042	 8	10	     163	1	 99.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2042	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2042	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
