Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1993	11	19	      36	1	11.95	676.85	0.97	 0.157	 0.157	 57.37	 57.37	0.0000	0.0000	  0.00	
1993	11	20	      37	1	12.60	689.45	0.98	 0.162	 0.162	 61.25	 61.25	0.0000	0.0000	  0.00	
1993	11	21	      38	1	13.05	702.50	0.99	 0.168	 0.168	 65.29	 65.29	0.0000	0.0000	  0.00	
1993	11	22	      39	1	12.25	714.75	1.01	 0.174	 0.174	 69.38	 69.38	0.0000	0.0000	  0.00	
1993	11	23	      40	1	10.95	725.70	1.02	 0.179	 0.179	 73.36	 73.36	0.0000	0.0000	  0.00	
1993	11	24	      41	1	14.20	739.90	1.03	 0.186	 0.186	 77.95	 77.95	0.0000	0.0000	  0.00	
1993	11	25	      42	1	12.15	752.05	1.04	 0.193	 0.193	 82.41	 82.41	0.0000	0.0000	  0.00	
1993	11	26	      43	1	15.05	767.10	1.05	 0.201	 0.201	 87.32	 87.32	0.0000	0.0000	  0.00	
1993	11	27	      44	1	15.60	782.70	1.07	 0.209	 0.209	 92.42	 92.42	0.0000	0.0000	  0.00	
1993	11	28	      45	1	14.80	797.50	1.08	 0.218	 0.218	 97.70	 97.70	0.0000	0.0000	  0.00	
1993	11	29	      46	1	14.25	811.75	1.09	 0.227	 0.227	103.17	103.17	0.0000	0.0000	  0.00	
1993	11	30	      47	1	14.70	826.45	1.11	 0.236	 0.236	108.82	108.82	0.0000	0.0000	  0.00	
1993	12	 1	      48	1	14.00	840.45	1.12	 0.245	 0.245	114.67	114.67	0.0000	0.0000	  0.00	
1993	12	 2	      49	1	12.00	852.45	1.13	 0.253	 0.253	120.32	120.32	0.0000	0.0000	  0.00	
1993	12	 3	      50	1	13.50	865.95	1.14	 0.263	 0.263	126.36	126.36	0.0000	0.0000	  0.00	
1993	12	 4	      51	1	11.20	877.15	1.15	 0.271	 0.271	132.14	132.14	0.0000	0.0000	  0.00	
1993	12	 5	      52	1	15.45	892.60	1.16	 0.283	 0.283	138.74	138.74	0.0000	0.0000	  0.00	
1993	12	 6	      53	1	15.40	908.00	1.18	 0.295	 0.295	145.58	145.58	0.0000	0.0000	  0.00	
1993	12	 7	      54	1	14.55	922.55	1.19	 0.307	 0.307	152.64	152.64	0.0000	0.0000	  0.00	
1993	12	 8	      55	1	15.60	938.15	1.20	 0.320	 0.320	159.96	159.96	0.0000	0.0000	  0.00	
1993	12	 9	      56	1	15.05	953.20	1.21	 0.334	 0.334	167.53	167.53	0.0000	0.0000	  0.00	
1993	12	10	      57	1	13.30	966.50	1.23	 0.346	 0.346	175.09	175.09	0.0000	0.0000	  0.00	
1993	12	11	      58	1	12.95	979.45	1.24	 0.359	 0.359	182.81	182.81	0.0000	0.0000	  0.00	
1993	12	12	      59	1	13.95	993.40	1.25	 0.373	 0.373	190.91	190.91	0.0000	0.0000	  0.00	
1993	12	13	      60	1	13.85	1007.25	1.26	 0.387	 0.387	199.24	199.24	0.0000	0.0000	  0.00	
1993	12	14	      61	1	14.65	1021.90	1.27	 0.403	 0.403	208.03	208.03	0.0000	0.0000	  0.00	
1993	12	15	      62	1	14.25	1036.15	1.28	 0.419	 0.419	217.08	217.08	0.0000	0.0000	  0.00	
1993	12	16	      63	1	13.85	1050.00	1.29	 0.435	 0.435	226.20	226.20	0.0000	0.0000	  0.00	
1993	12	17	      64	1	11.55	1061.55	1.30	 0.449	 0.449	235.01	235.01	0.0000	0.0000	  0.00	
1993	12	18	      65	1	14.35	1075.90	1.31	 0.466	 0.466	244.82	244.82	0.0000	0.0000	  0.00	
1993	12	19	      66	1	14.10	1090.00	1.32	 0.482	 0.482	254.88	254.88	0.0000	0.0000	  0.00	
1993	12	20	      67	1	12.90	1102.90	1.33	 0.496	 0.496	264.77	264.77	0.0000	0.0000	  0.00	
1993	12	21	      68	1	15.40	1118.30	1.35	 0.512	 0.512	275.29	275.29	0.0000	0.0000	  0.00	
1993	12	22	      69	1	13.60	1131.90	1.36	 0.526	 0.526	285.74	285.74	0.0000	0.0000	  0.00	
1993	12	23	      70	1	12.00	1143.90	1.37	 0.537	 0.537	295.97	295.97	0.0000	0.0000	  0.00	
1993	12	24	      71	1	12.85	1156.75	1.38	 0.549	 0.549	306.61	306.61	0.0000	0.0000	  0.00	
1993	12	25	      72	1	10.40	1167.15	1.38	 0.559	 0.559	316.28	316.28	0.0000	0.0000	  0.00	
1993	12	26	      73	1	11.00	1178.15	1.39	 0.569	 0.569	326.46	326.46	0.0000	0.0000	  0.00	
1993	12	27	      74	1	11.00	1189.15	1.40	 0.578	 0.578	336.76	336.76	0.0000	0.0000	  0.00	
1993	12	28	      75	1	10.45	1199.60	1.41	 0.587	 0.587	346.81	346.81	0.0000	0.0000	  0.00	
1993	12	29	      76	1	 8.80	1208.40	1.42	 0.594	 0.594	355.27	355.27	0.0000	0.0000	  0.00	
1993	12	30	      77	1	 9.90	1218.30	1.42	 0.602	 0.602	365.03	365.03	0.0000	0.0000	  0.00	
1993	12	31	      78	1	13.15	1231.45	1.43	 0.612	 0.612	376.56	376.56	0.0000	0.0000	  0.00	
1994	 1	 1	      79	1	11.75	1243.20	1.44	 0.621	 0.621	387.77	387.77	0.0000	0.0000	  0.00	
1994	 1	 2	      80	1	13.90	1257.10	1.45	 0.631	 0.631	399.68	399.68	0.0000	0.0000	  0.00	
1994	 1	 3	      81	1	16.10	1273.20	1.46	 0.642	 0.642	412.00	412.00	0.0000	0.0000	  0.00	
1994	 1	 4	      82	1	15.30	1288.50	1.48	 0.652	 0.652	424.44	424.44	0.0000	0.0000	  0.00	
1994	 1	 5	      83	1	13.40	1301.90	1.49	 0.660	 0.660	436.64	436.64	0.0000	0.0000	  0.00	
1994	 1	 6	      84	1	12.25	1314.15	1.49	 0.668	 0.668	448.61	448.61	0.0000	0.0000	  0.00	
1994	 1	 7	      85	1	13.50	1327.65	1.50	 0.676	 0.676	461.01	461.01	0.0000	0.0000	  0.00	
1994	 1	 8	      86	1	11.10	1338.75	1.50	 0.682	 0.682	472.59	472.59	0.0000	0.0000	  0.00	
1994	 1	 9	      87	1	12.05	1350.80	1.50	 0.689	 0.689	484.73	484.73	0.0000	0.0000	  0.00	
1994	 1	10	      88	1	14.45	1365.25	1.50	 0.696	 0.697	497.74	497.74	0.0000	0.0000	  0.00	
1994	 1	11	      89	1	10.50	1375.75	1.50	 0.702	 0.702	509.10	509.11	0.0000	0.0000	  0.00	
1994	 1	12	      90	1	 9.20	1384.95	1.50	 0.706	 0.707	519.15	519.17	0.0000	0.0000	  0.00	
1994	 1	13	      91	1	13.75	1398.70	1.50	 0.713	 0.714	532.05	532.08	0.0000	0.0000	  0.00	
1994	 1	14	      92	1	13.70	1412.40	1.50	 0.719	 0.721	545.02	545.07	0.0000	0.0000	  0.00	
1994	 1	15	      93	1	15.15	1427.55	1.50	 0.726	 0.728	558.38	558.45	0.0000	0.0000	  0.00	
1994	 1	16	      94	1	13.90	1441.45	1.50	 0.732	 0.735	571.52	571.63	0.0000	0.0000	  0.00	
1994	 1	17	      95	1	12.55	1454.00	1.50	 0.738	 0.740	584.40	584.54	0.0000	0.0000	  0.00	
1994	 1	18	      96	1	13.40	1467.40	1.50	 0.743	 0.746	597.57	597.75	0.0000	0.0000	  0.00	
1994	 1	19	      97	1	14.35	1481.75	1.50	 0.748	 0.752	611.19	611.41	0.0000	0.0000	  0.00	
1994	 1	20	      98	1	14.15	1495.90	1.50	 0.754	 0.758	624.88	625.14	0.0000	0.0000	  0.00	
1994	 1	21	      99	1	12.60	1508.50	1.50	 0.758	 0.763	638.00	638.31	0.0000	0.0000	  0.00	
1994	 1	22	     100	1	11.25	1519.75	1.50	 0.762	 0.767	650.54	650.90	0.0000	0.0000	  0.00	
1994	 1	23	     101	1	10.05	1529.80	1.50	 0.766	 0.770	662.14	662.54	0.0000	0.0000	  0.00	
1994	 1	24	     102	1	11.00	1540.80	1.50	 0.769	 0.774	674.59	675.04	0.0000	0.0000	  0.00	
1994	 1	25	     103	1	13.15	1553.95	1.50	 0.773	 0.779	688.04	688.55	0.0000	0.0000	  0.00	
1994	 1	26	     104	1	14.15	1568.10	1.50	 0.778	 0.783	701.99	702.57	0.0000	0.0000	  0.00	
1994	 1	27	     105	1	14.20	1582.30	1.50	 0.782	 0.788	716.00	716.64	0.0000	0.0000	  0.00	
1994	 1	28	     106	1	14.40	1596.70	1.50	 0.786	 0.792	730.05	730.76	0.0000	0.0000	  0.00	
1994	 1	29	     107	1	11.95	1608.65	1.50	 0.789	 0.795	743.25	744.02	0.0000	0.0000	  0.00	
1994	 1	30	     108	1	10.50	1619.15	1.50	 0.792	 0.798	755.53	756.37	0.0000	0.0000	  0.00	
1994	 1	31	     109	1	11.65	1630.80	1.50	 0.795	 0.802	768.64	769.55	0.0000	0.0000	  0.00	
1994	 2	 1	     110	1	11.70	1642.50	1.50	 0.798	 0.805	781.81	782.79	0.0000	0.0000	  0.00	
1994	 2	 2	     111	1	10.55	1653.05	1.50	 0.800	 0.807	794.21	795.26	0.0000	0.0000	  0.00	
1994	 2	 3	     112	1	11.30	1664.35	1.50	 0.803	 0.810	807.20	808.33	0.0000	0.0000	  0.00	
1994	 2	 4	     113	1	12.30	1676.65	1.50	 0.806	 0.813	820.72	821.93	0.0000	0.0000	  0.00	
1994	 2	 5	     114	1	10.35	1687.00	1.50	 0.808	 0.816	833.02	834.30	0.0000	0.0000	  0.00	
1994	 2	 6	     115	1	 9.95	1696.95	1.50	 0.810	 0.818	844.93	846.28	0.0000	0.0000	  0.00	
1994	 2	 7	     116	1	11.40	1708.35	1.50	 0.812	 0.820	858.08	859.51	0.0000	0.0000	  0.00	
1994	 2	 8	     117	1	13.25	1721.60	1.50	 0.815	 0.823	872.01	873.53	0.0000	0.0000	  0.00	
1994	 2	 9	     118	1	 8.15	1729.75	1.50	 0.816	 0.825	881.31	882.89	0.0000	0.0000	  0.00	
1994	 2	10	     119	1	12.55	1742.30	1.50	 0.819	 0.827	895.06	896.73	0.0000	0.0000	  0.00	
1994	 2	11	     120	1	12.55	1754.85	1.50	 0.821	 0.830	908.84	910.60	0.0000	0.0000	  0.00	
1994	 2	12	     121	1	11.00	1765.85	1.50	 0.823	 0.832	921.83	923.68	0.0000	0.0000	  0.00	
1994	 2	13	     122	1	10.95	1776.80	1.50	 0.825	 0.834	934.80	936.73	0.0000	0.0000	  0.00	
1994	 2	14	     123	1	11.55	1788.35	1.50	 0.827	 0.836	948.18	950.21	0.0000	0.0000	  0.00	
1994	 2	15	     124	1	13.80	1802.15	1.50	 0.829	 0.838	962.38	964.51	0.0000	0.0000	  0.00	
1994	 2	16	     125	1	11.85	1814.00	1.50	 0.831	 0.840	975.96	978.18	0.0000	0.0000	  0.00	
1994	 2	17	     126	1	11.70	1825.70	1.50	 0.832	 0.842	989.48	991.80	0.0000	0.0000	  0.00	
1994	 2	18	     127	1	11.60	1837.30	1.50	 0.834	 0.844	1002.96	1005.39	0.0000	0.0000	  0.00	
1994	 2	19	     128	1	13.70	1851.00	1.50	 0.836	 0.846	1017.21	1019.74	0.0000	0.0000	  0.00	
1994	 2	20	     129	1	12.35	1863.35	1.50	 0.838	 0.848	1031.09	1033.72	0.0000	0.0000	  0.00	
1994	 2	21	     130	1	13.20	1876.55	1.50	 0.839	 0.850	1045.26	1048.00	0.0000	0.0000	  0.00	
1994	 2	22	     131	1	13.10	1889.65	1.50	 0.841	 0.852	1059.42	1062.27	0.0000	0.0000	  0.00	
1994	 2	23	     132	1	15.15	1904.80	1.50	 0.843	 0.853	1074.09	1077.06	0.0000	0.0000	  0.00	
1994	 2	24	     133	1	16.15	1920.95	1.50	 0.844	 0.855	1088.79	1091.87	0.0000	0.0000	  0.00	
1994	 2	25	     134	1	15.75	1936.70	1.50	 0.846	 0.857	1103.50	1106.70	0.0000	0.0000	  0.00	
1994	 2	26	     135	1	14.10	1950.80	1.50	 0.848	 0.859	1118.23	1121.55	0.0000	0.0000	  0.00	
1994	 2	27	     136	1	14.40	1965.20	1.50	 0.849	 0.861	1132.97	1136.42	0.0000	0.0000	  0.00	
1994	 2	28	     137	1	16.00	1981.20	1.50	 0.851	 0.862	1147.73	1151.30	0.0000	0.0000	  0.00	
1994	 3	 1	     138	1	14.00	1995.20	1.50	 0.852	 0.864	1162.50	1166.20	0.0000	0.0000	  0.00	
1994	 3	 2	     139	1	14.80	2010.00	1.50	 0.853	 0.865	1177.28	1181.11	0.0000	0.0000	  0.00	
1994	 3	 3	     140	1	14.55	2024.55	1.50	 0.854	 0.866	1192.08	1196.04	0.0000	0.0000	  0.00	
1994	 3	 4	     141	1	15.50	2040.05	1.50	 0.855	 0.868	1206.89	1210.99	0.0000	0.0000	  0.00	
1994	 3	 5	     142	1	13.60	2053.65	1.50	 0.856	 0.869	1221.33	1225.56	0.0000	0.0000	  0.00	
1994	 3	 6	     143	1	14.15	2067.80	1.50	 0.857	 0.870	1236.17	1240.53	0.0000	0.0000	  0.00	
1994	 3	 7	     144	1	13.75	2081.55	1.50	 0.858	 0.871	1250.66	1255.16	0.0000	0.0000	  0.00	
1994	 3	 8	     145	1	13.85	2095.40	1.50	 0.859	 0.872	1265.19	1269.82	0.0000	0.0000	  0.00	
1994	 3	 9	     146	1	13.45	2108.85	1.50	 0.860	 0.873	1279.63	1284.41	0.0000	0.0000	  0.00	
1994	 3	10	     147	1	13.25	2122.10	1.50	 0.861	 0.874	1294.03	1298.95	0.0000	0.0000	  0.00	
1994	 3	11	     148	1	14.80	2136.90	1.50	 0.861	 0.875	1308.91	1313.97	0.0000	0.0000	  0.00	
1994	 3	12	     149	1	13.25	2150.15	1.50	 0.862	 0.876	1323.33	1328.53	0.0000	0.0000	  0.00	
1994	 3	13	     150	1	14.55	2164.70	1.50	 0.863	 0.877	1338.22	1343.58	0.0000	0.0000	  0.00	
1994	 3	14	     151	1	15.35	2180.05	1.50	 0.863	 0.878	1353.11	1358.63	0.0000	0.0000	  0.00	
1994	 3	15	     152	1	15.75	2195.80	1.50	 0.864	 0.879	1368.01	1373.69	0.0000	0.0000	  0.00	
1994	 3	16	     153	1	12.20	2208.00	1.50	 0.864	 0.880	1382.09	1387.92	0.0000	0.0000	  0.00	
1994	 3	17	     154	1	12.10	2220.10	1.50	 0.865	 0.880	1396.14	1402.12	0.0000	0.0000	  0.00	
1994	 3	18	     155	1	15.20	2235.30	1.50	 0.865	 0.881	1411.05	1417.20	0.0000	0.0000	  0.00	
1994	 3	19	     156	1	16.40	2251.70	1.50	 0.865	 0.882	1425.97	1432.30	0.0000	0.0000	  0.00	
1994	 3	20	     157	1	17.50	2269.20	1.50	 0.866	 0.883	1440.89	1447.40	0.0000	0.0000	  0.00	
1994	 3	21	     158	1	16.50	2285.70	1.50	 0.866	 0.884	1455.81	1462.50	0.0000	0.0000	  0.00	
1994	 3	22	     159	1	16.15	2301.85	1.50	 0.866	 0.884	1470.73	1477.62	0.0000	0.0000	  0.00	
1994	 3	23	     160	1	16.10	2317.95	1.50	 0.866	 0.885	1485.66	1492.74	0.0000	0.0000	  0.00	
1994	 3	24	     161	1	16.90	2334.85	1.50	 0.866	 0.886	1500.58	1507.87	0.0143	0.0144	  0.22	
1994	 3	25	     162	1	18.30	2353.15	1.50	 0.866	 0.886	1515.01	1523.01	0.0161	0.0163	  0.25	
1994	 3	26	     163	1	18.10	2371.25	1.50	 0.866	 0.887	1527.95	1538.15	0.0182	0.0183	  0.28	
1994	 3	27	     164	1	18.15	2389.40	1.50	 0.866	 0.887	1541.05	1553.26	0.0205	0.0205	  0.32	
1994	 3	28	     165	1	17.35	2406.75	1.50	 0.866	 0.887	1553.08	1568.35	0.0230	0.0231	  0.36	
1994	 3	29	     166	1	15.25	2422.00	1.50	 0.865	 0.887	1564.36	1583.42	0.0258	0.0259	  0.40	
1994	 3	30	     167	1	13.85	2435.85	1.50	 0.864	 0.887	1574.88	1598.14	0.0290	0.0290	  0.46	
1994	 3	31	     168	1	18.25	2454.10	1.50	 0.863	 0.887	1584.11	1613.18	0.0326	0.0324	  0.51	
1994	 4	 1	     169	1	17.65	2471.75	1.50	 0.860	 0.887	1593.00	1628.19	0.0365	0.0362	  0.58	
1994	 4	 2	     170	1	15.00	2486.75	1.50	 0.859	 0.887	1601.85	1643.19	0.0409	0.0405	  0.65	
1994	 4	 3	     171	1	12.20	2498.95	1.50	 0.857	 0.887	1610.27	1657.34	0.0457	0.0452	  0.73	
1994	 4	 4	     172	1	13.00	2511.95	1.50	 0.855	 0.887	1617.84	1671.77	0.0511	0.0504	  0.81	
1994	 4	 5	     173	1	14.90	2526.85	1.50	 0.853	 0.887	1625.67	1686.71	0.0570	0.0561	  0.91	
1994	 4	 6	     174	1	13.25	2540.10	1.50	 0.851	 0.887	1633.31	1701.17	0.0634	0.0623	  1.02	
1994	 4	 7	     175	1	14.35	2554.45	1.50	 0.848	 0.887	1640.27	1716.08	0.0705	0.0691	  1.13	
1994	 4	 8	     176	1	16.70	2571.15	1.50	 0.843	 0.887	1646.39	1730.97	0.0782	0.0765	  1.26	
1994	 4	 9	     177	1	16.20	2587.35	1.50	 0.839	 0.887	1652.03	1745.84	0.0866	0.0844	  1.39	
1994	 4	10	     178	1	17.15	2604.50	1.50	 0.834	 0.887	1656.95	1760.69	0.0956	0.0928	  1.54	
1994	 4	11	     179	1	12.00	2616.50	1.50	 0.831	 0.887	1662.95	1774.61	0.1045	0.1014	  1.69	
1994	 4	12	     180	1	10.20	2626.70	1.50	 0.828	 0.887	1668.86	1787.21	0.1134	0.1099	  1.83	
1994	 4	13	     181	1	12.30	2639.00	1.50	 0.824	 0.887	1674.55	1801.23	0.1224	0.1184	  1.98	
1994	 4	14	     182	1	15.65	2654.65	1.50	 0.819	 0.887	1679.90	1816.00	0.1313	0.1268	  2.13	
1994	 4	15	     183	1	17.30	2671.95	1.50	 0.812	 0.887	1685.40	1830.76	0.1403	0.1352	  2.28	
1994	 4	16	     184	1	18.15	2690.10	1.50	 0.805	 0.887	1690.22	1845.51	0.1492	0.1436	  2.43	
1994	 4	17	     185	1	15.70	2705.80	1.50	 0.798	 0.887	1694.67	1860.23	0.1581	0.1519	  2.57	
1994	 4	18	     186	1	14.10	2719.90	1.50	 0.791	 0.887	1698.74	1874.93	0.1671	0.1601	  2.72	
1994	 4	19	     187	1	14.10	2734.00	1.50	 0.783	 0.887	1702.62	1889.62	0.1760	0.1683	  2.87	
1994	 4	20	     188	1	13.45	2747.45	1.50	 0.775	 0.887	1706.28	1903.88	0.1850	0.1765	  3.01	
1994	 4	21	     189	1	17.10	2764.55	1.50	 0.765	 0.887	1709.51	1918.53	0.1939	0.1845	  3.15	
1994	 4	22	     190	1	15.95	2780.50	1.50	 0.754	 0.887	1712.43	1933.16	0.2029	0.1925	  3.30	
1994	 4	23	     191	1	19.85	2800.35	1.50	 0.740	 0.887	1714.83	1947.77	0.2118	0.2004	  3.44	
1994	 4	24	     192	1	18.40	2818.75	1.50	 0.725	 0.887	1717.06	1962.37	0.2207	0.2082	  3.58	
1994	 4	25	     193	1	17.40	2836.15	1.50	 0.711	 0.900	1719.27	1977.07	0.2297	0.2160	  3.71	
1994	 4	26	     194	1	15.45	2851.60	1.50	 0.697	 0.897	1722.60	1991.73	0.2386	0.2242	  3.86	
1994	 4	27	     195	1	15.95	2867.55	1.50	 0.682	 0.893	1725.69	2006.33	0.2476	0.2323	  4.01	
1994	 4	28	     196	1	17.70	2885.25	1.50	 0.664	 0.889	1728.05	2020.87	0.2565	0.2403	  4.15	
1994	 4	29	     197	1	17.30	2902.55	1.50	 0.644	 0.885	1730.20	2035.35	0.2654	0.2482	  4.29	
1994	 4	30	     198	1	17.40	2919.95	1.50	 0.623	 0.880	1732.38	2049.77	0.2744	0.2562	  4.44	
1994	 5	 1	     199	1	18.35	2938.30	1.50	 0.598	 0.875	1734.06	2064.11	0.2833	0.2640	  4.58	
1994	 5	 2	     200	1	18.90	2957.20	1.50	 0.571	 0.869	1735.37	2078.37	0.2923	0.2717	  4.71	
1994	 5	 3	     201	1	17.70	2974.90	1.50	 0.543	 0.863	1736.62	2092.56	0.3012	0.2794	  4.85	
1994	 5	 4	     202	1	17.55	2992.45	1.50	 0.513	 0.856	1737.74	2106.66	0.3101	0.2870	  4.99	
1994	 5	 5	     203	1	19.50	3011.95	1.50	 0.477	 0.848	1738.64	2120.67	0.3191	0.2947	  5.12	
1994	 5	 6	     204	1	19.30	3031.25	1.50	 0.438	 0.840	1739.41	2134.57	0.3280	0.3023	  5.26	
1994	 5	 7	     205	1	17.70	3048.95	1.50	 0.399	 0.832	1740.03	2148.36	0.3370	0.3098	  5.39	
1994	 5	 8	     206	1	15.80	3064.75	1.50	 0.361	 0.824	1740.52	2162.06	0.3459	0.3174	  5.52	
1994	 5	 9	     207	1	20.25	3085.00	1.50	 0.309	 0.812	1740.90	2175.63	0.3548	0.3249	  5.66	
1994	 5	10	     208	1	11.80	3096.80	1.50	 0.276	 0.806	1741.19	2188.19	0.3638	0.3324	  5.79	
1994	 5	11	     209	1	19.35	3116.15	1.50	 0.219	 0.793	1741.38	2201.52	0.3727	0.3399	  5.92	
1994	 5	12	     210	1	19.95	3136.10	1.50	 0.154	 0.780	1741.48	2214.69	0.3817	0.3474	  6.05	
1994	 5	13	     211	1	20.00	3156.10	1.50	 0.084	 0.765	1741.50	2227.68	0.3906	0.3548	  6.18	
1994	 5	14	     212	1	19.50	3175.60	1.50	 0.008	 0.749	1741.50	2240.48	0.3995	0.3623	  6.31	
1994	 5	15	     213	1	19.50	3195.10	1.50	 0.000	 0.732	1741.50	2253.08	0.3995	0.3623	  6.31	
1994	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
