Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1997	 3	20	      20	0	 45.65	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 3	21	      21	0	 44.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.32	 0.00	 0.00	
1997	 3	22	      22	0	 43.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.87	 0.00	 0.00	
1997	 3	23	      23	0	 44.44	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1997	 3	24	      24	0	 45.17	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1997	 3	25	      25	0	 44.55	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.92	 0.99	 0.00	 0.00	
1997	 3	26	      26	0	 43.61	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.64	 1.76	 0.00	 0.00	
1997	 3	27	      27	0	 42.74	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.37	 2.53	 0.00	 0.00	
1997	 3	28	      28	0	 41.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 1.54	 0.00	 0.00	
1997	 3	29	      29	0	 41.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 1.43	 0.00	 0.00	
1997	 3	30	      30	0	 40.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 1.65	 0.00	 0.00	
1997	 3	31	      31	0	 39.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 2.53	 0.00	 0.00	
1997	 4	 1	      32	0	 38.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 2.86	 0.00	 0.00	
1997	 4	 2	      33	0	 38.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 2.86	 0.00	 0.00	
1997	 4	 3	      34	0	 38.73	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1997	 4	 4	      35	0	 37.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 2.20	 0.00	 0.00	
1997	 4	 5	      36	0	 41.95	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1997	 4	 6	      37	0	 39.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1997	 4	 7	      38	0	 37.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 2.75	 0.00	 0.00	
1997	 4	 8	      39	0	 37.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.41	 0.00	 0.00	
1997	 4	 9	      40	0	 36.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 3.74	 0.00	 0.00	
1997	 4	10	      41	0	 36.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 3.30	 0.00	 0.00	
1997	 4	11	      42	0	 36.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.54	 0.00	 0.00	
1997	 4	12	      43	0	 35.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.87	 0.00	 0.00	
1997	 4	13	      44	0	 35.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.53	 0.00	 0.00	
1997	 4	14	      45	0	 35.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.65	 0.00	 0.00	
1997	 4	15	      46	0	 35.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.09	 0.00	 0.00	
1997	 4	16	      47	0	 35.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.43	 0.00	 0.00	
1997	 4	17	      48	0	 34.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.97	 0.00	 0.00	
1997	 4	18	      49	0	 34.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.75	 0.00	 0.00	
1997	 4	19	      50	0	 34.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.31	 0.00	 0.00	
1997	 4	20	      51	0	 34.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.97	 0.00	 0.00	
1997	 4	21	      52	0	 34.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 3.19	 0.00	 0.00	
1997	 4	22	      53	0	 33.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.31	 0.00	 0.00	
1997	 4	23	      54	0	 33.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.97	 0.00	 0.00	
1997	 4	24	      55	0	 33.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 3.52	 0.00	 0.00	
1997	 4	25	      56	1	 48.81	-999.00	  0.00	15.00	17.80	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1997	 4	26	      57	1	 55.51	-999.00	  0.00	 0.00	 8.23	 0.07	 0.36	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1997	 4	27	      58	1	 48.16	-999.00	  0.00	 0.00	 0.50	 0.00	 5.29	 0.00	 0.00	 1.44	 1.54	 0.00	 0.00	
1997	 4	28	      59	1	 50.82	-999.00	  0.00	 0.00	 4.80	 0.00	 1.88	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	29	      60	1	 48.93	-999.00	  0.00	 0.00	 1.60	 0.00	 2.09	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	30	      61	1	 45.82	-999.00	  0.00	 0.00	 0.00	 0.00	 1.05	 0.00	 0.00	 2.34	 2.75	 0.00	 0.00	
1997	 5	 1	      62	1	 43.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 1.85	 3.52	 0.00	 0.00	
1997	 5	 2	      63	1	 54.14	-999.00	  0.00	15.00	15.00	 0.00	 0.03	 0.00	 0.00	 4.73	 4.73	 0.00	 0.00	
1997	 5	 3	      64	1	 45.49	-999.00	  0.00	 0.00	 0.20	 0.00	 4.20	 0.00	 0.00	 3.65	 5.11	 0.06	 0.06	
1997	 5	 4	      65	1	 57.24	-999.00	  0.00	 0.00	12.66	 0.04	 1.41	 0.00	 0.00	 1.84	 1.84	 0.03	 0.03	
1997	 5	 5	      66	1	 56.91	-999.00	  0.00	 0.00	 6.29	 0.01	 5.47	 0.00	 0.00	 1.95	 1.95	 0.03	 0.03	
1997	 5	 6	      67	1	 64.69	-999.00	  0.00	 0.00	11.45	 0.35	 4.80	 0.00	 0.00	 0.65	 0.65	 0.01	 0.01	
1997	 5	 7	      68	1	 52.14	-999.00	  0.00	 0.00	 0.00	 0.00	 9.40	 0.00	 0.00	 2.38	 2.38	 0.04	 0.04	
1997	 5	 8	      69	1	 54.73	-999.00	  0.00	 0.00	 4.00	 0.00	 2.26	 0.00	 0.00	 1.94	 1.94	 0.04	 0.04	
1997	 5	 9	      70	1	 52.59	-999.00	  0.00	 0.00	 0.40	 0.00	 0.47	 0.00	 0.00	 2.22	 2.59	 0.05	 0.05	
1997	 5	10	      71	1	 59.41	-999.00	  0.00	 0.00	 7.90	 0.00	 0.08	 0.00	 0.00	 2.58	 2.58	 0.06	 0.06	
1997	 5	11	      72	1	 57.20	-999.00	  0.00	 0.00	 0.60	 0.00	 2.26	 0.00	 0.00	 1.67	 1.83	 0.04	 0.04	
1997	 5	12	      73	1	 56.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.91	 0.00	 0.00	 1.87	 3.11	 0.08	 0.08	
1997	 5	13	      74	1	 65.52	-999.00	  0.00	 0.00	11.77	 0.03	 0.16	 0.00	 0.00	 3.95	 3.95	 0.12	 0.12	
1997	 5	14	      75	1	 65.82	-999.00	  0.00	 0.00	 4.30	 0.00	 3.15	 0.00	 0.00	 1.92	 1.92	 0.06	 0.06	
1997	 5	15	      76	1	 61.17	-999.00	  0.00	 0.00	 0.00	 0.00	 2.78	 0.00	 0.00	 3.44	 3.61	 0.13	 0.13	
1997	 5	16	      77	1	 59.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 2.28	 4.32	 0.19	 0.19	
1997	 5	17	      78	1	 60.36	-999.00	  0.00	 0.00	 4.00	 0.00	 0.12	 0.00	 0.00	 4.77	 5.11	 0.28	 0.28	
1997	 5	18	      79	1	 78.90	-999.00	  0.00	15.00	18.70	 0.00	 0.01	 0.00	 0.00	 1.66	 1.66	 0.10	 0.10	
1997	 5	19	      80	1	 68.98	-999.00	  0.00	 0.00	 0.40	 0.00	 7.26	 0.00	 0.00	 3.26	 4.20	 0.31	 0.31	
1997	 5	20	      81	1	 78.65	-999.00	  0.00	 0.00	11.87	 0.03	 2.25	 0.00	 0.00	 2.23	 2.23	 0.19	 0.19	
1997	 5	21	      82	1	 83.48	-999.00	  0.00	 0.00	10.55	 0.25	 4.76	 0.00	 0.00	 2.01	 2.01	 0.19	 0.19	
1997	 5	22	      83	1	 75.18	-999.00	  0.00	 0.00	 0.00	 0.00	 7.63	 0.00	 0.00	 1.80	 1.80	 0.18	 0.18	
1997	 5	23	      84	1	 70.92	-999.00	  0.00	 0.00	 0.00	 0.00	 1.92	 0.00	 0.00	 2.71	 2.97	 0.33	 0.33	
1997	 5	24	      85	1	 70.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.30	 0.00	 0.00	 1.88	 3.83	 0.46	 0.46	
1997	 5	25	      86	1	 80.18	-999.00	  0.00	15.00	15.00	 0.00	 0.04	 0.00	 0.00	 4.27	 4.27	 0.57	 0.57	
1997	 5	26	      87	1	 75.37	-999.00	  0.00	 0.00	 0.00	 0.00	 2.21	 0.00	 0.00	 3.32	 4.11	 0.62	 0.62	
1997	 5	27	      88	1	 88.58	-999.00	  0.00	15.00	15.00	 0.00	 0.72	 0.00	 0.00	 2.45	 2.45	 0.41	 0.41	
1997	 5	28	      89	1	 77.94	-999.00	  0.00	 0.00	 0.00	 0.00	 6.07	 0.00	 0.00	 3.33	 3.43	 0.64	 0.64	
1997	 5	29	      90	1	 75.58	-999.00	  0.00	 0.00	 0.00	 0.00	 1.70	 0.00	 0.00	 1.96	 3.90	 0.83	 0.83	
1997	 5	30	      91	1	 86.86	-999.00	  0.00	15.00	15.00	 0.00	 0.27	 0.00	 0.00	 4.15	 4.15	 1.02	 1.02	
1997	 5	31	      92	1	 79.70	-999.00	  0.00	 0.00	 0.00	 0.00	 2.43	 0.00	 0.00	 3.34	 4.12	 1.16	 1.16	
1997	 6	 1	      93	1	 92.17	-999.00	  0.00	15.00	15.20	 0.00	 0.78	 0.00	 0.00	 2.83	 2.83	 0.91	 0.91	
1997	 6	 2	      94	1	 83.55	-999.00	  0.00	 0.00	 0.00	 0.00	 5.15	 0.00	 0.00	 3.30	 3.51	 1.33	 1.33	
1997	 6	 3	      95	1	 80.73	-999.00	  0.00	 0.00	 0.00	 0.00	 1.49	 0.00	 0.00	 1.58	 3.85	 1.76	 1.76	
1997	 6	 4	      96	1	 90.20	-999.00	  0.00	15.00	15.00	 0.00	 0.24	 0.00	 0.00	 3.47	 3.47	 1.92	 1.92	
1997	 6	 5	      97	1	 86.19	-999.00	  0.00	 0.00	 0.80	 0.00	 1.45	 0.00	 0.00	 2.63	 3.10	 2.18	 2.18	
1997	 6	 6	      98	1	 85.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.57	 0.00	 0.00	 0.93	 2.67	 2.50	 2.50	
1997	 6	 7	      99	1	 87.68	-999.00	  0.00	 0.00	 4.80	 0.00	 0.10	 0.00	 0.00	 1.83	 1.83	 2.35	 2.35	
1997	 6	 8	     100	1	 86.08	-999.00	  0.00	 0.00	 2.80	 0.00	 0.01	 0.00	 0.00	 1.62	 1.62	 2.78	 2.78	
1997	 6	 9	     101	1	 97.07	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 3.85	 3.85	
1997	 6	10	     102	1	 90.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.68	 0.00	 0.00	 1.57	 1.57	 4.48	 4.48	
1997	 6	11	     103	1	 99.49	-999.00	  0.00	 0.00	12.40	 0.00	 0.16	 0.00	 0.00	 0.68	 0.68	 2.40	 2.40	
1997	 6	12	     104	1	 99.54	-999.00	  0.00	 0.00	 5.50	 0.00	 2.29	 0.00	 0.00	 0.57	 0.57	 2.40	 2.40	
1997	 6	13	     105	1	 99.28	-999.00	  0.00	 0.00	 6.00	 0.00	 2.61	 0.00	 0.00	 0.60	 0.60	 3.03	 3.03	
1997	 6	14	     106	1	 98.51	-999.00	  0.00	 0.00	 4.30	 0.00	 2.45	 0.00	 0.00	 0.39	 0.39	 2.25	 2.25	
1997	 6	15	     107	1	 95.80	-999.00	  0.00	 0.00	 1.80	 0.00	 1.91	 0.00	 0.00	 0.35	 0.35	 2.29	 2.29	
1997	 6	16	     108	1	 91.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.52	 0.00	 0.00	 0.51	 0.51	 3.67	 3.67	
1997	 6	17	     109	1	 86.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.47	 0.47	 3.82	 3.82	
1997	 6	18	     110	1	 96.93	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.50	 0.50	 4.45	 4.45	
1997	 6	19	     111	1	 98.20	-999.00	  0.00	 0.00	 5.30	 0.00	 0.57	 0.00	 0.00	 0.31	 0.31	 3.10	 3.10	
1997	 6	20	     112	1	 99.25	-999.00	  0.00	 0.00	 5.60	 0.00	 1.49	 0.00	 0.00	 0.25	 0.25	 2.72	 2.72	
1997	 6	21	     113	1	100.65	-999.00	  0.00	 0.00	 7.08	 0.02	 2.31	 0.00	 0.00	 0.26	 0.26	 3.04	 3.04	
1997	 6	22	     114	1	100.74	-999.00	  0.00	 0.00	 6.39	 0.01	 3.36	 0.00	 0.00	 0.21	 0.21	 2.65	 2.65	
1997	 6	23	     115	1	 95.76	-999.00	  0.00	 0.00	 0.40	 0.00	 3.57	 0.00	 0.00	 0.12	 0.12	 1.64	 1.64	
1997	 6	24	     116	1	 92.40	-999.00	  0.00	 0.00	 0.00	 0.00	 1.19	 0.00	 0.00	 0.16	 0.16	 2.26	 2.26	
1997	 6	25	     117	1	 97.71	-999.00	  0.00	 0.00	 7.30	 0.00	 0.20	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
1997	 6	26	     118	1	107.19	-999.00	  0.00	 0.00	12.77	 0.53	 1.11	 0.00	 0.00	 0.12	 0.12	 1.97	 1.97	
1997	 6	27	     119	1	 95.09	-999.00	  0.00	 0.00	 0.10	 0.00	 8.28	 0.00	 0.00	 0.18	 0.18	 3.12	 3.12	
1997	 6	28	     120	1	 93.56	-999.00	  0.00	 0.00	 2.90	 0.00	 2.14	 0.00	 0.00	 0.15	 0.15	 2.71	 2.71	
1997	 6	29	     121	1	 93.54	-999.00	  0.00	 0.00	 1.60	 0.00	 0.32	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
1997	 6	30	     122	1	 95.66	-999.00	  0.00	 0.00	 2.80	 0.00	 0.04	 0.00	 0.00	 0.03	 0.03	 0.63	 0.63	
1997	 7	 1	     123	1	104.43	-999.00	  0.00	 0.00	11.53	 0.27	 0.00	 0.00	 0.00	 0.12	 0.12	 2.63	 2.63	
1997	 7	 2	     124	1	100.81	-999.00	  0.00	 0.00	 5.30	 0.00	 5.94	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	
1997	 7	 3	     125	1	 94.57	-999.00	  0.00	 0.00	 1.40	 0.00	 3.99	 0.00	 0.00	 0.16	 0.16	 3.69	 3.69	
1997	 7	 4	     126	1	 90.18	-999.00	  0.00	 0.00	 0.00	 0.00	 1.05	 0.00	 0.00	 0.15	 0.15	 3.48	 3.48	
1997	 7	 5	     127	1	 87.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.12	 0.12	 2.74	 2.74	
1997	 7	 6	     128	1	100.10	-999.00	  0.00	15.00	15.20	 0.00	 0.02	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1997	 7	 7	     129	1	 93.41	-999.00	  0.00	 0.00	 0.00	 0.00	 2.71	 0.00	 0.00	 0.14	 0.14	 3.60	 3.60	
1997	 7	 8	     130	1	 88.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.87	 0.00	 0.00	 0.17	 0.17	 4.45	 4.45	
1997	 7	 9	     131	1	100.95	-999.00	  0.00	15.00	15.00	 0.00	 0.12	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	
1997	 7	10	     132	1	 92.53	-999.00	  0.00	 0.00	 0.00	 0.00	 3.30	 0.00	 0.00	 0.17	 0.17	 4.66	 4.66	
1997	 7	11	     133	1	 87.64	-999.00	  0.00	 0.00	 0.10	 0.00	 0.74	 0.00	 0.00	 0.15	 0.16	 4.34	 4.34	
1997	 7	12	     134	1	 97.76	-999.00	  0.00	15.00	15.10	 0.00	 0.10	 0.00	 0.00	 0.17	 0.17	 4.76	 4.76	
1997	 7	13	     135	1	108.17	-999.00	  0.00	 0.00	16.62	 1.28	 1.08	 0.00	 0.00	 0.17	 0.17	 4.87	 4.87	
1997	 7	14	     136	1	 94.65	-999.00	  0.00	 0.00	 0.00	 0.00	 9.03	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
1997	 7	15	     137	1	 89.17	-999.00	  0.00	 0.00	 0.00	 0.00	 2.26	 0.00	 0.00	 0.12	 0.12	 3.70	 3.70	
1997	 7	16	     138	1	101.78	-999.00	  0.00	15.00	15.10	 0.00	 0.34	 0.00	 0.00	 0.07	 0.07	 2.22	 2.22	
1997	 7	17	     139	1	114.79	-999.00	  0.00	 0.00	19.74	 2.16	 3.95	 0.00	 0.00	 0.08	 0.08	 2.32	 2.32	
1997	 7	18	     140	1	107.61	-999.00	  0.00	 0.00	10.46	 0.24	15.38	 0.00	 0.00	 0.05	 0.05	 1.37	 1.37	
1997	 7	19	     141	1	 94.28	-999.00	  0.00	 0.00	 0.00	 0.00	 9.77	 0.00	 0.00	 0.13	 0.13	 3.89	 3.89	
1997	 7	20	     142	1	 90.31	-999.00	  0.00	 0.00	 0.90	 0.00	 2.14	 0.00	 0.00	 0.11	 0.11	 3.26	 3.26	
1997	 7	21	     143	1	 86.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.12	 0.12	 3.78	 3.78	
1997	 7	22	     144	1	 97.53	-999.00	  0.00	15.00	15.00	 0.00	 0.03	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	
1997	 7	23	     145	1	 91.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.96	 0.00	 0.00	 0.14	 0.14	 4.40	 4.40	
1997	 7	24	     146	1	 89.65	-999.00	  0.00	 0.00	 1.00	 0.00	 0.23	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
1997	 7	25	     147	1	 86.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.09	 0.09	 2.72	 2.72	
1997	 7	26	     148	1	 98.06	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.65	 3.65	
1997	 7	27	     149	1	 93.50	-999.00	  0.00	 0.00	 0.00	 0.00	 1.32	 0.00	 0.00	 0.10	 0.10	 3.02	 3.02	
1997	 7	28	     150	1	 88.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.44	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	
1997	 7	29	     151	1	 98.44	-999.00	  0.00	15.00	15.00	 0.00	 0.06	 0.00	 0.00	 0.16	 0.16	 4.99	 4.99	
1997	 7	30	     152	1	 92.60	-999.00	  0.00	 0.00	 0.00	 0.00	 1.53	 0.00	 0.00	 0.13	 0.13	 4.05	 4.05	
1997	 7	31	     153	1	 93.48	-999.00	  0.00	 0.00	 3.00	 0.00	 0.51	 0.00	 0.00	 0.05	 0.05	 1.66	 1.66	
1997	 8	 1	     154	1	102.55	-999.00	  0.00	 0.00	10.09	 0.01	 0.09	 0.00	 0.00	 0.03	 0.03	 0.93	 0.93	
1997	 8	 2	     155	1	 94.39	-999.00	  0.00	 0.00	 0.00	 0.00	 4.46	 0.00	 0.00	 0.11	 0.11	 3.20	 3.20	
1997	 8	 3	     156	1	 90.90	-999.00	  0.00	 0.00	 0.00	 0.00	 1.34	 0.00	 0.00	 0.08	 0.08	 2.37	 2.37	
1997	 8	 4	     157	1	 87.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 0.11	 0.11	 3.28	 3.28	
1997	 8	 5	     158	1	 97.80	-999.00	  0.00	15.00	15.00	 0.00	 0.03	 0.00	 0.00	 0.16	 0.16	 4.40	 4.40	
1997	 8	 6	     159	1	 91.28	-999.00	  0.00	 0.00	 0.00	 0.00	 1.14	 0.00	 0.00	 0.19	 0.19	 5.09	 5.09	
1997	 8	 7	     160	1	100.94	-999.00	  0.00	15.00	15.00	 0.00	 0.27	 0.00	 0.00	 0.19	 0.19	 4.97	 4.97	
1997	 8	 8	     161	1	 92.27	-999.00	  0.00	 0.00	 0.00	 0.00	 3.25	 0.00	 0.00	 0.19	 0.19	 4.95	 4.95	
1997	 8	 9	     162	1	 86.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.72	 0.00	 0.00	 0.20	 0.20	 5.03	 5.03	
1997	 8	10	     163	1	 95.87	-999.00	  0.00	15.00	15.00	 0.00	 0.10	 0.00	 0.00	 0.23	 0.23	 5.41	 5.41	
1997	 8	11	     164	1	 90.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.24	 0.24	 5.59	 5.59	
1997	 8	12	     165	1	 99.33	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.46	 5.46	
1997	 8	13	     166	1	 92.46	-999.00	  0.00	 0.00	 0.00	 0.00	 2.04	 0.00	 0.00	 0.20	 0.20	 4.45	 4.45	
1997	 8	14	     167	1	 88.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.47	 0.00	 0.00	 0.16	 0.16	 3.35	 3.35	
1997	 8	15	     168	1	 99.29	-999.00	  0.00	15.00	15.00	 0.00	 0.06	 0.00	 0.00	 0.20	 0.20	 4.12	 4.12	
1997	 8	16	     169	1	 92.85	-999.00	  0.00	 0.00	 0.00	 0.00	 2.15	 0.00	 0.00	 0.19	 0.19	 3.90	 3.90	
1997	 8	17	     170	1	 89.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.70	 0.00	 0.00	 2.55	 2.55	 0.00	 0.00	
1997	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
