Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1996	11	 8	      25	1	0.1829	0.2393	0.2468	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	 9	      26	1	0.1817	0.2393	0.2397	0.2854	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	10	      27	1	0.1805	0.2393	0.2397	0.2747	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	11	      28	1	0.1792	0.2393	0.2397	0.2631	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	12	      29	1	0.1776	0.2393	0.2397	0.2495	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	13	      30	1	0.1759	0.2393	0.2397	0.2350	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	14	      31	1	0.1742	0.2393	0.2397	0.2209	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	15	      32	1	0.1726	0.2393	0.2397	0.2076	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	16	      33	1	0.1715	0.2393	0.2397	0.1979	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	17	      34	1	0.1711	0.2393	0.2397	0.1894	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	18	      35	1	0.1701	0.2393	0.2397	0.1804	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	19	      36	1	0.1814	0.2393	0.2397	0.1727	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	20	      37	1	0.1810	0.2393	0.2397	0.1630	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	21	      38	1	0.1799	0.2393	0.2397	0.1546	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	22	      39	1	0.1787	0.2393	0.2397	0.1461	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	23	      40	1	0.1779	0.2393	0.2397	0.1375	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	24	      41	1	0.1769	0.2393	0.2397	0.1305	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	25	      42	1	0.1760	0.2393	0.2397	0.1230	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	26	      43	1	0.1883	0.2393	0.2397	0.1169	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	27	      44	1	0.1760	0.2393	0.2397	0.1115	0.2617	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	28	      45	1	0.1753	0.2393	0.2397	0.1102	0.2566	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	29	      46	1	0.1843	0.2393	0.2397	0.1100	0.2512	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	11	30	      47	1	0.2021	0.2393	0.2397	0.1100	0.2459	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	 1	      48	1	0.1897	0.2393	0.2397	0.1100	0.2399	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	 2	      49	1	0.1838	0.2393	0.2397	0.1100	0.2340	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	 3	      50	1	0.1829	0.2393	0.2397	0.1100	0.2281	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	 4	      51	1	0.1820	0.2393	0.2397	0.1100	0.2224	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	 5	      52	1	0.1812	0.2393	0.2397	0.1100	0.2169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	 6	      53	1	0.1804	0.2393	0.2397	0.1100	0.2116	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	 7	      54	1	0.2488	0.2393	0.2397	0.1100	0.2116	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	 8	      55	1	0.3020	0.2393	0.2397	0.1100	0.2116	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	 9	      56	1	0.2871	0.2393	0.2397	0.1100	0.2116	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	10	      57	1	0.2703	0.2393	0.2397	0.1100	0.2116	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	11	      58	1	0.2517	0.2393	0.2397	0.1100	0.2116	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	12	      59	1	0.2379	0.2393	0.2397	0.1100	0.2050	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	13	      60	1	0.2269	0.2393	0.2397	0.1100	0.1976	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	14	      61	1	0.2251	0.2393	0.2397	0.1100	0.1908	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	15	      62	1	0.2236	0.2393	0.2397	0.1100	0.1856	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	16	      63	1	0.2239	0.2393	0.2397	0.1100	0.1811	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	17	      64	1	0.2224	0.2393	0.2397	0.1100	0.1769	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	18	      65	1	0.2213	0.2393	0.2397	0.1100	0.1727	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	19	      66	1	0.2280	0.2393	0.2397	0.1100	0.1688	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	20	      67	1	0.2206	0.2393	0.2397	0.1100	0.1636	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	21	      68	1	0.2187	0.2393	0.2397	0.1100	0.1574	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	22	      69	1	0.2163	0.2393	0.2397	0.1100	0.1503	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	23	      70	1	0.2140	0.2393	0.2397	0.1100	0.1432	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	24	      71	1	0.2126	0.2393	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	25	      72	1	0.2924	0.2393	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	26	      73	1	0.3952	0.2393	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	27	      74	1	0.4014	0.2393	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	28	      75	1	0.3849	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	29	      76	1	0.3678	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	30	      77	1	0.3536	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	12	31	      78	1	0.3389	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	 1	      79	1	0.3228	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	 2	      80	1	0.3112	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	 3	      81	1	0.2970	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	 4	      82	1	0.2856	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	 5	      83	1	0.2756	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	 6	      84	1	0.2709	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	 7	      85	1	0.2828	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	 8	      86	1	0.2669	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	 9	      87	1	0.2594	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	10	      88	1	0.3071	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	11	      89	1	0.3347	0.2399	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	12	      90	1	0.4915	0.3403	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	13	      91	1	0.4335	0.3888	0.2397	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	14	      92	1	0.4058	0.4027	0.2423	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	15	      93	1	0.3917	0.4028	0.2450	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	16	      94	1	0.3812	0.4015	0.2463	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	17	      95	1	0.3704	0.4008	0.2471	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	18	      96	1	0.4083	0.4004	0.2474	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	19	      97	1	0.3862	0.4023	0.2496	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	20	      98	1	0.3670	0.4012	0.2507	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	21	      99	1	0.3457	0.4006	0.2512	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	22	     100	1	0.3282	0.4003	0.2515	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	23	     101	1	0.3136	0.4002	0.2517	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	24	     102	1	0.3002	0.4001	0.2518	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	25	     103	1	0.4883	0.4129	0.2518	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	26	     104	1	0.4883	0.4354	0.2915	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	27	     105	1	0.4308	0.4397	0.3440	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	28	     106	1	0.3999	0.4201	0.3788	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	29	     107	1	0.3850	0.4102	0.3886	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	30	     108	1	0.3731	0.4052	0.3936	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 1	31	     109	1	0.3632	0.4027	0.3961	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	 1	     110	1	0.4017	0.4014	0.3974	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	 2	     111	1	0.3949	0.4009	0.3988	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	 3	     112	1	0.3782	0.4004	0.3992	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	 4	     113	1	0.3622	0.4002	0.3994	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	 5	     114	1	0.3654	0.4001	0.3995	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	 6	     115	1	0.4123	0.4001	0.3996	0.1100	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	 7	     116	1	0.4404	0.4031	0.4013	0.1112	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	 8	     117	1	0.4046	0.4118	0.4059	0.1179	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	 9	     118	1	0.3906	0.4060	0.4042	0.1276	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	10	     119	1	0.3719	0.4031	0.4022	0.1326	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	11	     120	1	0.3569	0.4016	0.4011	0.1351	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	12	     121	1	0.3416	0.4008	0.4006	0.1365	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	13	     122	1	0.3235	0.4004	0.4003	0.1371	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	14	     123	1	0.3095	0.4002	0.4002	0.1375	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	15	     124	1	0.3167	0.4001	0.4001	0.1377	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	16	     125	1	0.3481	0.4001	0.4000	0.1377	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	17	     126	1	0.3275	0.4000	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	18	     127	1	0.3069	0.4000	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	19	     128	1	0.2846	0.4000	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	20	     129	1	0.2657	0.4000	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	21	     130	1	0.2487	0.4000	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	22	     131	1	0.2396	0.3954	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	23	     132	1	0.2313	0.3882	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	24	     133	1	0.2260	0.3831	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	25	     134	1	0.2203	0.3770	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	26	     135	1	0.2121	0.3682	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	27	     136	1	0.2070	0.3616	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 2	28	     137	1	0.2026	0.3553	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	 1	     138	1	0.1986	0.3494	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	 2	     139	1	0.1950	0.3438	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	 3	     140	1	0.1922	0.3390	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	 4	     141	1	0.1888	0.3335	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	 5	     142	1	0.1849	0.3273	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	 6	     143	1	0.1816	0.3218	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	 7	     144	1	0.1792	0.3175	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	 8	     145	1	0.1772	0.3137	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	 9	     146	1	0.1751	0.3100	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	10	     147	1	0.1729	0.3063	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	11	     148	1	0.1709	0.3029	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	12	     149	1	0.1702	0.2998	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	13	     150	1	0.1681	0.2969	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	14	     151	1	0.1663	0.2943	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	15	     152	1	0.1778	0.2920	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	16	     153	1	0.1656	0.2902	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	17	     154	1	0.1636	0.2882	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	18	     155	1	0.1614	0.2865	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	19	     156	1	0.1587	0.2849	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	20	     157	1	0.1569	0.2839	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	21	     158	1	0.1550	0.2832	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	22	     159	1	0.1529	0.2827	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	23	     160	1	0.1511	0.2824	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	24	     161	1	0.1491	0.2824	0.4000	0.1378	0.1378	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1997	 3	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
