Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	10	28	      14	1	17.20	268.00	0.71	 0.122	 0.195	 0.122	 0.195	 17.90	 17.60	0.0000	0.0000	  0.00	
1996	10	29	      15	1	18.80	286.80	0.75	 0.131	 0.209	 0.134	 0.213	 21.30	 21.00	0.0000	0.0000	  0.00	
1996	10	30	      16	1	16.60	303.40	0.78	 0.141	 0.223	 0.145	 0.230	 24.90	 24.70	0.0000	0.0000	  0.00	
1996	10	31	      17	1	17.60	321.00	0.80	 0.151	 0.238	 0.159	 0.249	 28.80	 28.80	0.0000	0.0000	  0.00	
1996	11	 1	      18	1	16.80	337.80	0.83	 0.161	 0.252	 0.173	 0.269	 32.90	 33.10	0.0000	0.0000	  0.00	
1996	11	 2	      19	1	17.20	355.00	0.86	 0.172	 0.268	 0.188	 0.290	 37.20	 37.80	0.0000	0.0000	  0.00	
1996	11	 3	      20	1	17.50	372.50	0.88	 0.184	 0.284	 0.205	 0.314	 41.80	 42.90	0.0000	0.0000	  0.00	
1996	11	 4	      21	1	17.00	389.50	0.91	 0.195	 0.300	 0.224	 0.338	 46.60	 48.40	0.0000	0.0000	  0.00	
1996	11	 5	      22	1	17.60	407.10	0.94	 0.205	 0.313	 0.244	 0.365	 51.70	 54.30	0.0000	0.0000	  0.00	
1996	11	 6	      23	1	17.80	424.90	0.96	 0.216	 0.327	 0.267	 0.394	 57.00	 60.70	0.0000	0.0000	  0.00	
1996	11	 7	      24	1	16.60	441.50	0.98	 0.225	 0.340	 0.290	 0.422	 62.50	 67.50	0.0000	0.0000	  0.00	
1996	11	 8	      25	1	17.40	458.90	1.01	 0.235	 0.353	 0.316	 0.454	 68.30	 74.90	0.0000	0.0000	  0.00	
1996	11	 9	      26	1	17.30	476.20	1.03	 0.244	 0.365	 0.345	 0.487	 74.20	 82.80	0.0000	0.0000	  0.00	
1996	11	10	      27	1	16.60	492.80	1.05	 0.251	 0.373	 0.375	 0.520	 80.20	 91.20	0.0000	0.0000	  0.00	
1996	11	11	      28	1	18.10	510.90	1.08	 0.255	 0.379	 0.410	 0.558	 86.40	100.20	0.0000	0.0000	  0.00	
1996	11	12	      29	1	21.50	532.40	1.11	 0.255	 0.379	 0.457	 0.606	 92.40	110.00	0.0000	0.0000	  0.00	
1996	11	13	      30	1	19.90	552.30	1.13	 0.255	 0.379	 0.504	 0.651	 98.10	120.60	0.0000	0.0000	  0.00	
1996	11	14	      31	1	21.50	573.80	1.16	 0.255	 0.379	 0.550	 0.693	103.50	131.80	0.0000	0.0000	  0.00	
1996	11	15	      32	1	23.30	597.10	1.19	 0.255	 0.379	 0.595	 0.733	108.80	143.70	0.0000	0.0000	  0.00	
1996	11	16	      33	1	21.00	618.10	1.22	 0.255	 0.379	 0.632	 0.763	114.50	156.00	0.0000	0.0000	  0.00	
1996	11	17	      34	1	19.60	637.70	1.24	 0.255	 0.379	 0.662	 0.788	120.20	168.80	0.0000	0.0000	  0.00	
1996	11	18	      35	1	16.80	654.50	1.26	 0.255	 0.379	 0.686	 0.806	125.70	181.90	0.0000	0.0000	  0.00	
1996	11	19	      36	1	13.60	668.10	1.28	 0.255	 0.379	 0.704	 0.820	131.30	194.80	0.0000	0.0000	  0.00	
1996	11	20	      37	1	15.40	683.50	1.29	 0.255	 0.379	 0.723	 0.834	136.60	208.30	0.0000	0.0000	  0.00	
1996	11	21	      38	1	17.90	701.40	1.32	 0.255	 0.379	 0.743	 0.849	141.90	222.10	0.0000	0.0000	  0.00	
1996	11	22	      39	1	17.00	718.40	1.34	 0.255	 0.379	 0.761	 0.862	147.10	236.10	0.0000	0.0000	  0.00	
1996	11	23	      40	1	19.00	737.40	1.36	 0.255	 0.379	 0.779	 0.875	152.20	250.20	0.0000	0.0000	  0.00	
1996	11	24	      41	1	16.20	753.60	1.38	 0.255	 0.379	 0.793	 0.885	157.40	264.60	0.0000	0.0000	  0.00	
1996	11	25	      42	1	16.00	769.60	1.39	 0.255	 0.379	 0.806	 0.894	162.50	279.00	0.0000	0.0000	  0.00	
1996	11	26	      43	1	14.20	783.80	1.41	 0.255	 0.379	 0.817	 0.901	167.70	293.60	0.0000	0.0000	  0.00	
1996	11	27	      44	1	15.20	799.00	1.43	 0.255	 0.379	 0.827	 0.908	172.80	308.40	0.0000	0.0000	  0.00	
1996	11	28	      45	1	16.40	815.40	1.45	 0.255	 0.379	 0.838	 0.915	177.80	323.20	0.0000	0.0000	  0.00	
1996	11	29	      46	1	11.80	827.20	1.46	 0.255	 0.379	 0.845	 0.920	182.60	337.10	0.0000	0.0000	  0.00	
1996	11	30	      47	1	11.70	838.90	1.47	 0.255	 0.379	 0.851	 0.924	187.40	351.00	0.0000	0.0000	  0.00	
1996	12	 1	      48	1	14.70	853.60	1.49	 0.255	 0.378	 0.859	 0.930	192.40	366.10	0.0000	0.0000	  0.00	
1996	12	 2	      49	1	14.20	867.80	1.50	 0.255	 0.378	 0.866	 0.934	197.30	381.20	0.0000	0.0000	  0.00	
1996	12	 3	      50	1	14.00	881.80	1.50	 0.254	 0.378	 0.872	 0.938	202.10	396.40	0.0000	0.0000	  0.00	
1996	12	 4	      51	1	12.50	894.30	1.50	 0.254	 0.377	 0.877	 0.942	206.60	410.90	0.0000	0.0000	  0.00	
1996	12	 5	      52	1	13.40	907.70	1.50	 0.254	 0.377	 0.883	 0.945	211.20	425.80	0.0000	0.0000	  0.00	
1996	12	 6	      53	1	15.00	922.70	1.50	 0.253	 0.376	 0.888	 0.949	215.80	441.20	0.0000	0.0000	  0.00	
1996	12	 7	      54	1	14.50	937.20	1.50	 0.253	 0.376	 0.893	 0.952	221.30	456.60	0.0000	0.0000	  0.00	
1996	12	 8	      55	1	14.20	951.40	1.50	 0.253	 0.376	 0.898	 0.955	227.20	472.10	0.0000	0.0000	  0.00	
1996	12	 9	      56	1	12.10	963.50	1.50	 0.253	 0.376	 0.902	 0.958	232.50	486.70	0.0000	0.0000	  0.00	
1996	12	10	      57	1	12.50	976.00	1.50	 0.253	 0.376	 0.905	 0.960	237.60	501.50	0.0000	0.0000	  0.00	
1996	12	11	      58	1	13.60	989.60	1.50	 0.253	 0.376	 0.909	 0.962	242.60	516.70	0.0000	0.0000	  0.00	
1996	12	12	      59	1	14.40	1004.00	1.50	 0.253	 0.376	 0.912	 0.965	247.50	532.40	0.0000	0.0000	  0.00	
1996	12	13	      60	1	17.00	1021.00	1.50	 0.252	 0.375	 0.916	 0.967	252.10	548.00	0.0000	0.0000	  0.00	
1996	12	14	      61	1	16.50	1037.50	1.50	 0.252	 0.374	 0.920	 0.969	256.60	563.70	0.0000	0.0000	  0.00	
1996	12	15	      62	1	15.20	1052.70	1.50	 0.251	 0.374	 0.923	 0.971	261.40	579.50	0.0000	0.0000	  0.00	
1996	12	16	      63	1	14.60	1067.30	1.50	 0.251	 0.374	 0.925	 0.973	266.20	595.20	0.0000	0.0000	  0.00	
1996	12	17	      64	1	14.60	1081.90	1.50	 0.251	 0.374	 0.928	 0.975	271.00	611.00	0.0000	0.0000	  0.00	
1996	12	18	      65	1	13.50	1095.40	1.50	 0.251	 0.373	 0.930	 0.976	275.60	626.40	0.0000	0.0000	  0.00	
1996	12	19	      66	1	13.60	1109.00	1.50	 0.251	 0.373	 0.932	 0.977	280.30	641.80	0.0000	0.0000	  0.00	
1996	12	20	      67	1	15.50	1124.50	1.50	 0.250	 0.372	 0.934	 0.978	284.80	657.70	0.0000	0.0000	  0.00	
1996	12	21	      68	1	16.50	1141.00	1.50	 0.249	 0.371	 0.936	 0.980	289.00	673.60	0.0000	0.0000	  0.00	
1996	12	22	      69	1	19.00	1160.00	1.50	 0.247	 0.368	 0.938	 0.981	293.00	689.50	0.0000	0.0000	  0.00	
1996	12	23	      70	1	19.00	1179.00	1.50	 0.244	 0.364	 0.940	 0.982	296.70	705.40	0.0000	0.0000	  0.00	
1996	12	24	      71	1	17.50	1196.50	1.50	 0.242	 0.361	 0.942	 0.984	300.50	721.30	0.0000	0.0000	  0.00	
1996	12	25	      72	1	13.80	1210.30	1.50	 0.242	 0.361	 0.943	 0.984	305.00	736.90	0.0000	0.0000	  0.00	
1996	12	26	      73	1	11.60	1221.90	1.50	 0.242	 0.361	 0.944	 0.985	310.10	751.70	0.0000	0.0000	  0.00	
1996	12	27	      74	1	 6.50	1228.40	1.50	 0.242	 0.361	 0.944	 0.985	312.50	758.40	0.0000	0.0000	  0.00	
1996	12	28	      75	1	 7.00	1235.40	1.50	 0.242	 0.361	 0.945	 0.986	315.00	766.20	0.0000	0.0000	  0.00	
1996	12	29	      76	1	12.50	1247.90	1.50	 0.242	 0.361	 0.946	 0.986	319.80	781.40	0.0000	0.0000	  0.00	
1996	12	30	      77	1	13.00	1260.90	1.50	 0.242	 0.361	 0.947	 0.987	324.50	796.80	0.0000	0.0000	  0.00	
1996	12	31	      78	1	14.10	1275.00	1.50	 0.242	 0.361	 0.948	 0.987	329.20	812.80	0.0000	0.0000	  0.00	
1997	 1	 1	      79	1	15.10	1290.10	1.50	 0.241	 0.361	 0.949	 0.988	333.60	828.80	0.0000	0.0000	  0.00	
1997	 1	 2	      80	1	12.50	1302.60	1.50	 0.241	 0.361	 0.949	 0.988	338.00	844.10	0.0000	0.0000	  0.00	
1997	 1	 3	      81	1	15.60	1318.20	1.50	 0.240	 0.360	 0.950	 0.989	342.20	860.10	0.0000	0.0000	  0.00	
1997	 1	 4	      82	1	14.10	1332.30	1.50	 0.239	 0.359	 0.951	 0.989	346.40	876.10	0.0150	0.0140	  0.05	
1997	 1	 5	      83	1	12.40	1344.70	1.50	 0.239	 0.358	 0.951	 0.990	350.40	891.40	0.0160	0.0160	  0.06	
1997	 1	 6	      84	1	13.00	1357.70	1.50	 0.238	 0.357	 0.951	 0.990	354.40	906.70	0.0180	0.0170	  0.06	
1997	 1	 7	      85	1	10.50	1368.20	1.50	 0.238	 0.357	 0.951	 0.990	358.30	920.40	0.0190	0.0190	  0.07	
1997	 1	 8	      86	1	12.50	1380.70	1.50	 0.237	 0.356	 0.951	 0.990	362.30	935.50	0.0210	0.0210	  0.08	
1997	 1	 9	      87	1	13.90	1394.60	1.50	 0.236	 0.355	 0.951	 0.990	366.30	951.00	0.0230	0.0230	  0.08	
1997	 1	10	      88	1	12.10	1406.70	1.50	 0.236	 0.355	 0.951	 0.990	370.60	965.90	0.0250	0.0250	  0.09	
1997	 1	11	      89	1	11.00	1417.70	1.50	 0.236	 0.355	 0.951	 0.990	374.90	980.00	0.0280	0.0280	  0.10	
1997	 1	12	      90	1	11.50	1429.20	1.50	 0.236	 0.355	 0.951	 0.990	379.80	994.50	0.0300	0.0300	  0.11	
1997	 1	13	      91	1	13.60	1442.80	1.50	 0.236	 0.355	 0.951	 0.990	384.90	1009.80	0.0330	0.0330	  0.13	
1997	 1	14	      92	1	12.40	1455.20	1.50	 0.236	 0.355	 0.951	 0.990	390.00	1024.70	0.0360	0.0360	  0.14	
1997	 1	15	      93	1	12.50	1467.70	1.50	 0.236	 0.355	 0.951	 0.990	395.00	1039.70	0.0400	0.0390	  0.16	
1997	 1	16	      94	1	11.70	1479.40	1.50	 0.236	 0.355	 0.951	 0.990	399.90	1054.20	0.0430	0.0430	  0.17	
1997	 1	17	      95	1	12.10	1491.50	1.50	 0.236	 0.355	 0.951	 0.990	404.90	1069.00	0.0470	0.0470	  0.19	
1997	 1	18	      96	1	11.70	1503.20	1.50	 0.236	 0.355	 0.951	 0.990	409.80	1083.50	0.0510	0.0510	  0.21	
1997	 1	19	      97	1	12.90	1516.10	1.50	 0.236	 0.355	 0.951	 0.990	414.90	1098.50	0.0560	0.0560	  0.23	
1997	 1	20	      98	1	13.80	1529.90	1.50	 0.236	 0.355	 0.951	 0.990	420.00	1113.70	0.0610	0.0610	  0.26	
1997	 1	21	      99	1	13.90	1543.80	1.50	 0.236	 0.355	 0.951	 0.990	425.20	1128.90	0.0660	0.0660	  0.28	
1997	 1	22	     100	1	13.50	1557.30	1.50	 0.236	 0.355	 0.951	 0.990	430.30	1144.00	0.0720	0.0720	  0.31	
1997	 1	23	     101	1	16.50	1573.80	1.50	 0.236	 0.355	 0.951	 0.990	435.60	1159.50	0.0780	0.0780	  0.34	
1997	 1	24	     102	1	16.50	1590.30	1.50	 0.236	 0.355	 0.951	 0.990	440.90	1175.00	0.0840	0.0840	  0.37	
1997	 1	25	     103	1	14.60	1604.90	1.50	 0.236	 0.355	 0.951	 0.990	446.10	1190.50	0.0910	0.0910	  0.41	
1997	 1	26	     104	1	13.60	1618.50	1.50	 0.236	 0.355	 0.951	 0.990	451.30	1205.50	0.0980	0.0980	  0.44	
1997	 1	27	     105	1	13.80	1632.30	1.50	 0.236	 0.355	 0.951	 0.990	456.40	1220.60	0.1050	0.1050	  0.48	
1997	 1	28	     106	1	14.00	1646.30	1.50	 0.236	 0.355	 0.951	 0.990	461.70	1236.00	0.1120	0.1120	  0.52	
1997	 1	29	     107	1	12.10	1658.40	1.50	 0.236	 0.355	 0.951	 0.990	466.60	1250.50	0.1190	0.1190	  0.56	
1997	 1	30	     108	1	11.90	1670.30	1.50	 0.236	 0.355	 0.951	 0.990	471.60	1264.90	0.1260	0.1260	  0.60	
1997	 1	31	     109	1	11.70	1682.00	1.50	 0.236	 0.355	 0.951	 0.990	476.40	1279.20	0.1330	0.1330	  0.64	
1997	 2	 1	     110	1	11.70	1693.70	1.50	 0.236	 0.355	 0.951	 0.990	481.30	1293.40	0.1400	0.1400	  0.68	
1997	 2	 2	     111	1	13.00	1706.70	1.50	 0.236	 0.354	 0.959	 0.994	486.40	1308.20	0.1470	0.1470	  0.72	
1997	 2	 3	     112	1	13.00	1719.70	1.50	 0.235	 0.353	 0.956	 0.992	491.40	1323.00	0.1540	0.1540	  0.76	
1997	 2	 4	     113	1	11.40	1731.10	1.50	 0.235	 0.353	 0.953	 0.991	496.20	1337.00	0.1610	0.1610	  0.80	
1997	 2	 5	     114	1	12.20	1743.30	1.50	 0.234	 0.352	 0.951	 0.989	501.00	1351.40	0.1680	0.1680	  0.84	
1997	 2	 6	     115	1	12.80	1756.10	1.50	 0.233	 0.351	 0.947	 0.987	505.90	1366.00	0.1750	0.1750	  0.89	
1997	 2	 7	     116	1	11.40	1767.50	1.50	 0.233	 0.350	 0.944	 0.985	510.60	1379.80	0.1810	0.1820	  0.93	
1997	 2	 8	     117	1	12.60	1780.10	1.50	 0.232	 0.349	 0.941	 0.983	515.40	1394.20	0.1880	0.1890	  0.98	
1997	 2	 9	     118	1	12.80	1792.90	1.50	 0.231	 0.347	 0.937	 0.981	520.20	1408.70	0.1950	0.1960	  1.02	
1997	 2	10	     119	1	13.10	1806.00	1.50	 0.230	 0.346	 0.933	 0.978	525.00	1423.10	0.2020	0.2030	  1.07	
1997	 2	11	     120	1	10.50	1816.50	1.50	 0.229	 0.345	 0.930	 0.976	529.30	1436.10	0.2090	0.2100	  1.11	
1997	 2	12	     121	1	13.20	1829.70	1.50	 0.228	 0.344	 0.926	 0.973	534.10	1450.50	0.2160	0.2170	  1.16	
1997	 2	13	     122	1	15.20	1844.90	1.50	 0.227	 0.342	 0.920	 0.970	538.90	1465.20	0.2230	0.2240	  1.21	
1997	 2	14	     123	1	15.20	1860.10	1.50	 0.225	 0.340	 0.914	 0.966	543.70	1479.90	0.2300	0.2310	  1.26	
1997	 2	15	     124	1	14.50	1874.60	1.50	 0.224	 0.338	 0.909	 0.962	548.40	1494.50	0.2370	0.2380	  1.31	
1997	 2	16	     125	1	12.90	1887.50	1.50	 0.222	 0.336	 0.903	 0.959	552.90	1508.50	0.2440	0.2450	  1.36	
1997	 2	17	     126	1	13.00	1900.50	1.50	 0.221	 0.334	 0.897	 0.955	557.30	1522.50	0.2510	0.2520	  1.41	
1997	 2	18	     127	1	13.20	1913.70	1.50	 0.219	 0.332	 0.891	 0.951	561.70	1536.40	0.2580	0.2590	  1.46	
1997	 2	19	     128	1	14.40	1928.10	1.50	 0.218	 0.330	 0.884	 0.946	566.20	1550.70	0.2650	0.2660	  1.51	
1997	 2	20	     129	1	14.40	1942.50	1.50	 0.216	 0.328	 0.876	 0.941	570.60	1564.90	0.2720	0.2730	  1.56	
1997	 2	21	     130	1	13.80	1956.30	1.50	 0.214	 0.325	 0.868	 0.936	574.80	1578.70	0.2790	0.2800	  1.61	
1997	 2	22	     131	1	13.40	1969.70	1.50	 0.212	 0.322	 0.860	 0.931	579.00	1592.30	0.2860	0.2870	  1.66	
1997	 2	23	     132	1	16.20	1985.90	1.50	 0.209	 0.319	 0.850	 0.924	583.10	1606.20	0.2930	0.2940	  1.72	
1997	 2	24	     133	1	14.40	2000.30	1.50	 0.207	 0.316	 0.840	 0.917	587.20	1619.90	0.2990	0.3010	  1.77	
1997	 2	25	     134	1	14.80	2015.10	1.50	 0.204	 0.312	 0.830	 0.910	591.10	1633.60	0.3060	0.3080	  1.82	
1997	 2	26	     135	1	17.70	2032.80	1.50	 0.201	 0.308	 0.816	 0.901	594.70	1647.00	0.3130	0.3150	  1.87	
1997	 2	27	     136	1	15.20	2048.00	1.50	 0.198	 0.303	 0.803	 0.892	598.40	1660.40	0.3200	0.3220	  1.93	
1997	 2	28	     137	1	13.80	2061.80	1.50	 0.195	 0.299	 0.791	 0.883	601.90	1673.30	0.3270	0.3290	  1.98	
1997	 3	 1	     138	1	13.10	2074.90	1.50	 0.192	 0.295	 0.779	 0.875	605.20	1685.80	0.3340	0.3360	  2.03	
1997	 3	 2	     139	1	12.90	2087.80	1.50	 0.189	 0.291	 0.766	 0.866	608.40	1698.20	0.3410	0.3430	  2.09	
1997	 3	 3	     140	1	13.70	2101.50	1.50	 0.185	 0.286	 0.752	 0.856	611.60	1710.70	0.3480	0.3500	  2.14	
1997	 3	 4	     141	1	13.70	2115.20	1.50	 0.182	 0.281	 0.737	 0.845	614.50	1722.90	0.3550	0.3570	  2.19	
1997	 3	 5	     142	1	13.70	2128.90	1.50	 0.178	 0.276	 0.721	 0.833	617.10	1734.90	0.3620	0.3640	  2.25	
1997	 3	 6	     143	1	14.90	2143.80	1.50	 0.173	 0.269	 0.703	 0.819	619.70	1747.00	0.3690	0.3710	  2.30	
1997	 3	 7	     144	1	16.20	2160.00	1.50	 0.168	 0.262	 0.682	 0.803	622.20	1758.90	0.3760	0.3780	  2.35	
1997	 3	 8	     145	1	12.80	2172.80	1.50	 0.163	 0.256	 0.664	 0.789	624.50	1770.10	0.3830	0.3850	  2.40	
1997	 3	 9	     146	1	14.40	2187.20	1.50	 0.158	 0.248	 0.643	 0.772	626.70	1781.40	0.3900	0.3920	  2.46	
1997	 3	10	     147	1	14.00	2201.20	1.50	 0.153	 0.241	 0.621	 0.754	628.70	1792.50	0.3970	0.3990	  2.51	
1997	 3	11	     148	1	14.00	2215.20	1.50	 0.147	 0.232	 0.597	 0.735	630.60	1803.30	0.4040	0.4060	  2.56	
1997	 3	12	     149	1	12.60	2227.80	1.50	 0.142	 0.224	 0.575	 0.716	632.30	1813.40	0.4110	0.4130	  2.61	
1997	 3	13	     150	1	13.00	2240.80	1.50	 0.136	 0.216	 0.551	 0.694	633.80	1823.20	0.4180	0.4200	  2.66	
1997	 3	14	     151	1	14.50	2255.30	1.50	 0.129	 0.205	 0.523	 0.669	635.20	1832.90	0.4240	0.4270	  2.71	
1997	 3	15	     152	1	15.40	2270.70	1.50	 0.121	 0.194	 0.490	 0.638	636.50	1842.30	0.4310	0.4340	  2.76	
1997	 3	16	     153	1	13.50	2284.20	1.50	 0.113	 0.183	 0.460	 0.609	637.60	1850.90	0.4380	0.4410	  2.81	
1997	 3	17	     154	1	14.90	2299.10	1.50	 0.105	 0.170	 0.425	 0.574	638.50	1859.30	0.4450	0.4480	  2.86	
1997	 3	18	     155	1	15.50	2314.60	1.50	 0.095	 0.155	 0.387	 0.533	639.20	1867.00	0.4520	0.4540	  2.91	
1997	 3	19	     156	1	17.60	2332.20	1.50	 0.084	 0.137	 0.339	 0.480	639.80	1874.00	0.4590	0.4610	  2.95	
1997	 3	20	     157	1	15.30	2347.50	1.50	 0.073	 0.120	 0.295	 0.428	640.20	1880.20	0.4660	0.4680	  3.00	
1997	 3	21	     158	1	14.20	2361.70	1.50	 0.062	 0.103	 0.252	 0.375	640.50	1885.60	0.4730	0.4750	  3.04	
1997	 3	22	     159	1	14.50	2376.20	1.50	 0.050	 0.084	 0.205	 0.313	640.70	1890.10	0.4800	0.4820	  3.09	
1997	 3	23	     160	1	14.30	2390.50	1.50	 0.038	 0.064	 0.155	 0.244	640.90	1893.70	0.4800	0.4820	  3.09	
1997	 3	24	     161	1	14.70	2405.20	1.50	 0.025	 0.042	 0.102	 0.165	640.90	1896.00	0.4800	0.4820	  3.09	
