Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	11	17	      34	1	19.60	636.95	1.24	 0.255	 0.661	120.10	168.81	0.0000	0.0000	  0.00	
1996	11	18	      35	1	16.75	653.70	1.26	 0.255	 0.685	125.61	181.86	0.0000	0.0000	  0.00	
1996	11	19	      36	1	13.60	667.30	1.28	 0.255	 0.703	131.16	194.80	0.0000	0.0000	  0.00	
1996	11	20	      37	1	15.40	682.70	1.29	 0.255	 0.722	136.44	208.30	0.0000	0.0000	  0.00	
1996	11	21	      38	1	17.90	700.60	1.31	 0.255	 0.743	141.80	222.05	0.0000	0.0000	  0.00	
1996	11	22	      39	1	17.00	717.60	1.33	 0.255	 0.760	147.01	236.01	0.0000	0.0000	  0.00	
1996	11	23	      40	1	18.95	736.55	1.36	 0.255	 0.778	152.07	250.18	0.0000	0.0000	  0.00	
1996	11	24	      41	1	16.20	752.75	1.38	 0.255	 0.792	157.27	264.50	0.0000	0.0000	  0.00	
1996	11	25	      42	1	15.95	768.70	1.39	 0.255	 0.805	162.29	278.98	0.0000	0.0000	  0.00	
1996	11	26	      43	1	14.20	782.90	1.41	 0.255	 0.816	167.57	293.57	0.0000	0.0000	  0.00	
1996	11	27	      44	1	15.20	798.10	1.43	 0.255	 0.826	172.64	308.28	0.0000	0.0000	  0.00	
1996	11	28	      45	1	16.40	814.50	1.44	 0.254	 0.837	177.60	323.10	0.0000	0.0000	  0.00	
1996	11	29	      46	1	11.75	826.25	1.46	 0.254	 0.844	182.34	336.96	0.0000	0.0000	  0.00	
1996	11	30	      47	1	11.70	837.95	1.47	 0.254	 0.851	187.20	350.86	0.0000	0.0000	  0.00	
1996	12	 1	      48	1	14.70	852.65	1.49	 0.254	 0.858	192.14	365.92	0.0000	0.0000	  0.00	
1996	12	 2	      49	1	14.20	866.85	1.50	 0.254	 0.865	196.99	381.05	0.0000	0.0000	  0.00	
1996	12	 3	      50	1	14.00	880.85	1.50	 0.254	 0.872	201.77	396.25	0.0000	0.0000	  0.00	
1996	12	 4	      51	1	12.50	893.35	1.50	 0.253	 0.877	206.27	410.79	0.0000	0.0000	  0.00	
1996	12	 5	      52	1	13.35	906.70	1.50	 0.253	 0.882	210.83	425.65	0.0000	0.0000	  0.00	
1996	12	 6	      53	1	15.00	921.70	1.50	 0.252	 0.888	215.47	441.03	0.0000	0.0000	  0.00	
1996	12	 7	      54	1	14.50	936.20	1.50	 0.252	 0.893	220.89	456.45	0.0000	0.0000	  0.00	
1996	12	 8	      55	1	14.20	950.40	1.50	 0.252	 0.898	226.82	471.93	0.0000	0.0000	  0.00	
1996	12	 9	      56	1	12.10	962.50	1.50	 0.252	 0.901	232.05	486.54	0.0000	0.0000	  0.00	
1996	12	10	      57	1	12.50	975.00	1.50	 0.252	 0.905	237.12	501.36	0.0000	0.0000	  0.00	
1996	12	11	      58	1	13.60	988.60	1.50	 0.252	 0.908	242.09	516.55	0.0000	0.0000	  0.00	
1996	12	12	      59	1	14.35	1002.95	1.50	 0.252	 0.912	246.95	532.18	0.0000	0.0000	  0.00	
1996	12	13	      60	1	17.00	1019.95	1.50	 0.251	 0.916	251.50	547.84	0.0000	0.0000	  0.00	
1996	12	14	      61	1	16.50	1036.45	1.50	 0.250	 0.919	256.05	563.55	0.0000	0.0000	  0.00	
1996	12	15	      62	1	15.20	1051.65	1.50	 0.250	 0.922	260.78	579.28	0.0000	0.0000	  0.00	
1996	12	16	      63	1	14.55	1066.20	1.50	 0.250	 0.925	265.56	595.04	0.0000	0.0000	  0.00	
1996	12	17	      64	1	14.60	1080.80	1.50	 0.250	 0.928	270.34	610.83	0.0000	0.0000	  0.00	
1996	12	18	      65	1	13.45	1094.25	1.50	 0.250	 0.930	274.93	626.20	0.0000	0.0000	  0.00	
1996	12	19	      66	1	13.55	1107.80	1.50	 0.249	 0.932	279.59	641.61	0.0000	0.0000	  0.00	
1996	12	20	      67	1	15.50	1123.30	1.50	 0.249	 0.934	284.06	657.47	0.0000	0.0000	  0.00	
1996	12	21	      68	1	16.50	1139.80	1.50	 0.247	 0.936	288.24	673.34	0.0000	0.0000	  0.00	
1996	12	22	      69	1	19.00	1158.80	1.50	 0.245	 0.938	292.12	689.23	0.0000	0.0000	  0.00	
1996	12	23	      70	1	19.00	1177.80	1.50	 0.242	 0.940	295.82	705.15	0.0000	0.0000	  0.00	
1996	12	24	      71	1	17.50	1195.30	1.50	 0.240	 0.942	299.64	721.08	0.0000	0.0000	  0.00	
1996	12	25	      72	1	13.80	1209.10	1.50	 0.240	 0.943	304.08	736.67	0.0000	0.0000	  0.00	
1996	12	26	      73	1	11.60	1220.70	1.50	 0.240	 0.944	309.10	751.42	0.0000	0.0000	  0.00	
1996	12	27	      74	1	 6.50	1227.20	1.50	 0.240	 0.944	311.40	758.13	0.0000	0.0000	  0.00	
1996	12	28	      75	1	 7.00	1234.20	1.50	 0.239	 0.945	313.93	765.95	0.0000	0.0000	  0.00	
1996	12	29	      76	1	12.50	1246.70	1.50	 0.239	 0.946	318.61	781.18	0.0000	0.0000	  0.00	
1996	12	30	      77	1	13.00	1259.70	1.50	 0.239	 0.947	323.29	796.59	0.0000	0.0000	  0.00	
1996	12	31	      78	1	14.10	1273.80	1.50	 0.239	 0.948	327.91	812.58	0.0000	0.0000	  0.00	
1997	 1	 1	      79	1	15.10	1288.90	1.50	 0.239	 0.949	332.23	828.59	0.0000	0.0000	  0.00	
1997	 1	 2	      80	1	12.50	1301.40	1.50	 0.238	 0.949	336.52	843.84	0.0000	0.0000	  0.00	
1997	 1	 3	      81	1	15.55	1316.95	1.50	 0.237	 0.950	340.68	859.86	0.0000	0.0000	  0.00	
1997	 1	 4	      82	1	14.05	1331.00	1.50	 0.237	 0.951	344.84	875.89	0.0145	0.0144	  0.05	
1997	 1	 5	      83	1	12.35	1343.35	1.50	 0.236	 0.951	348.75	891.10	0.0160	0.0158	  0.06	
1997	 1	 6	      84	1	13.00	1356.35	1.50	 0.235	 0.951	352.62	906.40	0.0175	0.0174	  0.06	
1997	 1	 7	      85	1	10.50	1366.85	1.50	 0.235	 0.951	356.44	920.19	0.0192	0.0191	  0.07	
1997	 1	 8	      86	1	12.50	1379.35	1.50	 0.234	 0.951	360.39	935.26	0.0210	0.0209	  0.08	
1997	 1	 9	      87	1	13.85	1393.20	1.50	 0.233	 0.951	364.26	950.72	0.0231	0.0229	  0.08	
1997	 1	10	      88	1	12.10	1405.30	1.50	 0.233	 0.951	368.52	965.58	0.0253	0.0251	  0.09	
1997	 1	11	      89	1	11.00	1416.30	1.50	 0.233	 0.951	372.74	979.74	0.0277	0.0275	  0.10	
1997	 1	12	      90	1	11.50	1427.80	1.50	 0.233	 0.951	377.49	994.23	0.0303	0.0301	  0.11	
1997	 1	13	      91	1	13.60	1441.40	1.50	 0.233	 0.951	382.52	1009.55	0.0331	0.0330	  0.13	
1997	 1	14	      92	1	12.40	1453.80	1.50	 0.233	 0.951	387.42	1024.47	0.0362	0.0361	  0.14	
1997	 1	15	      93	1	12.45	1466.25	1.50	 0.233	 0.951	392.33	1039.39	0.0396	0.0395	  0.15	
1997	 1	16	      94	1	11.70	1477.95	1.50	 0.233	 0.951	397.11	1053.93	0.0432	0.0431	  0.17	
1997	 1	17	      95	1	12.10	1490.05	1.50	 0.233	 0.951	401.97	1068.66	0.0471	0.0471	  0.19	
1997	 1	18	      96	1	11.70	1501.75	1.50	 0.233	 0.951	406.75	1083.15	0.0513	0.0513	  0.21	
1997	 1	19	      97	1	12.85	1514.60	1.50	 0.233	 0.951	411.70	1098.14	0.0559	0.0559	  0.23	
1997	 1	20	      98	1	13.80	1528.40	1.50	 0.233	 0.951	416.73	1113.36	0.0608	0.0609	  0.25	
1997	 1	21	      99	1	13.85	1542.25	1.50	 0.233	 0.951	421.76	1128.58	0.0661	0.0662	  0.28	
1997	 1	22	     100	1	13.50	1555.75	1.50	 0.233	 0.951	426.77	1143.69	0.0718	0.0719	  0.31	
1997	 1	23	     101	1	16.50	1572.25	1.50	 0.233	 0.951	431.91	1159.20	0.0778	0.0780	  0.34	
1997	 1	24	     102	1	16.50	1588.75	1.50	 0.233	 0.951	437.05	1174.69	0.0843	0.0845	  0.37	
1997	 1	25	     103	1	14.55	1603.30	1.50	 0.233	 0.951	442.19	1190.16	0.0912	0.0914	  0.40	
1997	 1	26	     104	1	13.60	1616.90	1.50	 0.233	 0.951	447.20	1205.22	0.0981	0.0984	  0.44	
1997	 1	27	     105	1	13.75	1630.65	1.50	 0.233	 0.951	452.21	1220.29	0.1051	0.1054	  0.48	
1997	 1	28	     106	1	14.00	1644.65	1.50	 0.233	 0.951	457.35	1235.69	0.1120	0.1124	  0.51	
1997	 1	29	     107	1	12.05	1656.70	1.50	 0.233	 0.951	462.17	1250.16	0.1190	0.1193	  0.55	
1997	 1	30	     108	1	11.85	1668.55	1.50	 0.233	 0.951	466.96	1264.51	0.1259	0.1263	  0.59	
1997	 1	31	     109	1	11.65	1680.20	1.50	 0.233	 0.951	471.71	1278.73	0.1328	0.1333	  0.63	
1997	 2	 1	     110	1	11.65	1691.85	1.50	 0.233	 0.951	476.46	1292.93	0.1398	0.1403	  0.67	
1997	 2	 2	     111	1	13.00	1704.85	1.50	 0.233	 0.959	481.39	1307.76	0.1467	0.1473	  0.71	
1997	 2	 3	     112	1	13.00	1717.85	1.50	 0.232	 0.956	486.30	1322.54	0.1537	0.1543	  0.75	
1997	 2	 4	     113	1	11.35	1729.20	1.50	 0.232	 0.954	490.92	1336.52	0.1606	0.1613	  0.79	
1997	 2	 5	     114	1	12.20	1741.40	1.50	 0.231	 0.951	495.67	1350.91	0.1676	0.1683	  0.83	
1997	 2	 6	     115	1	12.75	1754.15	1.50	 0.230	 0.948	500.47	1365.48	0.1745	0.1753	  0.88	
1997	 2	 7	     116	1	11.35	1765.50	1.50	 0.229	 0.945	505.01	1379.32	0.1814	0.1823	  0.92	
1997	 2	 8	     117	1	12.60	1778.10	1.50	 0.229	 0.942	509.72	1393.73	0.1884	0.1893	  0.96	
1997	 2	 9	     118	1	12.75	1790.85	1.50	 0.228	 0.938	514.41	1408.14	0.1953	0.1963	  1.01	
1997	 2	10	     119	1	13.05	1803.90	1.50	 0.227	 0.934	519.10	1422.59	0.2023	0.2033	  1.06	
1997	 2	11	     120	1	10.50	1814.40	1.50	 0.226	 0.931	523.29	1435.57	0.2092	0.2102	  1.10	
1997	 2	12	     121	1	13.20	1827.60	1.50	 0.225	 0.926	527.91	1449.95	0.2162	0.2172	  1.15	
1997	 2	13	     122	1	15.20	1842.80	1.50	 0.224	 0.921	532.64	1464.73	0.2231	0.2242	  1.19	
1997	 2	14	     123	1	15.15	1857.95	1.50	 0.222	 0.915	537.30	1479.43	0.2301	0.2312	  1.24	
1997	 2	15	     124	1	14.50	1872.45	1.50	 0.221	 0.910	541.92	1494.06	0.2370	0.2382	  1.29	
1997	 2	16	     125	1	12.85	1885.30	1.50	 0.219	 0.904	546.30	1508.05	0.2439	0.2452	  1.34	
1997	 2	17	     126	1	13.00	1898.30	1.50	 0.218	 0.898	550.64	1522.01	0.2509	0.2522	  1.39	
1997	 2	18	     127	1	13.20	1911.50	1.50	 0.217	 0.892	554.94	1535.95	0.2578	0.2592	  1.44	
1997	 2	19	     128	1	14.35	1925.85	1.50	 0.215	 0.885	559.31	1550.25	0.2648	0.2662	  1.49	
1997	 2	20	     129	1	14.40	1940.25	1.50	 0.213	 0.877	563.61	1564.47	0.2717	0.2732	  1.54	
1997	 2	21	     130	1	13.80	1954.05	1.50	 0.211	 0.870	567.75	1578.26	0.2787	0.2802	  1.59	
1997	 2	22	     131	1	13.40	1967.45	1.50	 0.209	 0.862	571.78	1591.88	0.2856	0.2872	  1.64	
1997	 2	23	     132	1	16.15	1983.60	1.50	 0.207	 0.852	575.85	1605.77	0.2925	0.2942	  1.69	
1997	 2	24	     133	1	14.35	1997.95	1.50	 0.204	 0.842	579.82	1619.55	0.2995	0.3012	  1.75	
1997	 2	25	     134	1	14.75	2012.70	1.50	 0.202	 0.831	583.70	1633.20	0.3064	0.3082	  1.80	
1997	 2	26	     135	1	17.70	2030.40	1.50	 0.199	 0.818	587.21	1646.69	0.3134	0.3152	  1.85	
1997	 2	27	     136	1	15.20	2045.60	1.50	 0.196	 0.805	590.85	1660.04	0.3203	0.3222	  1.90	
1997	 2	28	     137	1	13.75	2059.35	1.50	 0.193	 0.793	594.29	1672.94	0.3273	0.3292	  1.96	
1997	 3	 1	     138	1	13.05	2072.40	1.50	 0.190	 0.781	597.55	1685.54	0.3342	0.3362	  2.01	
1997	 3	 2	     139	1	12.90	2085.30	1.50	 0.187	 0.769	600.70	1697.96	0.3411	0.3432	  2.06	
1997	 3	 3	     140	1	13.70	2099.00	1.50	 0.183	 0.755	603.84	1710.40	0.3481	0.3502	  2.11	
1997	 3	 4	     141	1	13.70	2112.70	1.50	 0.180	 0.740	606.67	1722.66	0.3550	0.3571	  2.17	
1997	 3	 5	     142	1	13.70	2126.40	1.50	 0.176	 0.724	609.22	1734.74	0.3620	0.3641	  2.22	
1997	 3	 6	     143	1	14.90	2141.30	1.50	 0.171	 0.706	611.74	1746.89	0.3689	0.3710	  2.27	
1997	 3	 7	     144	1	16.15	2157.45	1.50	 0.166	 0.685	614.21	1758.79	0.3759	0.3780	  2.32	
1997	 3	 8	     145	1	12.75	2170.20	1.50	 0.162	 0.668	616.51	1769.99	0.3828	0.3850	  2.37	
1997	 3	 9	     146	1	14.40	2184.60	1.50	 0.157	 0.646	618.70	1781.41	0.3897	0.3920	  2.43	
1997	 3	10	     147	1	14.00	2198.60	1.50	 0.152	 0.625	620.71	1792.55	0.3967	0.3989	  2.48	
1997	 3	11	     148	1	14.00	2212.60	1.50	 0.146	 0.602	622.57	1803.39	0.4036	0.4059	  2.53	
1997	 3	12	     149	1	12.60	2225.20	1.50	 0.141	 0.580	624.23	1813.48	0.4106	0.4128	  2.58	
1997	 3	13	     150	1	12.95	2238.15	1.50	 0.135	 0.556	625.73	1823.33	0.4175	0.4198	  2.63	
1997	 3	14	     151	1	14.50	2252.65	1.50	 0.128	 0.528	627.15	1833.18	0.4245	0.4267	  2.68	
1997	 3	15	     152	1	15.40	2268.05	1.50	 0.120	 0.496	628.43	1842.59	0.4314	0.4337	  2.73	
1997	 3	16	     153	1	13.50	2281.55	1.50	 0.113	 0.467	629.54	1851.32	0.4383	0.4406	  2.77	
1997	 3	17	     154	1	14.85	2296.40	1.50	 0.105	 0.432	630.45	1859.77	0.4453	0.4476	  2.82	
1997	 3	18	     155	1	15.50	2311.90	1.50	 0.096	 0.394	631.19	1867.63	0.4522	0.4545	  2.87	
1997	 3	19	     156	1	17.60	2329.50	1.50	 0.084	 0.347	631.73	1874.72	0.4592	0.4614	  2.91	
1997	 3	20	     157	1	15.30	2344.80	1.50	 0.074	 0.303	632.19	1881.07	0.4661	0.4683	  2.96	
1997	 3	21	     158	1	14.20	2359.00	1.50	 0.063	 0.260	632.52	1886.65	0.4731	0.4752	  3.01	
1997	 3	22	     159	1	14.45	2373.45	1.50	 0.052	 0.214	632.74	1891.35	0.4800	0.4821	  3.05	
1997	 3	23	     160	1	14.30	2387.75	1.50	 0.040	 0.165	632.88	1895.07	0.4800	0.4821	  3.05	
1997	 3	24	     161	1	14.70	2402.45	1.50	 0.000	 0.000	632.88	1895.07	0.4800	0.4821	  3.05	
1997	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
