Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2002	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	25	      56	1	 8.65	  8.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	26	      57	1	 6.90	 15.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	27	      58	1	 7.55	 23.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	28	      59	1	 9.15	 32.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	29	      60	1	 6.90	 39.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	30	      61	1	 9.50	 48.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 1	      62	1	 9.90	 58.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 2	      63	1	 7.60	 66.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 3	      64	1	 7.40	 73.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 4	      65	1	 6.25	 79.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 5	      66	1	 5.80	 85.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 6	      67	1	 8.25	 93.85	0.30	 0.006	 0.006	  0.22	  0.22	0.0000	0.0000	  0.00	
2002	 5	 7	      68	1	10.90	104.75	0.30	 0.007	 0.007	  0.47	  0.47	0.0000	0.0000	  0.00	
2002	 5	 8	      69	1	12.75	117.50	0.32	 0.008	 0.008	  0.75	  0.75	0.0000	0.0000	  0.00	
2002	 5	 9	      70	1	14.45	131.95	0.33	 0.009	 0.009	  1.07	  1.07	0.0000	0.0000	  0.00	
2002	 5	10	      71	1	11.70	143.65	0.34	 0.011	 0.011	  1.43	  1.43	0.0000	0.0000	  0.00	
2002	 5	11	      72	1	12.20	155.85	0.35	 0.012	 0.012	  1.83	  1.83	0.0000	0.0000	  0.00	
2002	 5	12	      73	1	10.60	166.45	0.36	 0.013	 0.013	  2.28	  2.28	0.0000	0.0000	  0.00	
2002	 5	13	      74	1	13.45	179.90	0.37	 0.015	 0.015	  2.79	  2.79	0.0000	0.0000	  0.00	
2002	 5	14	      75	1	11.85	191.75	0.38	 0.017	 0.017	  3.35	  3.35	0.0000	0.0000	  0.00	
2002	 5	15	      76	1	12.75	204.50	0.39	 0.019	 0.019	  4.00	  4.00	0.0000	0.0000	  0.00	
2002	 5	16	      77	1	15.80	220.30	0.40	 0.022	 0.022	  4.73	  4.73	0.0000	0.0000	  0.00	
2002	 5	17	      78	1	17.90	238.20	0.42	 0.026	 0.026	  5.60	  5.60	0.0000	0.0000	  0.00	
2002	 5	18	      79	1	13.50	251.70	0.43	 0.029	 0.029	  6.58	  6.58	0.0000	0.0000	  0.00	
2002	 5	19	      80	1	13.20	264.90	0.43	 0.033	 0.033	  7.68	  7.68	0.0000	0.0000	  0.00	
2002	 5	20	      81	1	14.70	279.60	0.44	 0.037	 0.037	  8.94	  8.94	0.0000	0.0000	  0.00	
2002	 5	21	      82	1	17.45	297.05	0.46	 0.044	 0.044	 10.41	 10.41	0.0000	0.0000	  0.00	
2002	 5	22	      83	1	14.65	311.70	0.47	 0.051	 0.051	 12.10	 12.10	0.0000	0.0000	  0.00	
2002	 5	23	      84	1	13.00	324.70	0.47	 0.057	 0.057	 14.01	 14.01	0.0000	0.0000	  0.00	
2002	 5	24	      85	1	 9.85	334.55	0.48	 0.063	 0.063	 16.10	 16.10	0.0000	0.0000	  0.00	
2002	 5	25	      86	1	11.35	345.90	0.49	 0.070	 0.070	 18.42	 18.42	0.0000	0.0000	  0.00	
2002	 5	26	      87	1	11.20	357.10	0.49	 0.078	 0.078	 20.99	 20.99	0.0000	0.0000	  0.00	
2002	 5	27	      88	1	11.00	368.10	0.50	 0.087	 0.087	 23.83	 23.83	0.0000	0.0000	  0.00	
2002	 5	28	      89	1	10.70	378.80	0.51	 0.097	 0.097	 26.97	 26.97	0.0000	0.0000	  0.00	
2002	 5	29	      90	1	10.20	389.00	0.51	 0.106	 0.106	 30.41	 30.41	0.0000	0.0000	  0.00	
2002	 5	30	      91	1	10.95	399.95	0.52	 0.118	 0.118	 34.18	 34.18	0.0000	0.0000	  0.00	
2002	 5	31	      92	1	12.35	412.30	0.53	 0.131	 0.132	 38.37	 38.39	0.0000	0.0000	  0.00	
2002	 6	 1	      93	1	12.80	425.10	0.53	 0.146	 0.149	 42.98	 43.10	0.0000	0.0000	  0.00	
2002	 6	 2	      94	1	16.10	441.20	0.54	 0.165	 0.175	 48.13	 48.52	0.0000	0.0000	  0.00	
2002	 6	 3	      95	1	16.05	457.25	0.55	 0.193	 0.204	 54.05	 54.74	0.0000	0.0000	  0.00	
2002	 6	 4	      96	1	16.60	473.85	0.56	 0.226	 0.239	 60.87	 61.90	0.0000	0.0000	  0.00	
2002	 6	 5	      97	1	15.70	489.55	0.57	 0.263	 0.278	 68.63	 70.05	0.0000	0.0000	  0.00	
2002	 6	 6	      98	1	13.45	503.00	0.58	 0.300	 0.317	 77.29	 79.12	0.0000	0.0000	  0.00	
2002	 6	 7	      99	1	11.20	514.20	0.58	 0.334	 0.353	 86.76	 89.03	0.0000	0.0000	  0.00	
2002	 6	 8	     100	1	12.80	527.00	0.59	 0.378	 0.400	 97.21	 99.95	0.0000	0.0000	  0.00	
2002	 6	 9	     101	1	13.65	540.65	0.60	 0.431	 0.456	108.78	112.03	0.0000	0.0000	  0.00	
2002	 6	10	     102	1	10.80	551.45	0.60	 0.478	 0.502	121.28	125.00	0.0000	0.0000	  0.00	
2002	 6	11	     103	1	12.35	563.80	0.60	 0.527	 0.549	134.72	138.83	0.0142	0.0144	  0.02	
2002	 6	12	     104	1	14.00	577.80	0.60	 0.577	 0.596	149.04	153.48	0.0160	0.0162	  0.02	
2002	 6	13	     105	1	12.95	590.75	0.60	 0.617	 0.634	164.04	168.75	0.0180	0.0182	  0.03	
2002	 6	14	     106	1	17.80	608.55	0.60	 0.665	 0.679	179.82	184.75	0.0202	0.0205	  0.04	
2002	 6	15	     107	1	15.65	624.20	0.60	 0.701	 0.713	196.14	201.26	0.0227	0.0230	  0.05	
2002	 6	16	     108	1	17.90	642.10	0.60	 0.735	 0.746	212.99	218.25	0.0254	0.0258	  0.05	
2002	 6	17	     109	1	19.70	661.80	0.60	 0.767	 0.776	230.29	235.68	0.0285	0.0290	  0.07	
2002	 6	18	     110	1	19.00	680.80	0.60	 0.792	 0.800	247.95	253.45	0.0320	0.0325	  0.08	
2002	 6	19	     111	1	15.45	696.25	0.60	 0.810	 0.817	265.85	271.44	0.0359	0.0364	  0.10	
2002	 6	20	     112	1	13.30	709.55	0.60	 0.823	 0.829	283.93	289.61	0.0402	0.0408	  0.12	
2002	 6	21	     113	1	15.15	724.70	0.60	 0.836	 0.841	302.20	307.95	0.0450	0.0457	  0.14	
2002	 6	22	     114	1	17.30	742.00	0.60	 0.849	 0.854	320.63	326.44	0.0504	0.0511	  0.16	
2002	 6	23	     115	1	15.60	757.60	0.60	 0.859	 0.863	339.20	345.06	0.0563	0.0572	  0.19	
2002	 6	24	     116	1	14.20	771.80	0.60	 0.866	 0.870	357.86	363.78	0.0629	0.0638	  0.23	
2002	 6	25	     117	1	14.15	785.95	0.60	 0.871	 0.877	376.58	382.58	0.0702	0.0712	  0.27	
2002	 6	26	     118	1	15.20	801.15	0.60	 0.877	 0.882	395.39	401.46	0.0782	0.0794	  0.31	
2002	 6	27	     119	1	13.45	814.60	0.60	 0.882	 0.887	414.27	420.40	0.0871	0.0884	  0.37	
2002	 6	28	     120	1	11.55	826.15	0.60	 0.886	 0.891	433.18	439.38	0.0969	0.0983	  0.43	
2002	 6	29	     121	1	13.80	839.95	0.60	 0.888	 0.894	452.14	458.41	0.1076	0.1092	  0.49	
2002	 6	30	     122	1	13.00	852.95	0.60	 0.892	 0.897	471.14	477.48	0.1193	0.1210	  0.57	
2002	 7	 1	     123	1	11.05	864.00	0.60	 0.895	 0.900	490.17	496.58	0.1320	0.1340	  0.66	
2002	 7	 2	     124	1	12.75	876.75	0.60	 0.897	 0.902	509.25	515.72	0.1458	0.1480	  0.75	
2002	 7	 3	     125	1	12.90	889.65	0.60	 0.900	 0.904	528.35	534.87	0.1607	0.1631	  0.86	
2002	 7	 4	     126	1	13.90	903.55	0.60	 0.903	 0.906	547.49	554.06	0.1768	0.1795	  0.98	
2002	 7	 5	     127	1	15.00	918.55	0.60	 0.908	 0.908	566.70	573.27	0.1941	0.1970	  1.12	
2002	 7	 6	     128	1	15.30	933.85	0.60	 0.910	 0.910	585.93	592.50	0.2125	0.2156	  1.26	
2002	 7	 7	     129	1	15.35	949.20	0.60	 0.911	 0.911	605.18	611.75	0.2320	0.2355	  1.42	
2002	 7	 8	     130	1	17.15	966.35	0.60	 0.912	 0.912	624.43	631.02	0.2526	0.2564	  1.60	
2002	 7	 9	     131	1	17.85	984.20	0.60	 0.914	 0.914	643.66	650.30	0.2742	0.2783	  1.79	
2002	 7	10	     132	1	13.40	997.60	0.60	 0.914	 0.914	662.88	669.59	0.2968	0.3012	  2.00	
2002	 7	11	     133	1	13.40	1011.00	0.60	 0.915	 0.915	682.09	688.89	0.3201	0.3249	  2.22	
2002	 7	12	     134	1	15.15	1026.15	0.60	 0.916	 0.916	701.28	708.20	0.3442	0.3494	  2.45	
2002	 7	13	     135	1	14.75	1040.90	0.60	 0.916	 0.916	720.45	727.52	0.3688	0.3744	  2.70	
2002	 7	14	     136	1	14.55	1055.45	0.60	 0.917	 0.917	739.60	746.84	0.3939	0.3997	  2.96	
2002	 7	15	     137	1	16.20	1071.65	0.60	 0.917	 0.917	758.74	766.17	0.4191	0.4254	  3.23	
2002	 7	16	     138	1	18.05	1089.70	0.60	 0.918	 0.918	777.86	785.51	0.4444	0.4510	  3.51	
2002	 7	17	     139	1	17.35	1107.05	0.60	 0.918	 0.918	796.95	804.85	0.4695	0.4765	  3.80	
2002	 7	18	     140	1	14.75	1121.80	0.60	 0.918	 0.918	816.03	824.19	0.4943	0.5017	  4.09	
2002	 7	19	     141	1	13.20	1135.00	0.60	 0.919	 0.919	835.08	843.54	0.5187	0.5264	  4.40	
2002	 7	20	     142	1	15.95	1150.95	0.60	 0.919	 0.919	854.12	862.88	0.5424	0.5505	  4.70	
2002	 7	21	     143	1	14.25	1165.20	0.60	 0.919	 0.919	873.13	882.23	0.5653	0.5738	  5.01	
2002	 7	22	     144	1	15.10	1180.30	0.60	 0.919	 0.919	892.12	901.59	0.5874	0.5962	  5.32	
2002	 7	23	     145	1	14.90	1195.20	0.60	 0.919	 0.919	911.08	920.94	0.6085	0.6176	  5.63	
2002	 7	24	     146	1	15.00	1210.20	0.60	 0.919	 0.919	930.03	940.30	0.6285	0.6379	  5.93	
2002	 7	25	     147	1	15.95	1226.15	0.60	 0.919	 0.919	948.95	959.65	0.6475	0.6571	  6.24	
2002	 7	26	     148	1	17.35	1243.50	0.60	 0.919	 0.919	967.84	979.01	0.6653	0.6752	  6.53	
2002	 7	27	     149	1	18.70	1262.20	0.60	 0.920	 0.920	986.72	998.37	0.6819	0.6920	  6.83	
2002	 7	28	     150	1	19.80	1282.00	0.60	 0.920	 0.920	1005.57	1017.73	0.6974	0.7077	  7.12	
2002	 7	29	     151	1	20.00	1302.00	0.60	 0.920	 0.920	1024.39	1037.09	0.7117	0.7223	  7.40	
2002	 7	30	     152	1	20.35	1322.35	0.60	 0.920	 0.920	1043.20	1056.45	0.7249	0.7357	  7.68	
2002	 7	31	     153	1	18.55	1340.90	0.60	 0.919	 0.919	1061.94	1075.22	0.7371	0.7481	  7.94	
2002	 8	 1	     154	1	16.65	1357.55	0.60	 0.918	 0.918	1080.62	1093.95	0.7482	0.7594	  8.21	
2002	 8	 2	     155	1	17.25	1374.80	0.60	 0.916	 0.917	1099.24	1112.64	0.7584	0.7697	  8.46	
2002	 8	 3	     156	1	13.50	1388.30	0.60	 0.915	 0.916	1117.81	1131.30	0.7677	0.7792	  8.71	
2002	 8	 4	     157	1	14.50	1402.80	0.60	 0.914	 0.915	1136.31	1149.92	0.7761	0.7877	  8.95	
2002	 8	 5	     158	1	14.40	1417.20	0.60	 0.913	 0.914	1154.76	1168.50	0.7838	0.7955	  9.19	
2002	 8	 6	     159	1	14.05	1431.25	0.60	 0.912	 0.912	1173.15	1187.04	0.7907	0.8025	  9.41	
2002	 8	 7	     160	1	16.20	1447.45	0.60	 0.911	 0.911	1191.48	1205.55	0.7969	0.8088	  9.64	
2002	 8	 8	     161	1	16.60	1464.05	0.60	 0.910	 0.910	1209.73	1224.01	0.8026	0.8145	  9.85	
2002	 8	 9	     162	1	16.20	1480.25	0.60	 0.908	 0.909	1227.93	1242.43	0.8076	0.8197	 10.06	
2002	 8	10	     163	1	14.40	1494.65	0.60	 0.907	 0.907	1246.06	1260.82	0.8122	0.8243	 10.27	
2002	 8	11	     164	1	16.65	1511.30	0.60	 0.906	 0.906	1264.12	1279.16	0.8162	0.8284	 10.47	
2002	 8	12	     165	1	16.55	1527.85	0.60	 0.904	 0.905	1282.11	1297.46	0.8199	0.8321	 10.67	
2002	 8	13	     166	1	16.80	1544.65	0.60	 0.903	 0.903	1300.03	1315.72	0.8232	0.8354	 10.86	
2002	 8	14	     167	1	18.20	1562.85	0.60	 0.901	 0.901	1317.88	1333.93	0.8261	0.8384	 11.05	
2002	 8	15	     168	1	19.50	1582.35	0.60	 0.899	 0.900	1335.64	1352.10	0.8287	0.8411	 11.23	
2002	 8	16	     169	1	19.50	1601.85	0.60	 0.898	 0.898	1353.33	1370.22	0.8310	0.8434	 11.41	
2002	 8	17	     170	1	19.65	1621.50	0.60	 0.000	 0.000	1353.33	1370.22	0.8500	0.8627	 11.67	
2002	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
