Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1979	12	30	      77	1	304.19	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1979	12	31	      78	1	302.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1980	 1	 1	      79	1	303.12	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1980	 1	 2	      80	1	329.93	-999.00	  0.00	 0.00	28.23	 0.47	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1980	 1	 3	      81	1	332.10	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1980	 1	 4	      82	1	329.43	-999.00	  0.00	 0.00	 0.00	 0.00	 1.34	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1980	 1	 5	      83	1	327.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.47	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1980	 1	 6	      84	1	330.52	-999.00	  0.00	 0.00	 4.50	 0.00	 0.08	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1980	 1	 7	      85	1	331.97	-999.00	  0.00	 0.00	 3.00	 0.00	 0.34	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1980	 1	 8	      86	1	329.31	-999.00	  0.00	 0.00	 0.00	 0.00	 1.33	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1980	 1	 9	      87	1	327.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1980	 1	10	      88	1	326.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1980	 1	11	      89	1	327.54	-999.00	  0.00	 0.00	 1.90	 0.00	 0.01	 0.00	 0.00	 0.01	 0.01	 0.54	 0.54	
1980	 1	12	      90	1	334.63	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1980	 1	13	      91	1	330.22	-999.00	  0.00	 0.00	 0.00	 0.00	 3.19	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1980	 1	14	      92	1	328.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.94	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1980	 1	15	      93	1	326.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 0.03	 0.03	 1.72	 1.72	
1980	 1	16	      94	1	324.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.02	 0.02	 1.29	 1.29	
1980	 1	17	      95	1	329.62	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.71	 1.71	
1980	 1	18	      96	1	327.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.71	 1.71	
1980	 1	19	      97	1	326.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.49	 1.49	
1980	 1	20	      98	1	324.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.49	 1.49	
1980	 1	21	      99	1	324.73	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1980	 1	22	     100	1	325.69	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.70	 1.70	
1980	 1	23	     101	1	323.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.91	 1.91	
1980	 1	24	     102	1	321.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.91	 1.91	
1980	 1	25	     103	1	319.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.54	 2.54	
1980	 1	26	     104	1	316.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.22	 2.22	
1980	 1	27	     105	1	315.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.69	 1.69	
1980	 1	28	     106	1	313.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1980	 1	29	     107	1	312.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1980	 1	30	     108	1	317.39	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.84	 0.84	
1980	 1	31	     109	1	315.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1980	 2	 1	     110	1	314.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.68	 1.68	
1980	 2	 2	     111	1	316.27	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.68	 1.68	
1980	 2	 3	     112	1	314.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.78	 1.78	
1980	 2	 4	     113	1	312.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.09	 2.09	
1980	 2	 5	     114	1	309.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.30	 2.30	
1980	 2	 6	     115	1	307.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.40	 2.40	
1980	 2	 7	     116	1	306.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.35	 1.35	
1980	 2	 8	     117	1	304.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1980	 2	 9	     118	1	302.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1980	 2	10	     119	1	301.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1980	 2	11	     120	1	299.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.45	 1.45	
1980	 2	12	     121	1	312.64	-999.00	  0.00	 0.00	14.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.45	 1.45	
1980	 2	13	     122	1	310.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.65	 1.65	
1980	 2	14	     123	1	309.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.75	 1.75	
1980	 2	15	     124	1	308.99	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.55	 1.55	
1980	 2	16	     125	1	307.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.85	 1.85	
1980	 2	17	     126	1	306.83	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.64	 1.64	
1980	 2	18	     127	1	309.16	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.54	 1.54	
1980	 2	19	     128	1	312.49	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1980	 2	20	     129	1	311.91	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.02	 2.02	
1980	 2	21	     130	1	310.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.21	 1.21	
1980	 2	22	     131	1	315.23	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1980	 2	23	     132	1	313.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.59	 1.59	
1980	 2	24	     133	1	311.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.77	 1.77	
1980	 2	25	     134	1	315.15	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.08	 1.08	
1980	 2	26	     135	1	320.94	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.46	 1.46	
1980	 2	27	     136	1	319.33	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.83	 1.83	
1980	 2	28	     137	1	317.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.92	 1.92	
1980	 2	29	     138	1	315.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.90	 1.90	
1980	 3	 1	     139	1	313.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.08	 1.60	 1.60	
1980	 3	 2	     140	1	311.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.11	 2.15	 2.15	
1980	 3	 3	     141	1	308.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.14	 2.59	 2.59	
1980	 3	 4	     142	1	306.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.16	 2.65	 2.65	
1980	 3	 5	     143	1	305.59	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.54	 1.54	
1980	 3	 6	     144	1	323.18	-999.00	  0.00	 0.00	19.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.78	 1.78	
1980	 3	 7	     145	1	321.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.41	 1.41	
1980	 3	 8	     146	1	321.00	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.91	 1.91	
1980	 3	 9	     147	1	327.64	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.80	 1.80	
1980	 3	10	     148	1	330.52	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.94	 1.94	
1980	 3	11	     149	1	328.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.18	 0.18	 1.83	 1.83	
1980	 3	12	     150	1	327.83	-999.00	  0.00	 0.00	 0.70	 0.00	 0.18	 0.00	 0.00	 0.11	 0.11	 1.07	 1.07	
1980	 3	13	     151	1	328.28	-999.00	  0.00	 0.00	 2.40	 0.00	 0.06	 0.00	 0.00	 0.19	 0.19	 1.70	 1.70	
1980	 3	14	     152	1	326.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.18	 0.18	 1.52	 1.52	
1980	 3	15	     153	1	325.80	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.58	 1.58	
1980	 3	16	     154	1	330.04	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.48	 1.48	
1980	 3	17	     155	1	332.30	-999.00	  0.00	 0.00	 4.20	 0.00	 0.02	 0.00	 0.00	 0.23	 0.23	 1.68	 1.68	
1980	 3	18	     156	1	329.21	-999.00	  0.00	 0.00	 0.70	 0.00	 1.56	 0.00	 0.00	 0.28	 0.28	 1.94	 1.94	
1980	 3	19	     157	1	326.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.57	 0.00	 0.00	 0.25	 0.25	 1.60	 1.60	
1980	 3	20	     158	1	324.99	-999.00	  0.00	 0.00	 0.70	 0.00	 0.09	 0.00	 0.00	 0.35	 0.35	 2.05	 2.05	
1980	 3	21	     159	1	323.81	-999.00	  0.00	 0.00	 0.70	 0.00	 0.01	 0.00	 0.00	 0.30	 0.30	 1.58	 1.58	
1980	 3	22	     160	1	322.05	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.11	 2.11	
1980	 3	23	     161	1	320.79	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.85	 1.85	
1980	 3	24	     162	1	318.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.54	 1.54	
1980	 3	25	     163	1	317.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.41	 1.55	 1.55	
1980	 3	26	     164	1	314.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.57	 1.99	 1.99	
1980	 3	27	     165	1	312.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.69	 2.15	 2.15	
1980	 3	28	     166	1	310.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.69	 1.92	 1.92	
1980	 3	29	     167	1	308.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.71	 1.73	 1.73	
1980	 3	30	     168	1	307.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.46	 1.00	 1.00	
1980	 3	31	     169	1	306.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.62	 1.20	 1.20	
1980	 4	 1	     170	1	304.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.03	 1.74	 1.74	
1980	 4	 2	     171	1	303.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.02	 1.46	 1.46	
1980	 4	 3	     172	1	302.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.75	 0.91	 0.91	
1980	 4	 4	     173	1	301.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.88	 0.88	 0.88	
1980	 4	 5	     174	1	301.98	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.32	 0.32	
1980	 4	 6	     175	1	306.43	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.57	 0.57	
1980	 4	 7	     176	1	306.35	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 0.51	 0.51	
1980	 4	 8	     177	1	306.90	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.46	 0.46	
1980	 4	 9	     178	1	309.35	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.35	 0.35	
