Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1979	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	 1	     109	1	14.50	 14.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	 2	     110	1	14.50	 29.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	 3	     111	1	14.00	 43.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	 4	     112	1	12.50	 55.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	 5	     113	1	12.00	 67.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	 6	     114	1	12.00	 79.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	 7	     115	1	10.50	 90.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	 8	     116	1	11.00	101.00	0.34	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	 9	     117	1	13.50	114.50	0.39	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	10	     118	1	13.50	128.00	0.42	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	11	     119	1	13.50	141.50	0.46	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	12	12	     120	1	15.50	157.00	0.50	 0.073	 0.073	  1.82	  1.82	0.0000	0.0000	  0.00	
1979	12	13	     121	1	14.50	171.50	0.53	 0.078	 0.078	  3.76	  3.76	0.0000	0.0000	  0.00	
1979	12	14	     122	1	13.50	185.00	0.56	 0.084	 0.084	  5.79	  5.79	0.0000	0.0000	  0.00	
1979	12	15	     123	1	13.50	198.50	0.58	 0.090	 0.090	  7.94	  7.94	0.0000	0.0000	  0.00	
1979	12	16	     124	1	13.00	211.50	0.61	 0.096	 0.096	 10.21	 10.21	0.0000	0.0000	  0.00	
1979	12	17	     125	1	15.00	226.50	0.64	 0.103	 0.103	 12.74	 12.74	0.0000	0.0000	  0.00	
1979	12	18	     126	1	15.50	242.00	0.67	 0.112	 0.112	 15.46	 15.46	0.0000	0.0000	  0.00	
1979	12	19	     127	1	13.00	255.00	0.69	 0.119	 0.119	 18.24	 18.24	0.0000	0.0000	  0.00	
1979	12	20	     128	1	14.50	269.50	0.72	 0.128	 0.128	 21.33	 21.33	0.0000	0.0000	  0.00	
1979	12	21	     129	1	15.50	285.00	0.74	 0.138	 0.138	 24.65	 24.65	0.0000	0.0000	  0.00	
1979	12	22	     130	1	12.50	297.50	0.76	 0.147	 0.147	 28.00	 28.00	0.0000	0.0000	  0.00	
1979	12	23	     131	1	 8.50	306.00	0.78	 0.154	 0.154	 30.52	 30.52	0.0000	0.0000	  0.00	
1979	12	24	     132	1	11.00	317.00	0.80	 0.162	 0.162	 33.97	 33.97	0.0000	0.0000	  0.00	
1979	12	25	     133	1	13.50	330.50	0.82	 0.174	 0.174	 37.94	 37.94	0.0000	0.0000	  0.00	
1979	12	26	     134	1	11.00	341.50	0.84	 0.184	 0.184	 41.79	 41.79	0.0000	0.0000	  0.00	
1979	12	27	     135	1	12.00	353.50	0.85	 0.195	 0.195	 46.04	 46.04	0.0000	0.0000	  0.00	
1979	12	28	     136	1	11.50	365.00	0.87	 0.206	 0.206	 50.42	 50.42	0.0000	0.0000	  0.00	
1979	12	29	     137	1	12.00	377.00	0.89	 0.219	 0.219	 55.13	 55.13	0.0000	0.0000	  0.00	
1979	12	30	     138	1	12.00	389.00	0.91	 0.233	 0.233	 60.09	 60.09	0.0000	0.0000	  0.00	
1979	12	31	     139	1	12.00	401.00	0.93	 0.247	 0.247	 65.32	 65.32	0.0000	0.0000	  0.00	
1980	 1	 1	     140	1	 9.50	410.50	0.94	 0.259	 0.259	 69.93	 69.93	0.0000	0.0000	  0.00	
1980	 1	 2	     141	1	13.00	423.50	0.96	 0.277	 0.277	 75.84	 75.84	0.0000	0.0000	  0.00	
1980	 1	 3	     142	1	 9.50	433.00	0.97	 0.290	 0.290	 80.90	 80.90	0.0000	0.0000	  0.00	
1980	 1	 4	     143	1	10.00	443.00	0.99	 0.305	 0.305	 86.46	 86.46	0.0000	0.0000	  0.00	
1980	 1	 5	     144	1	12.00	455.00	1.00	 0.324	 0.324	 93.01	 93.01	0.0000	0.0000	  0.00	
1980	 1	 6	     145	1	11.00	466.00	1.02	 0.342	 0.342	 99.57	 99.57	0.0000	0.0000	  0.00	
1980	 1	 7	     146	1	10.50	476.50	1.03	 0.360	 0.360	106.20	106.20	0.0000	0.0000	  0.00	
1980	 1	 8	     147	1	10.50	487.00	1.05	 0.380	 0.380	113.11	113.11	0.0000	0.0000	  0.00	
1980	 1	 9	     148	1	 9.00	496.00	1.06	 0.397	 0.397	119.24	119.24	0.0000	0.0000	  0.00	
1980	 1	10	     149	1	10.00	506.00	1.07	 0.418	 0.418	126.39	126.39	0.0000	0.0000	  0.00	
1980	 1	11	     150	1	 8.50	514.50	1.08	 0.436	 0.436	132.48	132.48	0.0000	0.0000	  0.00	
1980	 1	12	     151	1	10.50	525.00	1.10	 0.459	 0.459	140.47	140.47	0.0000	0.0000	  0.00	
1980	 1	13	     152	1	10.00	535.00	1.11	 0.483	 0.483	148.44	148.44	0.0000	0.0000	  0.00	
1980	 1	14	     153	1	11.50	546.50	1.13	 0.509	 0.509	157.57	157.57	0.0000	0.0000	  0.00	
1980	 1	15	     154	1	13.00	559.50	1.14	 0.537	 0.537	167.50	167.50	0.0000	0.0000	  0.00	
1980	 1	16	     155	1	10.50	570.00	1.16	 0.558	 0.558	176.71	176.71	0.0000	0.0000	  0.00	
1980	 1	17	     156	1	10.50	580.50	1.17	 0.578	 0.578	186.15	186.15	0.0000	0.0000	  0.00	
1980	 1	18	     157	1	11.50	592.00	1.18	 0.599	 0.599	196.40	196.40	0.0000	0.0000	  0.00	
1980	 1	19	     158	1	10.00	602.00	1.20	 0.616	 0.616	205.87	205.87	0.0000	0.0000	  0.00	
1980	 1	20	     159	1	10.00	612.00	1.21	 0.633	 0.633	215.52	215.52	0.0000	0.0000	  0.00	
1980	 1	21	     160	1	11.00	623.00	1.22	 0.650	 0.650	226.07	226.07	0.0000	0.0000	  0.00	
1980	 1	22	     161	1	11.50	634.50	1.24	 0.667	 0.667	237.08	237.08	0.0000	0.0000	  0.00	
1980	 1	23	     162	1	11.00	645.50	1.25	 0.682	 0.682	247.98	247.98	0.0000	0.0000	  0.00	
1980	 1	24	     163	1	11.00	656.50	1.26	 0.696	 0.696	259.03	259.03	0.0000	0.0000	  0.00	
1980	 1	25	     164	1	13.50	670.00	1.28	 0.713	 0.713	271.19	271.19	0.0000	0.0000	  0.00	
1980	 1	26	     165	1	14.00	684.00	1.30	 0.729	 0.729	283.86	283.86	0.0000	0.0000	  0.00	
1980	 1	27	     166	1	12.00	696.00	1.31	 0.742	 0.742	295.89	295.89	0.0000	0.0000	  0.00	
1980	 1	28	     167	1	 9.50	705.50	1.32	 0.752	 0.752	306.16	306.16	0.0000	0.0000	  0.00	
1980	 1	29	     168	1	13.00	718.50	1.34	 0.765	 0.765	318.76	318.76	0.0000	0.0000	  0.00	
1980	 1	30	     169	1	11.50	730.00	1.35	 0.775	 0.775	330.89	330.89	0.0000	0.0000	  0.00	
1980	 1	31	     170	1	11.50	741.50	1.36	 0.785	 0.785	343.12	343.12	0.0000	0.0000	  0.00	
1980	 2	 1	     171	1	13.50	755.00	1.38	 0.796	 0.796	356.15	356.15	0.0000	0.0000	  0.00	
1980	 2	 2	     172	1	12.00	767.00	1.39	 0.805	 0.805	368.82	368.82	0.0000	0.0000	  0.00	
1980	 2	 3	     173	1	11.50	778.50	1.41	 0.813	 0.813	381.32	381.32	0.0000	0.0000	  0.00	
1980	 2	 4	     174	1	13.00	791.50	1.42	 0.822	 0.822	394.50	394.50	0.0000	0.0000	  0.00	
1980	 2	 5	     175	1	15.50	807.00	1.44	 0.831	 0.832	408.27	408.28	0.0000	0.0000	  0.00	
1980	 2	 6	     176	1	15.50	822.50	1.45	 0.840	 0.842	422.13	422.16	0.0000	0.0000	  0.00	
1980	 2	 7	     177	1	11.50	834.00	1.47	 0.847	 0.848	434.95	434.99	0.0000	0.0000	  0.00	
1980	 2	 8	     178	1	11.50	845.50	1.48	 0.852	 0.855	447.82	447.89	0.0000	0.0000	  0.00	
1980	 2	 9	     179	1	11.50	857.00	1.49	 0.858	 0.861	460.75	460.84	0.0000	0.0000	  0.00	
1980	 2	10	     180	1	12.00	869.00	1.50	 0.863	 0.866	473.98	474.09	0.0000	0.0000	  0.00	
1980	 2	11	     181	1	13.00	882.00	1.50	 0.869	 0.872	487.62	487.77	0.0000	0.0000	  0.00	
1980	 2	12	     182	1	12.50	894.50	1.50	 0.874	 0.878	501.15	501.33	0.0000	0.0000	  0.00	
1980	 2	13	     183	1	11.50	906.00	1.50	 0.878	 0.882	514.26	514.48	0.0000	0.0000	  0.00	
1980	 2	14	     184	1	11.00	917.00	1.50	 0.882	 0.886	527.09	527.34	0.0000	0.0000	  0.00	
1980	 2	15	     185	1	10.50	927.50	1.50	 0.886	 0.890	539.54	539.84	0.0000	0.0000	  0.00	
1980	 2	16	     186	1	12.00	939.50	1.50	 0.889	 0.894	553.02	553.35	0.0000	0.0000	  0.00	
1980	 2	17	     187	1	12.50	952.00	1.50	 0.893	 0.898	566.73	567.11	0.0000	0.0000	  0.00	
1980	 2	18	     188	1	11.00	963.00	1.50	 0.896	 0.901	579.68	580.11	0.0000	0.0000	  0.00	
1980	 2	19	     189	1	11.00	974.00	1.50	 0.899	 0.905	592.66	593.13	0.0000	0.0000	  0.00	
1980	 2	20	     190	1	14.50	988.50	1.50	 0.903	 0.908	607.14	607.67	0.0000	0.0000	  0.00	
1980	 2	21	     191	1	13.00	1001.50	1.50	 0.906	 0.912	621.13	621.72	0.0000	0.0000	  0.00	
1980	 2	22	     192	1	14.00	1015.50	1.50	 0.909	 0.915	635.68	636.32	0.0000	0.0000	  0.00	
1980	 2	23	     193	1	11.50	1027.00	1.50	 0.911	 0.917	649.09	649.79	0.0000	0.0000	  0.00	
1980	 2	24	     194	1	13.50	1040.50	1.50	 0.914	 0.920	663.28	664.05	0.0000	0.0000	  0.00	
1980	 2	25	     195	1	11.00	1051.50	1.50	 0.916	 0.922	676.40	677.23	0.0000	0.0000	  0.00	
1980	 2	26	     196	1	10.00	1061.50	1.50	 0.917	 0.924	688.62	689.50	0.0000	0.0000	  0.00	
1980	 2	27	     197	1	10.50	1072.00	1.50	 0.919	 0.926	701.36	702.30	0.0000	0.0000	  0.00	
1980	 2	28	     198	1	 9.50	1081.50	1.50	 0.920	 0.928	713.00	714.00	0.0000	0.0000	  0.00	
1980	 2	29	     199	1	11.00	1092.50	1.50	 0.922	 0.929	726.18	727.24	0.0000	0.0000	  0.00	
1980	 3	 1	     200	1	10.00	1102.50	1.50	 0.923	 0.931	738.45	739.57	0.0000	0.0000	  0.00	
1980	 3	 2	     201	1	11.00	1113.50	1.50	 0.925	 0.932	751.65	752.83	0.0000	0.0000	  0.00	
1980	 3	 3	     202	1	14.00	1127.50	1.50	 0.926	 0.934	766.36	767.62	0.0000	0.0000	  0.00	
1980	 3	 4	     203	1	14.00	1141.50	1.50	 0.928	 0.936	781.09	782.43	0.0000	0.0000	  0.00	
1980	 3	 5	     204	1	14.50	1156.00	1.50	 0.929	 0.938	795.83	797.25	0.0000	0.0000	  0.00	
1980	 3	 6	     205	1	13.50	1169.50	1.50	 0.931	 0.939	810.19	811.69	0.0000	0.0000	  0.00	
1980	 3	 7	     206	1	12.00	1181.50	1.50	 0.932	 0.940	824.04	825.62	0.0000	0.0000	  0.00	
1980	 3	 8	     207	1	13.00	1194.50	1.50	 0.933	 0.942	838.29	839.95	0.0000	0.0000	  0.00	
1980	 3	 9	     208	1	12.50	1207.00	1.50	 0.934	 0.943	852.38	854.12	0.0000	0.0000	  0.00	
1980	 3	10	     209	1	12.50	1219.50	1.50	 0.934	 0.944	866.47	868.30	0.0000	0.0000	  0.00	
1980	 3	11	     210	1	11.00	1230.50	1.50	 0.935	 0.945	879.76	881.67	0.0000	0.0000	  0.00	
1980	 3	12	     211	1	 9.50	1240.00	1.50	 0.936	 0.945	891.51	893.50	0.0000	0.0000	  0.00	
1980	 3	13	     212	1	10.50	1250.50	1.50	 0.936	 0.946	904.40	906.47	0.0000	0.0000	  0.00	
1980	 3	14	     213	1	 9.50	1260.00	1.50	 0.937	 0.947	916.14	918.31	0.0000	0.0000	  0.00	
1980	 3	15	     214	1	 8.50	1268.50	1.50	 0.937	 0.947	926.33	928.59	0.0000	0.0000	  0.00	
1980	 3	16	     215	1	 9.00	1277.50	1.50	 0.937	 0.948	937.33	939.71	0.0000	0.0000	  0.00	
1980	 3	17	     216	1	11.00	1288.50	1.50	 0.938	 0.949	950.57	953.11	0.0000	0.0000	  0.00	
1980	 3	18	     217	1	12.00	1300.50	1.50	 0.938	 0.949	964.40	967.13	0.0151	0.0151	  0.15	
1980	 3	19	     218	1	14.00	1314.50	1.50	 0.938	 0.950	979.11	982.07	0.0167	0.0167	  0.16	
1980	 3	20	     219	1	15.00	1329.50	1.50	 0.939	 0.951	993.81	997.02	0.0184	0.0184	  0.18	
1980	 3	21	     220	1	14.50	1344.00	1.50	 0.939	 0.951	1008.49	1011.97	0.0204	0.0204	  0.21	
1980	 3	22	     221	1	16.00	1360.00	1.50	 0.939	 0.951	1023.15	1026.75	0.0225	0.0225	  0.23	
1980	 3	23	     222	1	14.50	1374.50	1.50	 0.939	 0.951	1037.79	1041.51	0.0249	0.0249	  0.26	
1980	 3	24	     223	1	12.00	1386.50	1.50	 0.939	 0.951	1051.52	1055.34	0.0275	0.0275	  0.29	
1980	 3	25	     224	1	12.50	1399.00	1.50	 0.939	 0.951	1065.44	1069.37	0.0304	0.0304	  0.32	
1980	 3	26	     225	1	14.00	1413.00	1.50	 0.939	 0.951	1080.02	1084.07	0.0335	0.0335	  0.36	
