Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1985	11	24	      41	1	0.0948	0.0985	0.1285	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	11	25	      42	1	0.0947	0.0985	0.1127	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	11	26	      43	1	0.0946	0.0985	0.0973	0.2155	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	11	27	      44	1	0.0967	0.0985	0.0973	0.2034	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	11	28	      45	1	0.0954	0.0985	0.0973	0.1893	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	11	29	      46	1	0.1069	0.0985	0.0973	0.1893	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	11	30	      47	1	0.0963	0.0985	0.0973	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	 1	      48	1	0.0949	0.0985	0.0973	0.1638	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	 2	      49	1	0.0938	0.0985	0.0973	0.1485	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	 3	      50	1	0.0929	0.0985	0.0973	0.1340	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	 4	      51	1	0.0920	0.0985	0.0973	0.1206	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	 5	      52	1	0.0909	0.0985	0.0973	0.1019	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	 6	      53	1	0.0898	0.0985	0.0973	0.0990	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	 7	      54	1	0.0892	0.0985	0.0973	0.0990	0.1916	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	 8	      55	1	0.0885	0.0985	0.0973	0.0990	0.1769	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	 9	      56	1	0.0879	0.0985	0.0973	0.0990	0.1643	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	10	      57	1	0.0872	0.0985	0.0973	0.0990	0.1475	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	11	      58	1	0.0995	0.0985	0.0973	0.0990	0.1326	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	12	      59	1	0.0990	0.0985	0.0973	0.0990	0.1188	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	13	      60	1	0.0986	0.0985	0.0973	0.0990	0.1082	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	14	      61	1	0.1046	0.0985	0.0973	0.0990	0.1082	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	15	      62	1	0.1265	0.0985	0.0973	0.0990	0.1082	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	16	      63	1	0.1122	0.0985	0.0973	0.0990	0.1082	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	17	      64	1	0.0979	0.0985	0.0973	0.0990	0.1082	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	18	      65	1	0.0972	0.0985	0.0973	0.0990	0.0984	0.2074	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	19	      66	1	0.0967	0.0985	0.0973	0.0990	0.0984	0.1903	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	20	      67	1	0.0963	0.0985	0.0973	0.0990	0.0984	0.1764	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	21	      68	1	0.0959	0.0985	0.0973	0.0990	0.0984	0.1614	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	22	      69	1	0.0955	0.0985	0.0973	0.0990	0.0984	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	23	      70	1	0.0952	0.0985	0.0973	0.0990	0.0984	0.1324	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	24	      71	1	0.0965	0.0985	0.0973	0.0990	0.0984	0.1268	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	25	      72	1	0.0985	0.0985	0.0973	0.0990	0.0984	0.1268	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	26	      73	1	0.0982	0.0985	0.0973	0.0990	0.0984	0.1124	0.2200	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	27	      74	1	0.0993	0.0985	0.0973	0.0990	0.0984	0.1002	0.2177	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	28	      75	1	0.0989	0.0985	0.0973	0.0990	0.0984	0.0999	0.2057	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	29	      76	1	0.0985	0.0985	0.0973	0.0990	0.0984	0.0999	0.1927	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	30	      77	1	0.0980	0.0985	0.0973	0.0990	0.0984	0.0999	0.1784	0.2200	0.2200	0.2200	0.2200	0.1691	
1985	12	31	      78	1	0.0977	0.0985	0.0973	0.0990	0.0984	0.0999	0.1669	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	 1	      79	1	0.0974	0.0985	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	 2	      80	1	0.2402	0.0985	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	 3	      81	1	0.2030	0.1171	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	 4	      82	1	0.1943	0.1171	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	 5	      83	1	0.2171	0.1171	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	 6	      84	1	0.2029	0.1171	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	 7	      85	1	0.2407	0.1171	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	 8	      86	1	0.2097	0.1361	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	 9	      87	1	0.2056	0.1361	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	10	      88	1	0.3046	0.1361	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	11	      89	1	0.2136	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	12	      90	1	0.1973	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	13	      91	1	0.1854	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	14	      92	1	0.1691	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	15	      93	1	0.1486	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	16	      94	1	0.1346	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	17	      95	1	0.1706	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	18	      96	1	0.1576	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	19	      97	1	0.1415	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	20	      98	1	0.1222	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	21	      99	1	0.1072	0.2200	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	22	     100	1	0.0957	0.2132	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	23	     101	1	0.0954	0.1954	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	24	     102	1	0.0950	0.1755	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	25	     103	1	0.1182	0.1755	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	26	     104	1	0.1011	0.1755	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	27	     105	1	0.1032	0.1755	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	28	     106	1	0.1032	0.1755	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	29	     107	1	0.0976	0.1662	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	30	     108	1	0.0973	0.1475	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 1	31	     109	1	0.0970	0.1329	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	 1	     110	1	0.0966	0.1143	0.0973	0.0990	0.0984	0.0999	0.1582	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	 2	     111	1	0.0962	0.0964	0.0973	0.0990	0.0984	0.0999	0.1557	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	 3	     112	1	0.0958	0.0964	0.0973	0.0990	0.0984	0.0999	0.1412	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	 4	     113	1	0.0955	0.0964	0.0973	0.0990	0.0984	0.0999	0.1315	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	 5	     114	1	0.0975	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	 6	     115	1	0.1187	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	 7	     116	1	0.1620	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	 8	     117	1	0.1442	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	 9	     118	1	0.1385	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	10	     119	1	0.1379	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	11	     120	1	0.1534	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	12	     121	1	0.1920	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	13	     122	1	0.2124	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	14	     123	1	0.1919	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	15	     124	1	0.1744	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	16	     125	1	0.1821	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	17	     126	1	0.1507	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	18	     127	1	0.1235	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	19	     128	1	0.2025	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	20	     129	1	0.1796	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	21	     130	1	0.1639	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	22	     131	1	0.1652	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	23	     132	1	0.1379	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	24	     133	1	0.1070	0.0964	0.0973	0.0990	0.0984	0.0999	0.1229	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	25	     134	1	0.0964	0.0964	0.0973	0.0990	0.0984	0.0999	0.1109	0.2200	0.2200	0.2200	0.2200	0.1691	
1986	 2	26	     135	1	0.0952	0.0964	0.0973	0.0990	0.0984	0.0999	0.1008	0.2188	0.2200	0.2200	0.2200	0.1691	
1986	 2	27	     136	1	0.0936	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.2065	0.2200	0.2200	0.2200	0.1691	
1986	 2	28	     137	1	0.0922	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1962	0.2200	0.2200	0.2200	0.1691	
1986	 3	 1	     138	1	0.0983	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1795	0.2166	0.2200	0.2200	0.1691	
1986	 3	 2	     139	1	0.0950	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1629	0.2131	0.2200	0.2200	0.1691	
1986	 3	 3	     140	1	0.0922	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1464	0.2131	0.2200	0.2200	0.1691	
1986	 3	 4	     141	1	0.0921	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1324	0.2131	0.2200	0.2200	0.1691	
1986	 3	 5	     142	1	0.0919	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1218	0.2131	0.2200	0.2200	0.1691	
1986	 3	 6	     143	1	0.0918	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	 7	     144	1	0.1416	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	 8	     145	1	0.1725	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	 9	     146	1	0.1587	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	10	     147	1	0.2649	0.0964	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	11	     148	1	0.2280	0.1392	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	12	     149	1	0.2037	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	13	     150	1	0.1811	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	14	     151	1	0.1670	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	15	     152	1	0.1526	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	16	     153	1	0.2028	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	17	     154	1	0.1891	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	18	     155	1	0.1705	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	19	     156	1	0.2108	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	20	     157	1	0.1984	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	21	     158	1	0.2072	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	22	     159	1	0.1943	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	23	     160	1	0.1839	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	24	     161	1	0.2465	0.1465	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	25	     162	1	0.2044	0.1708	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	26	     163	1	0.1936	0.1708	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	27	     164	1	0.1865	0.1708	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	28	     165	1	0.1813	0.1708	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	29	     166	1	0.2800	0.1708	0.0973	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	30	     167	1	0.2104	0.2206	0.1037	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 3	31	     168	1	0.1945	0.2201	0.1043	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 4	 1	     169	1	0.1777	0.2200	0.1043	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 4	 2	     170	1	0.1522	0.2200	0.1043	0.0990	0.0984	0.0999	0.0998	0.1144	0.2131	0.2200	0.2200	0.1691	
1986	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
