Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1992	12	 1	      48	1	288.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.20	 0.68	 0.68	
1992	12	 2	      49	1	288.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.45	 1.53	 1.53	
1992	12	 3	      50	1	287.78	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.58	 1.89	 1.95	
1992	12	 4	      51	1	285.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.53	 1.72	 1.78	
1992	12	 5	      52	1	284.51	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 2.01	 2.21	
1992	12	 6	      53	1	283.78	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.18	 1.19	
1992	12	 7	      54	1	281.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.50	 1.57	 1.70	
1992	12	 8	      55	1	286.03	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.10	 1.10	
1992	12	 9	      56	1	302.84	-999.00	  0.00	 0.00	17.69	 0.31	 0.00	 0.00	 0.00	 0.20	 0.20	 0.68	 0.68	
1992	12	10	      57	1	302.44	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 0.86	 0.86	
1992	12	11	      58	1	301.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.13	 1.13	
1992	12	12	      59	1	299.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.96	 0.96	
1992	12	13	      60	1	299.00	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.88	 0.88	
1992	12	14	      61	1	297.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.06	 1.06	
1992	12	15	      62	1	296.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.24	 0.97	 0.97	
1992	12	16	      63	1	294.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.34	 1.42	 1.42	
1992	12	17	      64	1	313.44	-999.00	  0.00	 0.00	19.37	 1.53	 0.00	 0.00	 0.00	 0.15	 0.15	 0.62	 0.62	
1992	12	18	      65	1	315.97	-999.00	  0.00	 0.00	 3.41	 0.09	 0.00	 0.00	 0.00	 0.16	 0.16	 0.72	 0.72	
1992	12	19	      66	1	315.27	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.91	 0.91	
1992	12	20	      67	1	314.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.00	 1.00	
1992	12	21	      68	1	312.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.10	 1.10	
1992	12	22	      69	1	311.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.20	 1.01	 1.01	
1992	12	23	      70	1	310.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.19	 1.02	 1.02	
1992	12	24	      71	1	309.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.17	 0.93	 0.93	
1992	12	25	      72	1	308.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.17	 0.93	 0.93	
1992	12	26	      73	1	318.82	-999.00	  0.00	 0.00	11.18	 0.62	 0.00	 0.00	 0.00	 0.10	 0.10	 0.56	 0.56	
1992	12	27	      74	1	319.03	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.85	 0.85	
1992	12	28	      75	1	328.49	-999.00	  0.00	 0.00	10.23	 2.77	 0.00	 0.00	 0.00	 0.11	 0.11	 0.66	 0.66	
1992	12	29	      76	1	329.01	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.76	 0.76	
1992	12	30	      77	1	331.99	-999.00	  0.00	 0.00	 3.86	 0.14	 0.00	 0.00	 0.00	 0.12	 0.12	 0.76	 0.76	
1992	12	31	      78	1	331.20	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.86	 0.86	
1993	 1	 1	      79	1	331.99	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.05	 1.05	
1993	 1	 2	      80	1	334.18	-999.00	  0.00	 0.00	 2.96	 0.04	 0.00	 0.00	 0.00	 0.10	 0.10	 0.67	 0.67	
1993	 1	 3	      81	1	337.71	-999.00	  0.00	 0.00	 4.30	 0.20	 0.00	 0.00	 0.00	 0.10	 0.10	 0.67	 0.67	
1993	 1	 4	      82	1	352.55	-999.00	  0.00	 0.00	15.40	 8.90	 0.00	 0.00	 0.00	 0.07	 0.07	 0.48	 0.48	
1993	 1	 5	      83	1	352.46	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.96	 0.96	
1993	 1	 6	      84	1	351.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.15	 1.15	
1993	 1	 7	      85	1	349.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.15	 1.15	
1993	 1	 8	      86	1	348.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.87	 0.87	
1993	 1	 9	      87	1	347.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.06	 1.06	
1993	 1	10	      88	1	346.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.16	 1.16	
1993	 1	11	      89	1	344.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.44	 1.44	
1993	 1	12	      90	1	343.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.19	 1.44	 1.44	
1993	 1	13	      91	1	341.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.16	 1.25	 1.25	
1993	 1	14	      92	1	340.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.11	 0.86	 0.86	
1993	 1	15	      93	1	339.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.14	 1.06	 1.06	
1993	 1	16	      94	1	338.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.15	 1.15	 1.15	
1993	 1	17	      95	1	337.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.16	 1.24	 1.24	
1993	 1	18	      96	1	336.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.14	 1.05	 1.05	
1993	 1	19	      97	1	334.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.14	 1.05	 1.05	
1993	 1	20	      98	1	333.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.16	 1.24	 1.24	
1993	 1	21	      99	1	332.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.16	 1.24	 1.24	
1993	 1	22	     100	1	331.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.16	 1.24	 1.24	
1993	 1	23	     101	1	329.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.15	 1.14	 1.14	
1993	 1	24	     102	1	328.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.18	 1.33	 1.33	
1993	 1	25	     103	1	327.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.19	 1.42	 1.42	
1993	 1	26	     104	1	326.66	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.52	 1.52	
1993	 1	27	     105	1	325.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.33	 1.33	
1993	 1	28	     106	1	323.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.61	 1.61	
1993	 1	29	     107	1	321.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.70	 1.70	
1993	 1	30	     108	1	319.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.32	 1.32	
1993	 1	31	     109	1	318.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.13	 1.13	
1993	 2	 1	     110	1	316.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.20	 1.51	 1.51	
1993	 2	 2	     111	1	315.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.21	 1.60	 1.60	
1993	 2	 3	     112	1	313.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.20	 1.50	 1.50	
1993	 2	 4	     113	1	313.63	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.03	 1.03	
1993	 2	 5	     114	1	312.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.03	 1.03	
1993	 2	 6	     115	1	311.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.22	 1.22	
1993	 2	 7	     116	1	309.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.22	 1.22	
1993	 2	 8	     117	1	308.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.40	 1.40	
1993	 2	 9	     118	1	309.66	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.84	 0.84	
1993	 2	10	     119	1	308.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.40	 1.40	
1993	 2	11	     120	1	310.90	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.30	 1.30	
1993	 2	12	     121	1	309.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.39	 1.39	
1993	 2	13	     122	1	307.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.58	 1.58	
1993	 2	14	     123	1	305.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.57	 1.57	
1993	 2	15	     124	1	303.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.75	 1.75	
1993	 2	16	     125	1	303.77	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.56	 1.56	
1993	 2	17	     126	1	302.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.37	 1.37	
1993	 2	18	     127	1	300.84	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1993	 2	19	     128	1	299.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.23	 1.53	 1.53	
1993	 2	20	     129	1	299.86	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.79	 1.79	
1993	 2	21	     130	1	300.91	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.52	 1.52	
1993	 2	22	     131	1	307.97	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.68	 1.68	
1993	 2	23	     132	1	312.44	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.32	 1.32	
1993	 2	24	     133	1	316.70	-999.00	  0.00	 0.00	 5.79	 0.01	 0.00	 0.00	 0.00	 0.21	 0.21	 1.32	 1.32	
1993	 2	25	     134	1	319.07	-999.00	  0.00	 0.00	 3.99	 0.01	 0.00	 0.00	 0.00	 0.22	 0.22	 1.40	 1.40	
1993	 2	26	     135	1	317.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.65	 1.65	
1993	 2	27	     136	1	314.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.98	 1.98	
1993	 2	28	     137	1	324.38	-999.00	  0.00	 0.00	11.35	 0.65	 0.00	 0.00	 0.00	 0.26	 0.26	 1.54	 1.54	
1993	 3	 1	     138	1	321.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.21	 2.21	
1993	 3	 2	     139	1	319.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.36	 2.36	
1993	 3	 3	     140	1	318.45	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.01	 2.01	
1993	 3	 4	     141	1	316.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.99	 1.99	
1993	 3	 5	     142	1	314.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.72	 1.72	
1993	 3	 6	     143	1	312.61	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.87	 1.87	
1993	 3	 7	     144	1	310.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.85	 1.85	
1993	 3	 8	     145	1	316.18	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.67	 1.67	
1993	 3	 9	     146	1	314.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.26	 1.26	
1993	 3	10	     147	1	324.91	-999.00	  0.00	 0.00	11.49	 0.31	 0.00	 0.00	 0.00	 0.22	 0.22	 1.02	 1.02	
1993	 3	11	     148	1	328.89	-999.00	  0.00	 0.00	 5.49	 0.31	 0.00	 0.00	 0.00	 0.27	 0.27	 1.24	 1.24	
1993	 3	12	     149	1	328.11	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.45	 1.45	
1993	 3	13	     150	1	326.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.51	 1.51	
1993	 3	14	     151	1	324.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.56	 1.56	
1993	 3	15	     152	1	325.28	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.39	 1.39	
1993	 3	16	     153	1	323.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.73	 1.73	
1993	 3	17	     154	1	320.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.70	 1.70	
1993	 3	18	     155	1	318.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.73	 1.73	
1993	 3	19	     156	1	315.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 2.29	 2.29	
1993	 3	20	     157	1	313.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.55	 1.78	 1.78	
1993	 3	21	     158	1	311.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.59	 1.79	 1.79	
1993	 3	22	     159	1	308.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.78	 2.21	 2.21	
1993	 3	23	     160	1	306.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.67	 1.77	 1.77	
1993	 3	24	     161	1	304.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.93	 2.25	 2.25	
1993	 3	25	     162	1	311.21	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 1.56	 1.56	
1993	 3	26	     163	1	323.02	-999.00	  0.00	 0.00	13.26	 0.24	 0.00	 0.00	 0.00	 0.46	 0.46	 0.99	 0.99	
1993	 3	27	     164	1	324.51	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.02	 1.02	
1993	 3	28	     165	1	322.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 1.61	 1.61	
1993	 3	29	     166	1	319.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 1.45	 1.45	
1993	 3	30	     167	1	317.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 1.28	 1.28	
1993	 3	31	     168	1	315.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.76	 1.17	 1.17	
1993	 4	 1	     169	1	313.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 1.00	 1.40	 1.40	
1993	 4	 2	     170	1	311.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 1.11	 1.40	 1.40	
1993	 4	 3	     171	1	314.37	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 0.87	 0.87	
1993	 4	 4	     172	1	312.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 1.10	 1.10	
1993	 4	 5	     173	1	310.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.90	 0.90	
1993	 4	 6	     174	1	308.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 0.93	 0.93	
1993	 4	 7	     175	1	306.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 1.44	 0.85	 0.85	
1993	 4	 8	     176	1	305.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 1.75	 0.74	 0.77	
1993	 4	 9	     177	1	304.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 1.53	 0.49	 0.49	
1993	 4	10	     178	1	303.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 2.14	 0.43	 0.46	
