Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	10	 7	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 8	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	 9	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	10	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	11	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	12	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	13	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	14	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	15	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	16	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	17	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	18	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	19	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	20	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	21	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	22	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 1	      62	1	19.40	 19.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 2	      63	1	21.10	 40.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 3	      64	1	18.70	 59.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 4	      65	1	19.10	 78.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 5	      66	1	18.20	 96.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 6	      67	1	18.60	115.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 7	      68	1	19.20	134.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 8	      69	1	19.70	153.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 9	      70	1	21.10	175.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	10	      71	1	22.30	197.20	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	11	      72	1	20.40	217.70	0.34	 0.077	 0.127	 0.077	 0.127	  2.10	  2.10	0.0000	0.0000	  0.00	
2002	11	12	      73	1	20.70	238.30	0.35	 0.089	 0.145	 0.089	 0.145	  4.50	  4.50	0.0000	0.0000	  0.00	
2002	11	13	      74	1	19.80	258.10	0.37	 0.102	 0.165	 0.102	 0.165	  7.30	  7.30	0.0000	0.0000	  0.00	
2002	11	14	      75	1	20.40	278.50	0.38	 0.117	 0.187	 0.117	 0.187	 10.40	 10.40	0.0000	0.0000	  0.00	
2002	11	15	      76	1	19.70	298.20	0.40	 0.133	 0.212	 0.133	 0.212	 13.90	 13.90	0.0000	0.0000	  0.00	
2002	11	16	      77	1	19.10	317.30	0.41	 0.151	 0.238	 0.151	 0.238	 17.90	 17.90	0.0000	0.0000	  0.00	
2002	11	17	      78	1	18.10	335.40	0.42	 0.171	 0.266	 0.171	 0.266	 22.30	 22.30	0.0000	0.0000	  0.00	
2002	11	18	      79	1	17.50	352.90	0.43	 0.192	 0.296	 0.192	 0.296	 27.30	 27.30	0.0000	0.0000	  0.00	
2002	11	19	      80	1	17.50	370.30	0.44	 0.216	 0.328	 0.216	 0.328	 32.70	 32.70	0.0000	0.0000	  0.00	
2002	11	20	      81	1	17.40	387.70	0.45	 0.243	 0.363	 0.243	 0.363	 38.80	 38.80	0.0000	0.0000	  0.00	
2002	11	21	      82	1	18.20	405.90	0.46	 0.275	 0.403	 0.275	 0.403	 45.50	 45.50	0.0000	0.0000	  0.00	
2002	11	22	      83	1	17.60	423.50	0.47	 0.309	 0.445	 0.309	 0.445	 52.90	 52.90	0.0000	0.0000	  0.00	
2002	11	23	      84	1	17.90	441.30	0.48	 0.349	 0.491	 0.349	 0.491	 61.10	 61.10	0.0000	0.0000	  0.00	
2002	11	24	      85	1	19.30	460.60	0.49	 0.397	 0.544	 0.397	 0.544	 70.10	 70.10	0.0000	0.0000	  0.00	
2002	11	25	      86	1	18.10	478.70	0.50	 0.448	 0.597	 0.448	 0.597	 80.00	 80.00	0.0000	0.0000	  0.00	
2002	11	26	      87	1	17.60	496.30	0.51	 0.503	 0.651	 0.503	 0.651	 90.90	 90.90	0.0000	0.0000	  0.00	
2002	11	27	      88	1	17.90	514.10	0.52	 0.555	 0.698	 0.555	 0.698	102.50	102.50	0.0000	0.0000	  0.00	
2002	11	28	      89	1	18.50	532.60	0.53	 0.602	 0.739	 0.602	 0.739	114.80	114.80	0.0000	0.0000	  0.00	
2002	11	29	      90	1	17.90	550.50	0.54	 0.643	 0.772	 0.643	 0.772	127.60	127.60	0.0000	0.0000	  0.00	
2002	11	30	      91	1	17.50	568.00	0.55	 0.678	 0.800	 0.678	 0.800	141.00	141.00	0.0000	0.0000	  0.00	
2002	12	 1	      92	1	18.40	586.30	0.56	 0.711	 0.825	 0.711	 0.825	154.70	154.70	0.0000	0.0000	  0.00	
2002	12	 2	      93	1	18.80	605.10	0.56	 0.740	 0.847	 0.740	 0.847	168.80	168.80	0.0000	0.0000	  0.00	
2002	12	 3	      94	1	18.60	623.70	0.57	 0.766	 0.866	 0.766	 0.866	183.20	183.20	0.0000	0.0000	  0.00	
2002	12	 4	      95	1	18.70	642.30	0.58	 0.789	 0.882	 0.789	 0.882	197.90	197.90	0.0000	0.0000	  0.00	
2002	12	 5	      96	1	18.70	661.00	0.59	 0.809	 0.896	 0.809	 0.896	212.80	212.80	0.0000	0.0000	  0.00	
2002	12	 6	      97	1	18.60	679.60	0.60	 0.827	 0.908	 0.827	 0.908	227.90	227.90	0.0000	0.0000	  0.00	
2002	12	 7	      98	1	19.50	699.10	0.61	 0.843	 0.919	 0.843	 0.919	243.20	243.20	0.0000	0.0000	  0.00	
2002	12	 8	      99	1	18.20	717.30	0.62	 0.857	 0.928	 0.857	 0.928	258.60	258.60	0.0000	0.0000	  0.00	
2002	12	 9	     100	1	18.10	735.30	0.62	 0.869	 0.936	 0.869	 0.936	274.20	274.20	0.0000	0.0000	  0.00	
2002	12	10	     101	1	17.90	753.20	0.63	 0.879	 0.943	 0.879	 0.943	289.90	289.90	0.0000	0.0000	  0.00	
2002	12	11	     102	1	18.90	772.10	0.64	 0.889	 0.949	 0.889	 0.949	305.70	305.70	0.0000	0.0000	  0.00	
2002	12	12	     103	1	18.40	790.40	0.65	 0.897	 0.955	 0.897	 0.955	321.60	321.60	0.0000	0.0000	  0.00	
2002	12	13	     104	1	18.20	808.60	0.66	 0.904	 0.959	 0.904	 0.959	337.60	337.60	0.0000	0.0000	  0.00	
2002	12	14	     105	1	18.50	827.10	0.66	 0.911	 0.964	 0.911	 0.964	353.60	353.60	0.0000	0.0000	  0.00	
2002	12	15	     106	1	17.90	845.00	0.67	 0.916	 0.967	 0.916	 0.967	369.70	369.70	0.0000	0.0000	  0.00	
2002	12	16	     107	1	18.10	863.10	0.68	 0.921	 0.970	 0.921	 0.970	385.90	385.90	0.0000	0.0000	  0.00	
2002	12	17	     108	1	16.70	879.70	0.69	 0.925	 0.973	 0.925	 0.973	402.10	402.10	0.0000	0.0000	  0.00	
2002	12	18	     109	1	18.00	897.70	0.69	 0.929	 0.976	 0.929	 0.976	418.30	418.30	0.0000	0.0000	  0.00	
2002	12	19	     110	1	18.00	915.60	0.70	 0.933	 0.978	 0.933	 0.978	434.60	434.60	0.0000	0.0000	  0.00	
2002	12	20	     111	1	18.50	934.10	0.71	 0.936	 0.980	 0.936	 0.980	450.90	450.90	0.0000	0.0000	  0.00	
2002	12	21	     112	1	18.10	952.20	0.71	 0.939	 0.982	 0.939	 0.982	467.20	467.20	0.0000	0.0000	  0.00	
2002	12	22	     113	1	18.70	970.90	0.72	 0.941	 0.983	 0.941	 0.983	483.60	483.60	0.0000	0.0000	  0.00	
2002	12	23	     114	1	18.40	989.20	0.73	 0.941	 0.983	 0.941	 0.983	499.90	499.90	0.0000	0.0000	  0.00	
2002	12	24	     115	1	19.20	1008.40	0.74	 0.943	 0.985	 0.943	 0.985	516.30	516.30	0.0000	0.0000	  0.00	
2002	12	25	     116	1	19.30	1027.60	0.75	 0.945	 0.986	 0.945	 0.986	532.70	532.70	0.0000	0.0000	  0.00	
2002	12	26	     117	1	18.70	1046.30	0.75	 0.947	 0.987	 0.947	 0.987	549.10	549.10	0.0000	0.0000	  0.00	
2002	12	27	     118	1	18.90	1065.20	0.76	 0.949	 0.988	 0.949	 0.988	565.60	565.60	0.0000	0.0000	  0.00	
2002	12	28	     119	1	17.80	1082.90	0.77	 0.950	 0.989	 0.950	 0.989	582.00	582.00	0.0000	0.0000	  0.00	
2002	12	29	     120	1	18.40	1101.30	0.77	 0.951	 0.989	 0.951	 0.989	598.50	598.50	0.0000	0.0000	  0.00	
2002	12	30	     121	1	19.80	1121.00	0.78	 0.952	 0.990	 0.952	 0.990	614.90	615.00	0.0000	0.0000	  0.00	
2002	12	31	     122	1	20.30	1141.30	0.79	 0.953	 0.991	 0.953	 0.991	631.30	631.50	0.0000	0.0000	  0.00	
2003	 1	 1	     123	1	18.80	1160.10	0.80	 0.954	 0.991	 0.954	 0.991	647.80	648.00	0.0000	0.0000	  0.00	
2003	 1	 2	     124	1	18.10	1178.20	0.80	 0.955	 0.992	 0.955	 0.992	664.20	664.50	0.0000	0.0000	  0.00	
2003	 1	 3	     125	1	22.50	1200.70	0.81	 0.955	 0.992	 0.955	 0.992	680.50	681.00	0.0000	0.0000	  0.00	
2003	 1	 4	     126	1	20.70	1221.30	0.82	 0.956	 0.993	 0.956	 0.993	696.90	697.50	0.0000	0.0000	  0.00	
2003	 1	 5	     127	1	18.90	1240.20	0.82	 0.957	 0.993	 0.957	 0.993	713.30	714.00	0.0000	0.0000	  0.00	
2003	 1	 6	     128	1	18.90	1259.00	0.83	 0.957	 0.993	 0.957	 0.993	729.60	730.60	0.0000	0.0000	  0.00	
2003	 1	 7	     129	1	18.80	1277.80	0.84	 0.957	 0.993	 0.957	 0.993	745.90	747.10	0.0000	0.0000	  0.00	
2003	 1	 8	     130	1	18.20	1296.00	0.84	 0.958	 0.994	 0.958	 0.994	762.20	763.60	0.0000	0.0000	  0.00	
2003	 1	 9	     131	1	19.10	1315.00	0.85	 0.958	 0.994	 0.958	 0.994	778.50	780.20	0.0000	0.0000	  0.00	
2003	 1	10	     132	1	19.20	1334.20	0.86	 0.958	 0.994	 0.958	 0.994	794.70	796.70	0.0000	0.0000	  0.00	
2003	 1	11	     133	1	18.90	1353.00	0.86	 0.958	 0.994	 0.958	 0.994	811.00	813.20	0.0000	0.0000	  0.00	
2003	 1	12	     134	1	19.50	1372.50	0.87	 0.959	 0.994	 0.959	 0.994	827.20	829.80	0.0000	0.0000	  0.00	
2003	 1	13	     135	1	19.00	1391.50	0.88	 0.959	 0.994	 0.959	 0.994	843.40	846.30	0.0000	0.0000	  0.00	
2003	 1	14	     136	1	19.90	1411.30	0.89	 0.959	 0.994	 0.959	 0.994	859.60	862.90	0.0000	0.0000	  0.00	
2003	 1	15	     137	1	18.90	1430.20	0.89	 0.959	 0.994	 0.959	 0.994	875.70	879.40	0.0000	0.0000	  0.00	
2003	 1	16	     138	1	18.40	1448.60	0.90	 0.959	 0.994	 0.959	 0.994	891.90	896.00	0.0000	0.0000	  0.00	
2003	 1	17	     139	1	15.50	1464.10	0.90	 0.959	 0.995	 0.959	 0.995	908.00	912.50	0.0000	0.0000	  0.00	
2003	 1	18	     140	1	16.50	1480.60	0.91	 0.959	 0.995	 0.959	 0.995	924.10	929.10	0.0000	0.0000	  0.00	
2003	 1	19	     141	1	17.60	1498.20	0.92	 0.959	 0.995	 0.959	 0.995	940.20	945.70	0.0000	0.0000	  0.00	
2003	 1	20	     142	1	17.80	1515.90	0.92	 0.959	 0.995	 0.959	 0.995	956.20	962.20	0.0000	0.0000	  0.00	
2003	 1	21	     143	1	18.10	1534.00	0.93	 0.960	 0.995	 0.960	 0.995	972.30	978.80	0.0000	0.0000	  0.00	
2003	 1	22	     144	1	18.70	1552.60	0.93	 0.960	 0.995	 0.960	 0.995	988.30	995.30	0.0000	0.0000	  0.00	
2003	 1	23	     145	1	19.10	1571.70	0.94	 0.960	 0.995	 0.960	 0.995	1004.30	1011.90	0.0000	0.0000	  0.00	
2003	 1	24	     146	1	19.70	1591.40	0.95	 0.960	 0.995	 0.960	 0.995	1020.30	1028.40	0.0000	0.0000	  0.00	
2003	 1	25	     147	1	19.40	1610.80	0.95	 0.960	 0.995	 0.960	 0.995	1036.20	1045.00	0.0000	0.0000	  0.00	
2003	 1	26	     148	1	21.60	1632.40	0.96	 0.960	 0.995	 0.960	 0.995	1052.10	1061.50	0.0000	0.0000	  0.00	
2003	 1	27	     149	1	20.10	1652.50	0.97	 0.960	 0.995	 0.960	 0.995	1068.00	1078.10	0.0000	0.0000	  0.00	
2003	 1	28	     150	1	19.90	1672.30	0.97	 0.960	 0.995	 0.960	 0.995	1083.90	1094.70	0.0000	0.0000	  0.00	
2003	 1	29	     151	1	19.10	1691.40	0.98	 0.960	 0.995	 0.960	 0.995	1099.80	1111.20	0.0000	0.0000	  0.00	
2003	 1	30	     152	1	19.10	1710.50	0.98	 0.960	 0.995	 0.960	 0.995	1115.60	1127.80	0.0000	0.0000	  0.00	
2003	 1	31	     153	1	19.00	1729.50	0.99	 0.960	 0.995	 0.960	 0.995	1131.50	1144.30	0.0000	0.0000	  0.00	
2003	 2	 1	     154	1	19.30	1748.70	1.00	 0.960	 0.995	 0.960	 0.995	1147.30	1160.90	0.0000	0.0000	  0.00	
2003	 2	 2	     155	1	21.90	1770.60	1.00	 0.960	 0.995	 0.960	 0.995	1163.00	1177.50	0.0000	0.0000	  0.00	
2003	 2	 3	     156	1	20.90	1791.40	1.00	 0.960	 0.995	 0.960	 0.995	1178.80	1194.00	0.0000	0.0000	  0.00	
2003	 2	 4	     157	1	20.00	1811.40	1.00	 0.960	 0.995	 0.960	 0.995	1194.50	1210.60	0.0000	0.0000	  0.00	
2003	 2	 5	     158	1	22.10	1833.50	1.00	 0.960	 0.995	 0.960	 0.995	1210.20	1227.10	0.0150	0.0150	  0.19	
2003	 2	 6	     159	1	22.00	1855.50	1.00	 0.960	 0.995	 0.960	 0.995	1225.90	1243.70	0.0190	0.0190	  0.23	
2003	 2	 7	     160	1	19.20	1874.70	1.00	 0.960	 0.995	 0.960	 0.995	1241.60	1260.30	0.0230	0.0230	  0.29	
2003	 2	 8	     161	1	21.70	1896.40	1.00	 0.960	 0.995	 0.960	 0.995	1257.30	1276.80	0.0290	0.0290	  0.36	
2003	 2	 9	     162	1	20.80	1917.20	1.00	 0.960	 0.995	 0.960	 0.995	1272.90	1292.40	0.0350	0.0350	  0.45	
2003	 2	10	     163	1	22.00	1939.10	1.00	 0.960	 0.995	 0.960	 0.995	1288.50	1308.00	0.0430	0.0430	  0.56	
2003	 2	11	     164	1	21.60	1960.70	1.00	 0.960	 0.995	 0.960	 0.995	1304.10	1323.60	0.0530	0.0530	  0.69	
2003	 2	12	     165	1	21.70	1982.40	1.00	 0.960	 0.995	 0.960	 0.995	1319.60	1339.20	0.0640	0.0640	  0.84	
2003	 2	13	     166	1	21.70	2004.10	1.00	 0.960	 0.995	 0.960	 0.995	1335.20	1354.70	0.0770	0.0770	  1.02	
2003	 2	14	     167	1	20.80	2024.80	1.00	 0.960	 0.995	 0.960	 0.995	1350.70	1370.30	0.0920	0.0920	  1.24	
2003	 2	15	     168	1	22.20	2047.00	1.00	 0.960	 0.995	 0.960	 0.995	1366.20	1385.80	0.1060	0.1070	  1.46	
2003	 2	16	     169	1	23.00	2070.00	1.00	 0.960	 0.995	 0.960	 0.995	1381.70	1401.20	0.1210	0.1220	  1.68	
2003	 2	17	     170	1	22.30	2092.20	1.00	 0.960	 0.995	 0.960	 0.995	1397.10	1416.70	0.1360	0.1370	  1.91	
2003	 2	18	     171	1	22.90	2115.10	1.00	 0.960	 0.995	 0.960	 0.995	1412.60	1432.10	0.1510	0.1520	  2.14	
2003	 2	19	     172	1	21.20	2136.30	1.00	 0.960	 0.995	 0.960	 0.995	1428.00	1447.50	0.1660	0.1670	  2.38	
2003	 2	20	     173	1	22.10	2158.40	1.00	 0.960	 0.995	 0.960	 0.995	1443.40	1462.90	0.1810	0.1820	  2.62	
2003	 2	21	     174	1	21.00	2179.40	1.00	 0.960	 0.995	 0.960	 0.995	1458.70	1478.30	0.1960	0.1970	  2.87	
2003	 2	22	     175	1	20.20	2199.50	1.00	 0.960	 0.995	 0.960	 0.995	1474.10	1493.60	0.2110	0.2110	  3.12	
2003	 2	23	     176	1	22.20	2221.70	1.00	 0.960	 0.995	 0.960	 0.995	1489.40	1509.00	0.2260	0.2260	  3.37	
2003	 2	24	     177	1	21.60	2243.30	1.00	 0.960	 0.995	 0.960	 0.995	1504.70	1524.30	0.2410	0.2410	  3.63	
2003	 2	25	     178	1	20.90	2264.20	1.00	 0.958	 0.994	 0.958	 0.994	1519.90	1539.50	0.2560	0.2560	  3.90	
2003	 2	26	     179	1	21.30	2285.40	1.00	 0.954	 0.991	 0.954	 0.991	1535.00	1554.70	0.2710	0.2710	  4.17	
2003	 2	27	     180	1	21.90	2307.30	1.00	 0.950	 0.989	 0.950	 0.989	1550.00	1569.90	0.2860	0.2860	  4.44	
2003	 2	28	     181	1	22.40	2329.70	1.00	 0.945	 0.986	 0.945	 0.986	1564.90	1584.90	0.3010	0.3010	  4.71	
2003	 3	 1	     182	1	22.00	2351.70	1.00	 0.940	 0.983	 0.940	 0.983	1579.60	1599.90	0.3160	0.3160	  5.00	
2003	 3	 2	     183	1	22.70	2374.40	1.00	 0.935	 0.979	 0.935	 0.979	1594.10	1614.90	0.3310	0.3310	  5.28	
2003	 3	 3	     184	1	23.50	2397.90	1.00	 0.929	 0.975	 0.929	 0.975	1608.50	1629.70	0.3450	0.3460	  5.57	
2003	 3	 4	     185	1	23.90	2421.80	1.00	 0.922	 0.971	 0.922	 0.971	1622.60	1644.50	0.3600	0.3610	  5.86	
2003	 3	 5	     186	1	21.40	2443.20	1.00	 0.915	 0.966	 0.915	 0.966	1636.60	1659.20	0.3750	0.3760	  6.16	
2003	 3	 6	     187	1	19.90	2463.10	1.00	 0.908	 0.962	 0.908	 0.962	1650.40	1673.70	0.3900	0.3910	  6.45	
2003	 3	 7	     188	1	19.70	2482.80	1.00	 0.901	 0.958	 0.901	 0.958	1664.00	1688.20	0.4050	0.4060	  6.76	
2003	 3	 8	     189	1	20.00	2502.70	1.00	 0.894	 0.953	 0.894	 0.953	1677.40	1702.60	0.4200	0.4210	  7.06	
2003	 3	 9	     190	1	21.60	2524.30	1.00	 0.885	 0.947	 0.885	 0.947	1690.60	1716.90	0.4350	0.4360	  7.37	
2003	 3	10	     191	1	22.90	2547.20	1.00	 0.875	 0.940	 0.875	 0.940	1703.50	1731.10	0.4500	0.4510	  7.68	
2003	 3	11	     192	1	21.20	2568.40	1.00	 0.864	 0.933	 0.864	 0.933	1716.20	1745.20	0.4500	0.4510	  7.74	
