Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1994	11	 7	      24	1	0.2120	0.2392	0.2656	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	 8	      25	1	0.1980	0.2392	0.2530	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	 9	      26	1	0.1965	0.2392	0.2409	0.2866	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	10	      27	1	0.1950	0.2392	0.2398	0.2738	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	11	      28	1	0.2383	0.2392	0.2398	0.2692	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	12	      29	1	0.2269	0.2392	0.2398	0.2586	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	13	      30	1	0.2181	0.2392	0.2398	0.2499	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	14	      31	1	0.2083	0.2392	0.2398	0.2399	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	15	      32	1	0.1936	0.2392	0.2398	0.2251	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	16	      33	1	0.1875	0.2392	0.2398	0.2140	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	17	      34	1	0.2198	0.2392	0.2398	0.2039	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	18	      35	1	0.2190	0.2392	0.2398	0.1932	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	19	      36	1	0.2326	0.2392	0.2398	0.1852	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	20	      37	1	0.2235	0.2392	0.2398	0.1756	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	21	      38	1	0.2184	0.2392	0.2398	0.1656	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	22	      39	1	0.2171	0.2392	0.2398	0.1554	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	23	      40	1	0.2161	0.2392	0.2398	0.1468	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	24	      41	1	0.2152	0.2392	0.2398	0.1392	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	25	      42	1	0.2144	0.2392	0.2398	0.1321	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	26	      43	1	0.2136	0.2392	0.2398	0.1252	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	27	      44	1	0.2126	0.2392	0.2398	0.1171	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	28	      45	1	0.2222	0.2392	0.2398	0.1115	0.2608	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	29	      46	1	0.2131	0.2392	0.2398	0.1102	0.2537	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	11	30	      47	1	0.2115	0.2392	0.2398	0.1100	0.2449	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	 1	      48	1	0.2106	0.2392	0.2398	0.1100	0.2376	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	 2	      49	1	0.2097	0.2392	0.2398	0.1100	0.2303	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	 3	      50	1	0.2088	0.2392	0.2398	0.1100	0.2224	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	 4	      51	1	0.2076	0.2392	0.2398	0.1100	0.2134	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	 5	      52	1	0.2066	0.2392	0.2398	0.1100	0.2050	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	 6	      53	1	0.2055	0.2392	0.2398	0.1100	0.1967	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	 7	      54	1	0.2045	0.2392	0.2398	0.1100	0.1889	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	 8	      55	1	0.2036	0.2392	0.2398	0.1100	0.1816	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	 9	      56	1	0.2028	0.2392	0.2398	0.1100	0.1751	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	10	      57	1	0.2020	0.2392	0.2398	0.1100	0.1687	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	11	      58	1	0.2016	0.2392	0.2398	0.1100	0.1624	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	12	      59	1	0.2008	0.2392	0.2398	0.1100	0.1565	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	13	      60	1	0.2001	0.2392	0.2398	0.1100	0.1504	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	14	      61	1	0.1994	0.2392	0.2398	0.1100	0.1448	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	15	      62	1	0.1986	0.2392	0.2398	0.1100	0.1385	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	16	      63	1	0.1978	0.2392	0.2398	0.1100	0.1327	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	17	      64	1	0.1974	0.2392	0.2398	0.1100	0.1277	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	18	      65	1	0.1968	0.2392	0.2398	0.1100	0.1227	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	19	      66	1	0.1960	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	20	      67	1	0.3425	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	21	      68	1	0.3532	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	22	      69	1	0.3461	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	23	      70	1	0.3350	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	24	      71	1	0.3233	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	25	      72	1	0.3262	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	26	      73	1	0.3707	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	27	      74	1	0.3583	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	28	      75	1	0.3451	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	29	      76	1	0.3300	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	30	      77	1	0.3143	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1994	12	31	      78	1	0.2951	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	 1	      79	1	0.2827	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	 2	      80	1	0.3506	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	 3	      81	1	0.4461	0.2392	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	 4	      82	1	0.4556	0.2621	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	 5	      83	1	0.4161	0.2898	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	 6	      84	1	0.3975	0.3007	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	 7	      85	1	0.4893	0.3914	0.2398	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	 8	      86	1	0.4904	0.5000	0.2770	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	 9	      87	1	0.4306	0.4490	0.3739	0.1100	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	10	      88	1	0.4016	0.4246	0.4068	0.1165	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	11	      89	1	0.3848	0.4125	0.4068	0.1294	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	12	      90	1	0.4748	0.4064	0.4035	0.1388	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	13	      91	1	0.4882	0.4594	0.4114	0.1528	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	14	      92	1	0.4938	0.4987	0.4649	0.1945	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	15	      93	1	0.4343	0.4484	0.4473	0.3181	0.1169	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	16	      94	1	0.4036	0.4244	0.4238	0.3383	0.1612	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	17	      95	1	0.3884	0.4124	0.4121	0.3334	0.1915	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	18	      96	1	0.3730	0.4063	0.4062	0.3316	0.2052	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	19	      97	1	0.3578	0.4033	0.4032	0.3308	0.2121	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	20	      98	1	0.3441	0.4017	0.4016	0.3304	0.2156	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	21	      99	1	0.3311	0.4009	0.4008	0.3302	0.2175	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	22	     100	1	0.3193	0.4004	0.4004	0.3301	0.2184	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	23	     101	1	0.3021	0.4002	0.4002	0.3301	0.2189	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	24	     102	1	0.2905	0.4001	0.4001	0.3300	0.2191	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	25	     103	1	0.2771	0.4001	0.4001	0.3300	0.2192	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	26	     104	1	0.2616	0.4000	0.4000	0.3300	0.2193	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	27	     105	1	0.2502	0.4000	0.4000	0.3300	0.2193	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	28	     106	1	0.2380	0.3998	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	29	     107	1	0.2363	0.3901	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	30	     108	1	0.2346	0.3798	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 1	31	     109	1	0.2333	0.3706	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	 1	     110	1	0.2294	0.3608	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	 2	     111	1	0.2264	0.3526	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	 3	     112	1	0.3783	0.3526	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	 4	     113	1	0.3603	0.3526	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	 5	     114	1	0.3412	0.3526	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	 6	     115	1	0.3201	0.3526	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	 7	     116	1	0.2990	0.3526	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	 8	     117	1	0.2770	0.3526	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	 9	     118	1	0.2529	0.3526	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	10	     119	1	0.2395	0.3410	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	11	     120	1	0.2277	0.3309	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	12	     121	1	0.2177	0.3223	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	13	     122	1	0.2135	0.3110	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	14	     123	1	0.2112	0.3007	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	15	     124	1	0.2092	0.2915	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	16	     125	1	0.2071	0.2806	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	17	     126	1	0.2051	0.2694	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	18	     127	1	0.2028	0.2558	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	19	     128	1	0.2013	0.2454	0.4000	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	20	     129	1	0.2000	0.2387	0.3973	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	21	     130	1	0.1986	0.2387	0.3860	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	22	     131	1	0.1971	0.2387	0.3741	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	23	     132	1	0.1961	0.2387	0.3665	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	24	     133	1	0.1948	0.2387	0.3566	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	25	     134	1	0.1934	0.2387	0.3455	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	26	     135	1	0.1916	0.2387	0.3323	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	27	     136	1	0.1904	0.2387	0.3237	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 2	28	     137	1	0.1894	0.2387	0.3164	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	 1	     138	1	0.1883	0.2387	0.3088	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	 2	     139	1	0.2477	0.2387	0.3088	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	 3	     140	1	0.2313	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	 4	     141	1	0.2813	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	 5	     142	1	0.3292	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	 6	     143	1	0.3483	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	 7	     144	1	0.3289	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	 8	     145	1	0.3082	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	 9	     146	1	0.2943	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	10	     147	1	0.2823	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	11	     148	1	0.2729	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	12	     149	1	0.3071	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	13	     150	1	0.3398	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	14	     151	1	0.4144	0.2387	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	15	     152	1	0.3948	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	16	     153	1	0.3744	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	17	     154	1	0.3606	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	18	     155	1	0.3452	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	19	     156	1	0.3280	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	20	     157	1	0.3144	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	21	     158	1	0.3097	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	22	     159	1	0.2989	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	23	     160	1	0.2894	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	24	     161	1	0.2793	0.2457	0.3004	0.3300	0.2194	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1995	 3	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 3	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 3	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
