Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1994	 9	24	      41	0	0.0500	0.0778	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	 9	25	      42	0	0.0500	0.0770	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	 9	26	      43	0	0.0894	0.0770	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	 9	27	      44	0	0.2130	0.0770	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	 9	28	      45	0	0.1756	0.0770	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	 9	29	      46	0	0.1600	0.0770	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	 9	30	      47	0	0.3704	0.1778	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	 1	      48	0	0.2023	0.2245	0.2026	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	 2	      49	0	0.3081	0.2204	0.2066	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	 3	      50	0	0.2263	0.2244	0.2231	0.1654	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	 4	      51	0	0.1943	0.2206	0.2205	0.1776	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	 5	      52	0	0.1749	0.2201	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	 6	      53	0	0.1517	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	 7	      54	0	0.1361	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	 8	      55	0	0.1217	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	 9	      56	0	0.1116	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	10	      57	0	0.1029	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	11	      58	0	0.0955	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	12	      59	0	0.0894	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	13	      60	0	0.0843	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	14	      61	0	0.0795	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	15	      62	0	0.0753	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	16	      63	0	0.0709	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	17	      64	0	0.1295	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	18	      65	0	0.1097	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	19	      66	0	0.0848	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	20	      67	0	0.0818	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	21	      68	0	0.0910	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	22	      69	0	0.0864	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	23	      70	0	0.0798	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	24	      71	0	0.0741	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	25	      72	0	0.0689	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	26	      73	0	0.0640	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	27	      74	0	0.0605	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	28	      75	0	0.0562	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	29	      76	0	0.0546	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	30	      77	0	0.0518	0.2200	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	10	31	      78	0	0.0500	0.2191	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	 1	      79	0	0.0500	0.2168	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	 2	      80	0	0.0500	0.2143	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	 3	      81	0	0.0500	0.2118	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	 4	      82	0	0.0500	0.2092	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	 5	      83	0	0.0860	0.2092	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	 6	      84	0	0.0607	0.2092	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	 7	      85	0	0.0500	0.2080	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	 8	      86	0	0.0500	0.2055	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	 9	      87	0	0.0500	0.2031	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	10	      88	0	0.0500	0.2007	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	11	      89	0	0.0887	0.2007	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	12	      90	0	0.0667	0.2007	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	13	      91	0	0.0500	0.2006	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	14	      92	0	0.0500	0.1991	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	15	      93	0	0.0500	0.1969	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	16	      94	0	0.0500	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	17	      95	0	0.0722	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	18	      96	0	0.0701	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	19	      97	0	0.0757	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	20	      98	0	0.0686	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	21	      99	0	0.0663	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	22	     100	0	0.0641	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	23	     101	0	0.0623	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	24	     102	0	0.0609	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	25	     103	0	0.0595	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	26	     104	0	0.0582	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	27	     105	0	0.0567	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	28	     106	0	0.0583	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	29	     107	0	0.0553	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	11	30	     108	0	0.0536	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	 1	     109	1	0.3371	0.1953	0.2200	0.1786	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	 2	     110	1	0.2078	0.2245	0.2232	0.2223	0.1368	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	 3	     111	1	0.1891	0.2204	0.2203	0.2202	0.1458	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	 4	     112	1	0.1673	0.2200	0.2200	0.2200	0.1467	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	 5	     113	1	0.1508	0.2200	0.2200	0.2200	0.1467	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	 6	     114	1	0.1385	0.2200	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	 7	     115	1	0.1291	0.2200	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	 8	     116	1	0.1216	0.2200	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	 9	     117	1	0.1158	0.2200	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	10	     118	1	0.1093	0.2200	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	11	     119	1	0.1027	0.2200	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	12	     120	1	0.0983	0.2178	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	13	     121	1	0.0942	0.2153	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	14	     122	1	0.0909	0.2128	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	15	     123	1	0.0875	0.2097	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	16	     124	1	0.0846	0.2066	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	17	     125	1	0.0830	0.2038	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	18	     126	1	0.0810	0.2008	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	19	     127	1	0.0788	0.1968	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	20	     128	1	0.2243	0.1968	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	21	     129	1	0.2301	0.2007	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	22	     130	1	0.2125	0.2101	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	23	     131	1	0.2003	0.2101	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	24	     132	1	0.1878	0.2101	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	25	     133	1	0.1895	0.2101	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	26	     134	1	0.2334	0.2101	0.2200	0.2200	0.1468	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	27	     135	1	0.2080	0.2202	0.2201	0.2201	0.1488	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	28	     136	1	0.1937	0.2200	0.2200	0.2200	0.1491	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	29	     137	1	0.1772	0.2200	0.2200	0.2200	0.1492	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	30	     138	1	0.1596	0.2200	0.2200	0.2200	0.1492	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1994	12	31	     139	1	0.1377	0.2200	0.2200	0.2200	0.1492	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1995	 1	 1	     140	1	0.3847	0.3507	0.2200	0.2200	0.1492	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1995	 1	 2	     141	1	0.2876	0.2221	0.2231	0.2245	0.2243	0.2232	0.1568	0.1000	0.1000	0.1000	0.1000	0.1000	
1995	 1	 3	     142	1	0.3193	0.2240	0.2226	0.2218	0.2215	0.2213	0.2032	0.1000	0.1000	0.1000	0.1000	0.1000	
1995	 1	 4	     143	1	0.2563	0.2245	0.2235	0.2226	0.2220	0.2217	0.2214	0.1436	0.1000	0.1000	0.1000	0.1000	
1995	 1	 5	     144	1	0.2106	0.2227	0.2216	0.2212	0.2209	0.2208	0.2207	0.1715	0.1000	0.1000	0.1000	0.1000	
1995	 1	 6	     145	1	0.2027	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.1763	0.1000	0.1000	0.1000	0.1000	
1995	 1	 7	     146	1	0.3990	0.2453	0.2200	0.2200	0.2200	0.2200	0.2200	0.1769	0.1000	0.1000	0.1000	0.1000	
1995	 1	 8	     147	1	0.4001	0.2522	0.2245	0.2242	0.2235	0.2230	0.2226	0.2221	0.1769	0.1000	0.1000	0.1000	
1995	 1	 9	     148	1	0.2066	0.2209	0.2244	0.2243	0.2237	0.2232	0.2228	0.2224	0.2220	0.1944	0.1000	0.1000	
1995	 1	10	     149	1	0.1923	0.2201	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2109	0.1000	0.1000	
1995	 1	11	     150	1	0.1758	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2125	0.1000	0.1000	
1995	 1	12	     151	1	0.2861	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2127	0.1000	0.1000	
1995	 1	13	     152	1	0.3335	0.2239	0.2224	0.2217	0.2213	0.2210	0.2208	0.2207	0.2205	0.2205	0.1247	0.1000	
1995	 1	14	     153	1	0.4023	0.2386	0.2238	0.2231	0.2228	0.2222	0.2216	0.2213	0.2212	0.2211	0.1927	0.1000	
1995	 1	15	     154	1	0.2166	0.2207	0.2245	0.2242	0.2236	0.2231	0.2227	0.2222	0.2219	0.2217	0.2215	0.1740	
1995	 1	16	     155	1	0.2023	0.2201	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.1878	
1995	 1	17	     156	1	0.1871	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1893	
1995	 1	18	     157	1	0.1697	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	19	     158	1	0.1521	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	20	     159	1	0.1360	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	21	     160	1	0.1200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	22	     161	1	0.1051	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	23	     162	1	0.0969	0.2058	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	24	     163	1	0.0965	0.1904	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	25	     164	1	0.0961	0.1719	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	26	     165	1	0.0957	0.1494	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	27	     166	1	0.0955	0.1323	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	28	     167	1	0.0953	0.1131	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	29	     168	1	0.0952	0.0963	0.2184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	30	     169	1	0.0951	0.0963	0.1989	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 1	31	     170	1	0.1000	0.0963	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	 1	     171	1	0.0979	0.0963	0.1623	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	 2	     172	1	0.0963	0.0963	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	 3	     173	1	0.2500	0.0963	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	 4	     174	1	0.2036	0.1239	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	 5	     175	1	0.1838	0.1239	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	 6	     176	1	0.1618	0.1239	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	 7	     177	1	0.1398	0.1239	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	 8	     178	1	0.1167	0.1239	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	 9	     179	1	0.0954	0.1199	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	10	     180	1	0.0939	0.0982	0.1432	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	11	     181	1	0.0926	0.0982	0.1214	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	12	     182	1	0.0916	0.0982	0.1026	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	13	     183	1	0.0903	0.0982	0.0984	0.1991	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	14	     184	1	0.0892	0.0982	0.0984	0.1760	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	15	     185	1	0.0883	0.0982	0.0984	0.1550	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	16	     186	1	0.0872	0.0982	0.0984	0.1299	0.2198	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	17	     187	1	0.0861	0.0982	0.0984	0.1072	0.2161	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
