Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1993	 4	24	      55	0	0.0633	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	25	      56	1	0.0584	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	26	      57	1	0.0522	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	27	      58	1	0.0462	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	28	      59	1	0.0406	0.1562	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	29	      60	1	0.0400	0.1522	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 4	30	      61	1	0.0400	0.1475	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 1	      62	1	0.0400	0.1442	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 2	      63	1	0.0400	0.1436	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 3	      64	1	0.0400	0.1419	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 4	      65	1	0.0400	0.1385	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 5	      66	1	0.0400	0.1350	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 6	      67	1	0.0400	0.1317	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 7	      68	1	0.0400	0.1303	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 8	      69	1	0.0400	0.1290	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	 9	      70	1	0.0400	0.1274	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	10	      71	1	0.0400	0.1253	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	11	      72	1	0.0400	0.1213	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	12	      73	1	0.0815	0.1213	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	13	      74	1	0.0941	0.1213	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	14	      75	1	0.0934	0.1213	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	15	      76	1	0.0852	0.1213	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	16	      77	1	0.0770	0.1192	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	17	      78	1	0.0689	0.1160	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	18	      79	1	0.0681	0.1145	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	19	      80	1	0.1563	0.1145	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	20	      81	1	0.1263	0.1145	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	21	      82	1	0.1091	0.1145	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	22	      83	1	0.0915	0.1145	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	23	      84	1	0.0770	0.1119	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	24	      85	1	0.0708	0.1041	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	25	      86	1	0.0664	0.0951	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	26	      87	1	0.2165	0.0951	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	27	      88	1	0.2953	0.1473	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	28	      89	1	0.1645	0.1660	0.1647	0.1642	0.1633	0.1626	0.1621	0.1617	0.1615	0.1613	0.1611	0.1610	
1993	 5	29	      90	1	0.1257	0.1606	0.1605	0.1605	0.1605	0.1605	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	
1993	 5	30	      91	1	0.1102	0.1601	0.1601	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 5	31	      92	1	0.0811	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 1	      93	1	0.0726	0.1446	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 2	      94	1	0.1346	0.1446	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 3	      95	1	0.1285	0.1446	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 4	      96	1	0.1011	0.1446	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 5	      97	1	0.0705	0.1446	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 6	      98	1	0.0679	0.1095	0.1599	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 7	      99	1	0.0666	0.0758	0.1544	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 8	     100	1	0.0661	0.0758	0.1261	0.1436	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	 9	     101	1	0.0655	0.0758	0.0977	0.1220	0.1579	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	10	     102	1	0.1866	0.0758	0.0977	0.1220	0.1579	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	11	     103	1	0.1546	0.0998	0.0977	0.1220	0.1579	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	12	     104	1	0.3281	0.0998	0.0977	0.1220	0.1579	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	13	     105	1	0.1424	0.1660	0.1632	0.1540	0.1579	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	14	     106	1	0.2083	0.1606	0.1603	0.1602	0.1599	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	15	     107	1	0.1245	0.1638	0.1622	0.1614	0.1611	0.1611	0.1608	0.1607	0.1606	0.1605	0.1604	0.1604	
1993	 6	16	     108	1	0.2077	0.1604	0.1602	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	0.1601	0.1601	
1993	 6	17	     109	1	0.1337	0.1640	0.1638	0.1619	0.1614	0.1610	0.1608	0.1607	0.1606	0.1605	0.1604	0.1604	
1993	 6	18	     110	1	0.0963	0.1604	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	0.1601	0.1601	
1993	 6	19	     111	1	0.0636	0.1572	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	20	     112	1	0.0632	0.1221	0.1552	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	21	     113	1	0.0630	0.0870	0.1544	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	22	     114	1	0.0629	0.0707	0.1315	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	23	     115	1	0.0628	0.0707	0.1032	0.1594	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	24	     116	1	0.0627	0.0707	0.0777	0.1434	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	25	     117	1	0.0626	0.0707	0.0777	0.1218	0.1451	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	26	     118	1	0.0709	0.0707	0.0777	0.1001	0.1416	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	27	     119	1	0.0681	0.0707	0.0777	0.0816	0.1308	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	28	     120	1	0.1862	0.0707	0.0777	0.0816	0.1308	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	29	     121	1	0.1174	0.0793	0.0777	0.0816	0.1308	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 6	30	     122	1	0.0725	0.0793	0.0777	0.0798	0.1308	0.1553	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 1	     123	1	0.1776	0.0793	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 2	     124	1	0.1175	0.0922	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 3	     125	1	0.0796	0.0922	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 4	     126	1	0.1852	0.0828	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 5	     127	1	0.1525	0.1064	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 6	     128	1	0.1164	0.1064	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 7	     129	1	0.0838	0.1064	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 8	     130	1	0.0758	0.0839	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	 9	     131	1	0.1817	0.0767	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	10	     132	1	0.1219	0.0980	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	11	     133	1	0.0948	0.0980	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	12	     134	1	0.0892	0.0980	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	13	     135	1	0.0839	0.0980	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	14	     136	1	0.1173	0.0980	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	15	     137	1	0.2226	0.0980	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	16	     138	1	0.1281	0.1588	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	17	     139	1	0.0870	0.1588	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	18	     140	1	0.1079	0.1588	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	19	     141	1	0.1192	0.1588	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	20	     142	1	0.2022	0.1588	0.0777	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	21	     143	1	0.2735	0.1633	0.1116	0.0798	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	22	     144	1	0.1457	0.1660	0.1645	0.1327	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	23	     145	1	0.1146	0.1606	0.1605	0.1422	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	24	     146	1	0.2679	0.1601	0.1600	0.1431	0.1159	0.1546	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	25	     147	1	0.1358	0.1660	0.1656	0.1641	0.1629	0.1618	0.1605	0.1604	0.1603	0.1603	0.1602	0.1602	
1993	 7	26	     148	1	0.1360	0.1606	0.1606	0.1604	0.1604	0.1604	0.1604	0.1603	0.1603	0.1602	0.1602	0.1602	
1993	 7	27	     149	1	0.2724	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	28	     150	1	0.1465	0.1660	0.1660	0.1643	0.1630	0.1623	0.1619	0.1616	0.1614	0.1612	0.1610	0.1609	
1993	 7	29	     151	1	0.1192	0.1606	0.1606	0.1604	0.1604	0.1604	0.1604	0.1603	0.1603	0.1603	0.1603	0.1603	
1993	 7	30	     152	1	0.2456	0.1601	0.1601	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 7	31	     153	1	0.1372	0.1655	0.1636	0.1625	0.1618	0.1615	0.1612	0.1610	0.1609	0.1608	0.1607	0.1606	
1993	 8	 1	     154	1	0.1024	0.1606	0.1604	0.1603	0.1603	0.1603	0.1603	0.1602	0.1602	0.1602	0.1602	0.1602	
1993	 8	 2	     155	1	0.0646	0.1526	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 3	     156	1	0.0635	0.1233	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 4	     157	1	0.0931	0.1233	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 5	     158	1	0.0680	0.1233	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 6	     159	1	0.0670	0.0903	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 7	     160	1	0.0669	0.0690	0.1414	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 8	     161	1	0.0668	0.0690	0.1130	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	 9	     162	1	0.0874	0.0690	0.1130	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	10	     163	1	0.0726	0.0690	0.1130	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	11	     164	1	0.0715	0.0690	0.0894	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	12	     165	1	0.0709	0.0690	0.0894	0.1576	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	13	     166	1	0.0693	0.0690	0.0732	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	14	     167	1	0.0899	0.0690	0.0732	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	15	     168	1	0.1584	0.0690	0.0732	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	16	     169	1	0.1436	0.0690	0.0732	0.1387	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	
1993	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
