Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2000	 6	24	      61	1	0.1605	0.1477	0.1494	0.1777	0.2583	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 6	25	      62	1	0.1448	0.1477	0.1494	0.1715	0.2583	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 6	26	      63	1	0.1439	0.1477	0.1494	0.1581	0.2452	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 6	27	      64	1	0.1437	0.1477	0.1494	0.1516	0.2303	0.3081	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 6	28	      65	1	0.1434	0.1477	0.1494	0.1501	0.2154	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 6	29	      66	1	0.1433	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 6	30	      67	1	0.1529	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	 1	      68	1	0.1590	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	 2	      69	1	0.2308	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	 3	      70	1	0.2055	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	 4	      71	1	0.2110	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	 5	      72	1	0.2519	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	 6	      73	1	0.2250	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	 7	      74	1	0.2903	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	 8	      75	1	0.3570	0.1477	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	 9	      76	1	0.3669	0.1816	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	10	      77	1	0.3498	0.2229	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	11	      78	1	0.4443	0.2515	0.1494	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	12	      79	1	0.3159	0.3241	0.1881	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	13	      80	1	0.3229	0.3141	0.2022	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	14	      81	1	0.4015	0.3137	0.2117	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	15	      82	1	0.3870	0.3292	0.2637	0.1500	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	16	      83	1	0.3111	0.3303	0.3157	0.1574	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	17	      84	1	0.2898	0.3159	0.3131	0.1752	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	18	      85	1	0.2499	0.3117	0.3109	0.1815	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	19	      86	1	0.2154	0.3105	0.3103	0.1834	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	20	      87	1	0.1732	0.3048	0.3101	0.1839	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	21	      88	1	0.1544	0.3048	0.3100	0.1840	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	22	      89	1	0.1471	0.2921	0.3100	0.1840	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	23	      90	1	0.1469	0.2571	0.3087	0.1840	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	24	      91	1	0.2458	0.2571	0.3087	0.1840	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	25	      92	1	0.2403	0.2571	0.3087	0.1840	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	26	      93	1	0.2254	0.2571	0.3087	0.1840	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	27	      94	1	0.3283	0.2571	0.3087	0.1840	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	28	      95	1	0.3626	0.2701	0.3087	0.1840	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	29	      96	1	0.3934	0.3081	0.3087	0.1840	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	30	      97	1	0.3574	0.3263	0.3186	0.2208	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 7	31	      98	1	0.2800	0.3219	0.3175	0.2592	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	 1	      99	1	0.2606	0.3061	0.3122	0.2729	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	 2	     100	1	0.2257	0.3061	0.3106	0.2744	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	 3	     101	1	0.2972	0.3061	0.3102	0.2749	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	 4	     102	1	0.2811	0.3061	0.3101	0.2750	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	 5	     103	1	0.2497	0.3061	0.3100	0.2750	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	 6	     104	1	0.2194	0.3061	0.3100	0.2750	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	 7	     105	1	0.2004	0.3061	0.3100	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	 8	     106	1	0.1843	0.3061	0.3100	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	 9	     107	1	0.1501	0.3061	0.3100	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	10	     108	1	0.1493	0.2853	0.3100	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	11	     109	1	0.1476	0.2502	0.3065	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	12	     110	1	0.1457	0.2151	0.2983	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	13	     111	1	0.1435	0.1807	0.2867	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	14	     112	1	0.1489	0.1541	0.2782	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	15	     113	1	0.1476	0.1483	0.2577	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	16	     114	1	0.1552	0.1483	0.2577	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	17	     115	1	0.1374	0.1483	0.2577	0.2751	0.2055	0.3022	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2000	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	10	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
