Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2000	 5	22	      28	1	158.50	-999.00	  0.00	 0.00	 0.30	 0.00	 0.47	 0.00	 0.00	 1.32	 1.37	 0.28	 0.28	
2000	 5	23	      29	1	162.55	-999.00	  0.00	 0.00	 4.76	 0.04	 0.70	 0.00	 0.00	 2.51	 2.51	 0.57	 0.57	
2000	 5	24	      30	1	172.22	-999.00	  0.00	 0.00	 9.02	 0.78	 0.63	 0.00	 0.00	 1.48	 1.48	 0.39	 0.39	
2000	 5	25	      31	1	168.01	-999.00	  0.00	 0.00	 1.50	 0.00	 2.11	 0.00	 0.00	 2.16	 2.20	 0.66	 0.66	
2000	 5	26	      32	1	165.61	-999.00	  0.00	 0.00	 0.60	 0.00	 2.77	 0.00	 0.00	 2.43	 2.61	 0.91	 0.91	
2000	 5	27	      33	1	172.93	-999.00	  0.00	 0.00	 9.10	 0.30	 1.66	 0.00	 0.00	 2.68	 2.68	 1.06	 1.06	
2000	 5	28	      34	1	173.68	-999.00	  0.00	 0.00	 3.78	 0.02	 1.08	 0.00	 0.00	 1.45	 1.45	 0.64	 0.64	
2000	 5	29	      35	1	172.79	-999.00	  0.00	 0.00	 0.40	 0.00	 1.22	 0.00	 0.00	 2.00	 2.13	 1.06	 1.06	
2000	 5	30	      36	1	172.94	-999.00	  0.00	 0.00	 2.70	 0.00	 1.11	 0.00	 0.00	 0.99	 0.99	 0.55	 0.55	
2000	 5	31	      37	1	171.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.60	 0.00	 0.00	 2.46	 2.49	 1.58	 1.58	
2000	 6	 1	      38	1	168.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 1.29	 1.87	 1.43	 1.43	
2000	 6	 2	      39	1	168.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 1.16	 2.35	 2.27	 2.27	
2000	 6	 3	      40	1	173.58	-999.00	  0.00	 0.00	 6.30	 0.00	 0.02	 0.00	 0.00	 1.83	 1.83	 2.35	 2.35	
2000	 6	 4	      41	1	172.83	-999.00	  0.00	 0.00	 0.40	 0.00	 0.01	 0.00	 0.00	 1.47	 1.63	 2.77	 2.77	
2000	 6	 5	      42	1	188.14	-999.00	  0.00	 0.00	15.97	 0.13	 0.00	 0.00	 0.00	 0.22	 0.22	 0.44	 0.44	
2000	 6	 6	      43	1	186.37	-999.00	  0.00	 0.00	 1.70	 0.00	 0.44	 0.00	 0.00	 0.82	 0.82	 2.04	 2.04	
2000	 6	 7	      44	1	181.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.55	 0.00	 0.00	 1.07	 1.07	 3.11	 3.11	
2000	 6	 8	      45	1	176.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.33	 0.00	 0.00	 0.82	 1.28	 4.44	 4.44	
2000	 6	 9	      46	1	170.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.11	 0.00	 0.00	 0.41	 1.18	 5.09	 5.09	
2000	 6	10	      47	1	167.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.10	 0.51	 2.57	 2.57	
2000	 6	11	      48	1	164.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.08	 0.62	 3.56	 3.56	
2000	 6	12	      49	1	160.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.59	 3.81	 3.81	
2000	 6	13	      50	1	156.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.57	 4.27	 4.27	
2000	 6	14	      51	1	153.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 2.46	 2.46	
2000	 6	15	      52	1	150.36	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.33	 3.19	 3.19	
2000	 6	16	      53	1	146.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.41	 4.21	 4.21	
2000	 6	17	      54	1	140.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.47	 5.25	 5.25	
2000	 6	18	      55	1	134.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.53	 6.29	 6.29	
2000	 6	19	      56	1	128.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 6.27	 6.70	
2000	 6	20	      57	1	122.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.55	 5.33	 6.60	
2000	 6	21	      58	1	121.56	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.08	 3.45	
2000	 6	22	      59	1	118.84	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.74	 3.35	
2000	 6	23	      60	1	120.78	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.89	 2.03	
2000	 6	24	      61	1	120.34	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.70	 1.83	
2000	 6	25	      62	1	118.15	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.26	 2.75	
2000	 6	26	      63	1	115.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.31	 2.66	 3.76	
2000	 6	27	      64	1	113.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 2.31	 3.56	
2000	 6	28	      65	1	110.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.32	 2.23	 3.86	
2000	 6	29	      66	1	109.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 0.99	 1.63	
2000	 6	30	      67	1	110.77	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.28	 2.03	
2000	 7	 1	      68	1	111.39	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.93	 3.15	
2000	 7	 2	      69	1	118.56	-999.00	  0.00	 0.00	10.40	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.92	 3.66	
2000	 7	 3	      70	1	116.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.28	 3.04	
2000	 7	 4	      71	1	116.58	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.12	 2.74	
2000	 7	 5	      72	1	120.67	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.21	 2.43	
2000	 7	 6	      73	1	117.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.44	 3.03	
2000	 7	 7	      74	1	124.51	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.71	 0.71	
2000	 7	 8	      75	1	131.19	-999.00	  0.00	 0.00	 8.75	 0.05	 0.00	 0.00	 0.00	 0.15	 0.15	 1.93	 1.93	
2000	 7	 9	      76	1	135.57	-999.00	  0.00	 0.00	 5.47	 0.03	 0.00	 0.00	 0.00	 0.07	 0.07	 1.02	 1.02	
2000	 7	10	      77	1	137.98	-999.00	  0.00	 0.00	 5.25	 0.05	 0.00	 0.00	 0.00	 0.18	 0.18	 2.65	 2.65	
2000	 7	11	      78	1	150.29	-999.00	  0.00	 0.00	13.29	 1.71	 0.00	 0.00	 0.00	 0.06	 0.06	 0.92	 0.92	
2000	 7	12	      79	1	148.57	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.56	 2.56	
2000	 7	13	      80	1	149.69	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.02	 1.02	
2000	 7	14	      81	1	158.47	-999.00	  0.00	 0.00	10.84	 1.36	 0.00	 0.00	 0.00	 0.11	 0.11	 1.95	 1.95	
2000	 7	15	      82	1	163.77	-999.00	  0.00	 0.00	 7.47	 0.43	 0.00	 0.00	 0.00	 0.11	 0.11	 2.05	 2.05	
2000	 7	16	      83	1	162.22	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.85	 1.85	
2000	 7	17	      84	1	160.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.95	 1.95	
2000	 7	18	      85	1	156.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.80	 3.80	
2000	 7	19	      86	1	152.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.16	 3.29	 3.29	
2000	 7	20	      87	1	147.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.21	 4.63	 4.63	
2000	 7	21	      88	1	146.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.08	 1.85	 1.85	
2000	 7	22	      89	1	144.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.06	 1.97	 1.97	
2000	 7	23	      90	1	140.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.12	 3.63	 3.63	
2000	 7	24	      91	1	150.34	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.56	 1.56	
2000	 7	25	      92	1	149.79	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.72	 0.72	
2000	 7	26	      93	1	148.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.45	 1.45	
2000	 7	27	      94	1	158.58	-999.00	  0.00	 0.00	12.10	 0.10	 0.00	 0.00	 0.00	 0.06	 0.06	 1.76	 1.76	
2000	 7	28	      95	1	163.31	-999.00	  0.00	 0.00	 7.61	 0.39	 0.00	 0.00	 0.00	 0.09	 0.09	 2.79	 2.79	
2000	 7	29	      96	1	170.20	-999.00	  0.00	 0.00	 8.05	 0.55	 0.00	 0.00	 0.00	 0.04	 0.04	 1.13	 1.13	
2000	 7	30	      97	1	173.08	-999.00	  0.00	 0.00	 5.01	 0.09	 0.00	 0.00	 0.00	 0.07	 0.07	 2.06	 2.06	
2000	 7	31	      98	1	168.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.31	 4.31	
2000	 8	 1	      99	1	165.95	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.91	 4.91	
2000	 8	 2	     100	1	162.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.37	 3.37	
2000	 8	 3	     101	1	169.61	-999.00	  0.00	 0.00	10.52	 0.08	 0.00	 0.00	 0.00	 0.12	 0.12	 3.25	 3.25	
2000	 8	 4	     102	1	168.00	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.23	 2.23	
2000	 8	 5	     103	1	164.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.03	 3.03	
2000	 8	 6	     104	1	161.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.92	 2.92	
2000	 8	 7	     105	1	159.93	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.41	 2.41	
2000	 8	 8	     106	1	158.32	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.60	 2.60	
2000	 8	 9	     107	1	154.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.29	 3.29	
2000	 8	10	     108	1	152.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.08	 2.08	
2000	 8	11	     109	1	148.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.85	 3.85	
2000	 8	12	     110	1	144.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.33	 4.33	
2000	 8	13	     111	1	139.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.61	 4.61	
2000	 8	14	     112	1	136.39	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.51	 3.51	
2000	 8	15	     113	1	133.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.62	 2.62	
2000	 8	16	     114	1	134.40	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.42	 2.42	
2000	 8	17	     115	1	132.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.78	 1.78	 0.00	 0.00	
2000	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
