Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2009	11	 5	      66	1	23.50	105.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	11	 6	      67	1	23.50	129.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	11	 7	      68	1	23.90	152.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	11	 8	      69	1	23.85	176.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	11	 9	      70	1	23.90	200.65	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	11	10	      71	1	23.20	223.85	0.34	 0.079	 0.079	  2.22	  2.22	0.0000	0.0000	  0.00	
2009	11	11	      72	1	24.20	248.05	0.36	 0.093	 0.093	  4.82	  4.82	0.0000	0.0000	  0.00	
2009	11	12	      73	1	23.85	271.90	0.38	 0.109	 0.109	  7.84	  7.84	0.0000	0.0000	  0.00	
2009	11	13	      74	1	24.70	296.60	0.40	 0.129	 0.129	 11.37	 11.37	0.0000	0.0000	  0.00	
2009	11	14	      75	1	23.25	319.85	0.41	 0.151	 0.151	 15.44	 15.44	0.0000	0.0000	  0.00	
2009	11	15	      76	1	23.05	342.90	0.42	 0.176	 0.176	 20.12	 20.12	0.0000	0.0000	  0.00	
2009	11	16	      77	1	23.80	366.70	0.44	 0.206	 0.206	 25.53	 25.53	0.0000	0.0000	  0.00	
2009	11	17	      78	1	24.55	391.25	0.45	 0.243	 0.243	 31.77	 31.77	0.0000	0.0000	  0.00	
2009	11	18	      79	1	24.30	415.55	0.47	 0.287	 0.287	 38.93	 38.93	0.0000	0.0000	  0.00	
2009	11	19	      80	1	23.75	439.30	0.48	 0.336	 0.336	 47.11	 47.11	0.0000	0.0000	  0.00	
2009	11	20	      81	1	22.05	461.35	0.49	 0.390	 0.390	 56.32	 56.32	0.0000	0.0000	  0.00	
2009	11	21	      82	1	20.90	482.25	0.50	 0.449	 0.449	 66.57	 66.57	0.0000	0.0000	  0.00	
2009	11	22	      83	1	19.85	502.10	0.51	 0.511	 0.511	 77.86	 77.86	0.0000	0.0000	  0.00	
2009	11	23	      84	1	20.40	522.50	0.52	 0.568	 0.568	 90.04	 90.04	0.0000	0.0000	  0.00	
2009	11	24	      85	1	21.70	544.20	0.54	 0.622	 0.622	102.99	102.99	0.0000	0.0000	  0.00	
2009	11	25	      86	1	22.10	566.30	0.55	 0.668	 0.668	116.58	116.58	0.0000	0.0000	  0.00	
2009	11	26	      87	1	20.75	587.05	0.56	 0.706	 0.706	130.68	130.68	0.0000	0.0000	  0.00	
2009	11	27	      88	1	20.50	607.55	0.57	 0.739	 0.739	145.20	145.20	0.0000	0.0000	  0.00	
2009	11	28	      89	1	19.00	626.55	0.57	 0.766	 0.766	160.05	160.05	0.0000	0.0000	  0.00	
2009	11	29	      90	1	18.80	645.35	0.58	 0.789	 0.789	175.17	175.17	0.0000	0.0000	  0.00	
2009	11	30	      91	1	18.50	663.85	0.59	 0.809	 0.809	190.54	190.54	0.0000	0.0000	  0.00	
2009	12	 1	      92	1	18.80	682.65	0.60	 0.827	 0.827	206.12	206.12	0.0000	0.0000	  0.00	
2009	12	 2	      93	1	18.70	701.35	0.61	 0.842	 0.842	221.88	221.88	0.0000	0.0000	  0.00	
2009	12	 3	      94	1	18.80	720.15	0.62	 0.856	 0.856	237.81	237.81	0.0000	0.0000	  0.00	
2009	12	 4	      95	1	20.10	740.25	0.63	 0.870	 0.870	253.88	253.88	0.0000	0.0000	  0.00	
2009	12	 5	      96	1	20.40	760.65	0.64	 0.881	 0.881	270.08	270.08	0.0000	0.0000	  0.00	
2009	12	 6	      97	1	19.40	780.05	0.64	 0.891	 0.891	286.39	286.39	0.0000	0.0000	  0.00	
2009	12	 7	      98	1	19.30	799.35	0.65	 0.899	 0.899	302.80	302.80	0.0000	0.0000	  0.00	
2009	12	 8	      99	1	20.55	819.90	0.66	 0.907	 0.907	319.29	319.29	0.0000	0.0000	  0.00	
2009	12	 9	     100	1	19.55	839.45	0.67	 0.914	 0.914	335.86	335.86	0.0000	0.0000	  0.00	
2009	12	10	     101	1	20.00	859.45	0.68	 0.919	 0.919	352.49	352.49	0.0000	0.0000	  0.00	
2009	12	11	     102	1	20.20	879.65	0.69	 0.925	 0.925	369.17	369.17	0.0000	0.0000	  0.00	
2009	12	12	     103	1	19.70	899.35	0.69	 0.929	 0.929	385.91	385.91	0.0000	0.0000	  0.00	
2009	12	13	     104	1	20.30	919.65	0.70	 0.933	 0.933	402.69	402.69	0.0000	0.0000	  0.00	
2009	12	14	     105	1	20.25	939.90	0.71	 0.936	 0.936	419.50	419.50	0.0000	0.0000	  0.00	
2009	12	15	     106	1	19.85	959.75	0.72	 0.939	 0.939	436.35	436.35	0.0000	0.0000	  0.00	
2009	12	16	     107	1	20.10	979.85	0.73	 0.942	 0.942	453.23	453.23	0.0000	0.0000	  0.00	
2009	12	17	     108	1	21.70	1001.55	0.73	 0.943	 0.943	470.11	470.11	0.0000	0.0000	  0.00	
2009	12	18	     109	1	20.60	1022.15	0.74	 0.945	 0.945	487.02	487.02	0.0000	0.0000	  0.00	
2009	12	19	     110	1	20.30	1042.45	0.75	 0.947	 0.947	503.95	503.95	0.0000	0.0000	  0.00	
2009	12	20	     111	1	20.15	1062.60	0.76	 0.948	 0.948	520.90	520.90	0.0000	0.0000	  0.00	
2009	12	21	     112	1	20.50	1083.10	0.77	 0.950	 0.950	537.86	537.86	0.0000	0.0000	  0.00	
2009	12	22	     113	1	21.00	1104.10	0.77	 0.951	 0.951	554.84	554.84	0.0000	0.0000	  0.00	
2009	12	23	     114	1	19.75	1123.85	0.78	 0.952	 0.952	571.80	571.83	0.0000	0.0000	  0.00	
2009	12	24	     115	1	17.60	1141.45	0.79	 0.953	 0.953	588.76	588.83	0.0000	0.0000	  0.00	
2009	12	25	     116	1	17.20	1158.65	0.79	 0.954	 0.954	605.70	605.83	0.0000	0.0000	  0.00	
2009	12	26	     117	1	18.30	1176.95	0.80	 0.955	 0.955	622.63	622.85	0.0000	0.0000	  0.00	
2009	12	27	     118	1	19.20	1196.15	0.81	 0.955	 0.955	639.54	639.87	0.0000	0.0000	  0.00	
2009	12	28	     119	1	20.70	1216.85	0.82	 0.956	 0.956	656.43	656.90	0.0000	0.0000	  0.00	
2009	12	29	     120	1	22.80	1239.65	0.82	 0.956	 0.956	673.31	673.93	0.0000	0.0000	  0.00	
2009	12	30	     121	1	21.55	1261.20	0.83	 0.957	 0.957	690.17	690.97	0.0000	0.0000	  0.00	
2009	12	31	     122	1	20.50	1281.70	0.84	 0.957	 0.957	707.02	708.02	0.0000	0.0000	  0.00	
2010	 1	 1	     123	1	21.10	1302.80	0.85	 0.958	 0.958	723.84	725.06	0.0000	0.0000	  0.00	
2010	 1	 2	     124	1	19.65	1322.45	0.85	 0.958	 0.958	740.65	742.11	0.0000	0.0000	  0.00	
2010	 1	 3	     125	1	18.60	1341.05	0.86	 0.958	 0.958	757.43	759.17	0.0000	0.0000	  0.00	
2010	 1	 4	     126	1	18.60	1359.65	0.87	 0.958	 0.958	774.20	776.22	0.0000	0.0000	  0.00	
2010	 1	 5	     127	1	19.75	1379.40	0.87	 0.959	 0.959	790.94	793.28	0.0000	0.0000	  0.00	
2010	 1	 6	     128	1	19.60	1399.00	0.88	 0.959	 0.959	807.67	810.34	0.0000	0.0000	  0.00	
2010	 1	 7	     129	1	18.00	1417.00	0.89	 0.959	 0.959	824.37	827.40	0.0000	0.0000	  0.00	
2010	 1	 8	     130	1	18.95	1435.95	0.89	 0.959	 0.959	841.06	844.46	0.0000	0.0000	  0.00	
2010	 1	 9	     131	1	21.00	1456.95	0.90	 0.959	 0.959	857.72	861.53	0.0000	0.0000	  0.00	
2010	 1	10	     132	1	22.75	1479.70	0.91	 0.959	 0.959	874.36	878.59	0.0000	0.0000	  0.00	
2010	 1	11	     133	1	21.60	1501.30	0.92	 0.959	 0.959	890.98	895.66	0.0000	0.0000	  0.00	
2010	 1	12	     134	1	22.60	1523.90	0.92	 0.959	 0.959	907.58	912.72	0.0000	0.0000	  0.00	
2010	 1	13	     135	1	22.80	1546.70	0.93	 0.960	 0.960	924.15	929.79	0.0000	0.0000	  0.00	
2010	 1	14	     136	1	22.35	1569.05	0.94	 0.960	 0.960	940.71	946.86	0.0000	0.0000	  0.00	
2010	 1	15	     137	1	23.00	1592.05	0.95	 0.960	 0.960	957.24	963.93	0.0000	0.0000	  0.00	
2010	 1	16	     138	1	20.60	1612.65	0.95	 0.960	 0.960	973.75	981.00	0.0000	0.0000	  0.00	
2010	 1	17	     139	1	20.10	1632.75	0.96	 0.960	 0.960	990.24	998.07	0.0000	0.0000	  0.00	
2010	 1	18	     140	1	20.10	1652.85	0.97	 0.960	 0.960	1006.71	1015.14	0.0000	0.0000	  0.00	
2010	 1	19	     141	1	19.25	1672.10	0.97	 0.960	 0.960	1023.15	1032.21	0.0000	0.0000	  0.00	
2010	 1	20	     142	1	18.30	1690.40	0.98	 0.960	 0.960	1039.57	1049.28	0.0000	0.0000	  0.00	
2010	 1	21	     143	1	17.50	1707.90	0.98	 0.960	 0.960	1055.97	1066.35	0.0000	0.0000	  0.00	
2010	 1	22	     144	1	17.30	1725.20	0.99	 0.960	 0.960	1072.35	1083.42	0.0000	0.0000	  0.00	
2010	 1	23	     145	1	19.00	1744.20	1.00	 0.960	 0.960	1088.71	1100.49	0.0000	0.0000	  0.00	
2010	 1	24	     146	1	19.00	1763.20	1.00	 0.960	 0.960	1105.04	1117.56	0.0000	0.0000	  0.00	
2010	 1	25	     147	1	20.50	1783.70	1.00	 0.960	 0.960	1121.35	1134.64	0.0000	0.0000	  0.00	
2010	 1	26	     148	1	21.35	1805.05	1.00	 0.960	 0.960	1137.64	1151.71	0.0000	0.0000	  0.00	
2010	 1	27	     149	1	19.00	1824.05	1.00	 0.960	 0.960	1153.91	1168.78	0.0152	0.0152	  0.18	
2010	 1	28	     150	1	20.50	1844.55	1.00	 0.960	 0.960	1170.16	1185.85	0.0186	0.0187	  0.22	
2010	 1	29	     151	1	21.35	1865.90	1.00	 0.960	 0.960	1186.38	1202.92	0.0228	0.0229	  0.27	
2010	 1	30	     152	1	20.70	1886.60	1.00	 0.960	 0.960	1202.58	1219.99	0.0280	0.0280	  0.34	
2010	 1	31	     153	1	18.65	1905.25	1.00	 0.960	 0.960	1218.76	1236.17	0.0341	0.0342	  0.42	
2010	 2	 1	     154	1	19.00	1924.25	1.00	 0.960	 0.960	1234.91	1252.33	0.0415	0.0416	  0.51	
2010	 2	 2	     155	1	19.75	1944.00	1.00	 0.960	 0.960	1251.05	1268.46	0.0503	0.0504	  0.63	
2010	 2	 3	     156	1	20.00	1964.00	1.00	 0.960	 0.960	1267.16	1284.57	0.0607	0.0608	  0.77	
2010	 2	 4	     157	1	20.50	1984.50	1.00	 0.960	 0.960	1283.25	1300.66	0.0729	0.0730	  0.94	
2010	 2	 5	     158	1	19.75	2004.25	1.00	 0.960	 0.960	1299.31	1316.73	0.0869	0.0870	  1.13	
2010	 2	 6	     159	1	20.30	2024.55	1.00	 0.960	 0.960	1315.36	1332.77	0.1014	0.1016	  1.34	
2010	 2	 7	     160	1	20.20	2044.75	1.00	 0.960	 0.960	1331.38	1348.79	0.1159	0.1161	  1.55	
2010	 2	 8	     161	1	20.25	2065.00	1.00	 0.960	 0.960	1347.38	1364.79	0.1305	0.1307	  1.76	
2010	 2	 9	     162	1	20.50	2085.50	1.00	 0.960	 0.960	1363.35	1380.77	0.1450	0.1452	  1.98	
2010	 2	10	     163	1	20.95	2106.45	1.00	 0.960	 0.960	1379.31	1396.72	0.1595	0.1598	  2.20	
2010	 2	11	     164	1	21.75	2128.20	1.00	 0.960	 0.960	1395.24	1412.66	0.1740	0.1743	  2.43	
2010	 2	12	     165	1	20.95	2149.15	1.00	 0.960	 0.960	1411.15	1428.57	0.1886	0.1889	  2.67	
2010	 2	13	     166	1	21.45	2170.60	1.00	 0.960	 0.960	1427.04	1444.45	0.2031	0.2035	  2.90	
2010	 2	14	     167	1	21.25	2191.85	1.00	 0.960	 0.960	1442.90	1460.32	0.2176	0.2180	  3.15	
2010	 2	15	     168	1	22.10	2213.95	1.00	 0.960	 0.960	1458.75	1476.16	0.2321	0.2326	  3.39	
2010	 2	16	     169	1	22.25	2236.20	1.00	 0.960	 0.960	1474.57	1491.98	0.2467	0.2471	  3.64	
2010	 2	17	     170	1	21.85	2258.05	1.00	 0.959	 0.959	1490.34	1507.77	0.2612	0.2617	  3.90	
2010	 2	18	     171	1	21.90	2279.95	1.00	 0.955	 0.955	1505.99	1523.50	0.2757	0.2762	  4.16	
2010	 2	19	     172	1	22.85	2302.80	1.00	 0.951	 0.951	1521.51	1539.17	0.2902	0.2908	  4.42	
2010	 2	20	     173	1	22.65	2325.45	1.00	 0.946	 0.946	1536.88	1554.76	0.3048	0.3053	  4.69	
2010	 2	21	     174	1	22.60	2348.05	1.00	 0.941	 0.941	1552.10	1570.28	0.3193	0.3199	  4.96	
2010	 2	22	     175	1	23.20	2371.25	1.00	 0.936	 0.936	1567.15	1585.73	0.3338	0.3344	  5.24	
2010	 2	23	     176	1	22.60	2393.85	1.00	 0.930	 0.930	1582.03	1601.09	0.3483	0.3490	  5.52	
2010	 2	24	     177	1	22.95	2416.80	1.00	 0.923	 0.923	1596.72	1616.36	0.3629	0.3635	  5.80	
2010	 2	25	     178	1	21.10	2437.90	1.00	 0.917	 0.917	1611.22	1631.55	0.3774	0.3781	  6.09	
2010	 2	26	     179	1	22.60	2460.50	1.00	 0.909	 0.909	1625.52	1646.64	0.3919	0.3926	  6.38	
2010	 2	27	     180	1	22.25	2482.75	1.00	 0.901	 0.901	1639.59	1661.63	0.4064	0.4072	  6.68	
2010	 2	28	     181	1	21.10	2503.85	1.00	 0.893	 0.893	1653.44	1676.52	0.4210	0.4217	  6.97	
2010	 3	 1	     182	1	21.50	2525.35	1.00	 0.884	 0.884	1667.05	1691.29	0.4355	0.4363	  7.27	
2010	 3	 2	     183	1	21.80	2547.15	1.00	 0.875	 0.875	1680.40	1705.94	0.4500	0.4508	  7.58	
2010	 3	 3	     184	1	22.00	2569.15	1.00	 0.864	 0.864	1693.47	1720.47	0.4500	0.4508	  7.63	
2010	 3	 4	     185	1	23.85	2593.00	1.00	 0.000	 0.000	1693.47	1720.47	0.4500	0.4508	  7.63	
2010	 3	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2010	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
