Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2001	11	 1	      18	1	0.0695	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	 2	      19	1	0.1633	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	 3	      20	1	0.1467	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	 4	      21	1	0.1314	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	 5	      22	1	0.1175	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	 6	      23	1	0.1073	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	 7	      24	1	0.0985	0.2061	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	 8	      25	1	0.0933	0.2022	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	 9	      26	1	0.0882	0.1973	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	10	      27	1	0.0840	0.1921	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	11	      28	1	0.0792	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	12	      29	1	0.1403	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	13	      30	1	0.1395	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	14	      31	1	0.1226	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	15	      32	1	0.1087	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	16	      33	1	0.1786	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	17	      34	1	0.1676	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	18	      35	1	0.1478	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	19	      36	1	0.1602	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	20	      37	1	0.1524	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	21	      38	1	0.1384	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	22	      39	1	0.1271	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	23	      40	1	0.1180	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	24	      41	1	0.1078	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	25	      42	1	0.1237	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	26	      43	1	0.1184	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	27	      44	1	0.1073	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	28	      45	1	0.1477	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	29	      46	1	0.1400	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	11	30	      47	1	0.1309	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	 1	      48	1	0.1270	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	 2	      49	1	0.1177	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	 3	      50	1	0.1089	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	 4	      51	1	0.1011	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	 5	      52	1	0.0993	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	 6	      53	1	0.0974	0.1685	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	 7	      54	1	0.0967	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	 8	      55	1	0.0984	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	 9	      56	1	0.1577	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	10	      57	1	0.1637	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	11	      58	1	0.1585	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	12	      59	1	0.1893	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	13	      60	1	0.1832	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	14	      61	1	0.1651	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	15	      62	1	0.1605	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	16	      63	1	0.1660	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	17	      64	1	0.1543	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	18	      65	1	0.1414	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	19	      66	1	0.1322	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	20	      67	1	0.1685	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	21	      68	1	0.1575	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	22	      69	1	0.1388	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	23	      70	1	0.1267	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	24	      71	1	0.1135	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	25	      72	1	0.0992	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	26	      73	1	0.1201	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	27	      74	1	0.1080	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	28	      75	1	0.1217	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	29	      76	1	0.1041	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	30	      77	1	0.0983	0.1429	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2001	12	31	      78	1	0.0930	0.1263	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	 1	      79	1	0.0888	0.1128	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	 2	      80	1	0.0853	0.1010	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	 3	      81	1	0.0843	0.0992	0.2106	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	 4	      82	1	0.0841	0.0992	0.1960	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	 5	      83	1	0.0839	0.0992	0.1813	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	 6	      84	1	0.0838	0.0992	0.1682	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	 7	      85	1	0.0836	0.0992	0.1542	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	 8	      86	1	0.0835	0.0992	0.1402	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	 9	      87	1	0.0833	0.0992	0.1287	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	10	      88	1	0.0832	0.0992	0.1163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	11	      89	1	0.0831	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	12	      90	1	0.1022	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	13	      91	1	0.0982	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	14	      92	1	0.1140	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	15	      93	1	0.1298	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	16	      94	1	0.1524	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	17	      95	1	0.1514	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	18	      96	1	0.1381	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	19	      97	1	0.1237	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	20	      98	1	0.1094	0.0992	0.1029	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	21	      99	1	0.0952	0.0992	0.1019	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	22	     100	1	0.0950	0.0992	0.0988	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	23	     101	1	0.0965	0.0992	0.0988	0.1874	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	24	     102	1	0.0964	0.0992	0.0988	0.1704	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	25	     103	1	0.0963	0.0992	0.0988	0.1542	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	26	     104	1	0.0961	0.0992	0.0988	0.1380	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	27	     105	1	0.0959	0.0992	0.0988	0.1217	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	28	     106	1	0.0957	0.0992	0.0988	0.1019	0.2168	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	29	     107	1	0.0955	0.0992	0.0988	0.0990	0.1985	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	30	     108	1	0.0954	0.0992	0.0988	0.0990	0.1840	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 1	31	     109	1	0.0952	0.0992	0.0988	0.0990	0.1646	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	 1	     110	1	0.0951	0.0992	0.0988	0.0990	0.1481	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	 2	     111	1	0.0950	0.0992	0.0988	0.0990	0.1345	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	 3	     112	1	0.0949	0.0992	0.0988	0.0990	0.1198	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	 4	     113	1	0.0947	0.0992	0.0988	0.0990	0.1022	0.2190	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	 5	     114	1	0.0946	0.0992	0.0988	0.0990	0.0991	0.2025	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	 6	     115	1	0.0998	0.0992	0.0988	0.0990	0.0991	0.1822	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	 7	     116	1	0.0977	0.0992	0.0988	0.0990	0.0991	0.1635	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	 8	     117	1	0.1112	0.0992	0.0988	0.0990	0.0991	0.1635	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	 9	     118	1	0.0952	0.0992	0.0988	0.0990	0.0991	0.1585	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	10	     119	1	0.0931	0.0992	0.0988	0.0990	0.0991	0.1387	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	11	     120	1	0.0908	0.0992	0.0988	0.0990	0.0991	0.1178	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	12	     121	1	0.0885	0.0992	0.0988	0.0990	0.0991	0.1025	0.2156	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	13	     122	1	0.0859	0.0992	0.0988	0.0990	0.0991	0.0993	0.2005	0.2200	0.2200	0.2200	0.1871	0.1500	
2002	 2	14	     123	1	0.0828	0.0992	0.0988	0.0990	0.0991	0.0993	0.1812	0.2194	0.2200	0.2200	0.1871	0.1500	
2002	 2	15	     124	1	0.0807	0.0992	0.0988	0.0990	0.0991	0.0993	0.1672	0.2194	0.2200	0.2200	0.1871	0.1500	
2002	 2	16	     125	1	0.0793	0.0992	0.0988	0.0990	0.0991	0.0993	0.1572	0.2194	0.2200	0.2200	0.1871	0.1500	
2002	 2	17	     126	1	0.0773	0.0992	0.0988	0.0990	0.0991	0.0993	0.1438	0.2194	0.2200	0.2200	0.1871	0.1500	
2002	 2	18	     127	1	0.0756	0.0992	0.0988	0.0990	0.0991	0.0993	0.1317	0.2194	0.2200	0.2200	0.1871	0.1500	
2002	 2	19	     128	1	0.0738	0.0992	0.0988	0.0990	0.0991	0.0993	0.1190	0.2194	0.2200	0.2200	0.1871	0.1500	
2002	 2	20	     129	1	0.0717	0.0992	0.0988	0.0990	0.0991	0.0993	0.1047	0.2182	0.2200	0.2200	0.1871	0.1500	
2002	 2	21	     130	1	0.0995	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.2080	0.2200	0.2200	0.1871	0.1500	
2002	 2	22	     131	1	0.1461	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.2080	0.2200	0.2200	0.1871	0.1500	
2002	 2	23	     132	1	0.1241	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.2080	0.2200	0.2200	0.1871	0.1500	
2002	 2	24	     133	1	0.0978	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.2080	0.2200	0.2200	0.1871	0.1500	
2002	 2	25	     134	1	0.0957	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1925	0.2200	0.2200	0.1871	0.1500	
2002	 2	26	     135	1	0.0929	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1758	0.2158	0.2200	0.1871	0.1500	
2002	 2	27	     136	1	0.0894	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1591	0.2055	0.2200	0.1871	0.1500	
2002	 2	28	     137	1	0.0856	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1425	0.1939	0.2200	0.1871	0.1500	
2002	 3	 1	     138	1	0.0819	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1258	0.1836	0.2200	0.1871	0.1500	
2002	 3	 2	     139	1	0.0777	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1116	0.1710	0.2200	0.1871	0.1500	
2002	 3	 3	     140	1	0.0755	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1025	0.1645	0.2200	0.1871	0.1500	
2002	 3	 4	     141	1	0.0735	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1537	0.2200	0.1871	0.1500	
2002	 3	 5	     142	1	0.0703	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1397	0.2156	0.1871	0.1500	
2002	 3	 6	     143	1	0.0678	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1257	0.2154	0.1871	0.1500	
2002	 3	 7	     144	1	0.0656	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1139	0.2154	0.1871	0.1500	
2002	 3	 8	     145	1	0.0633	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1053	0.2125	0.1871	0.1500	
2002	 3	 9	     146	1	0.0608	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1012	0.2050	0.1871	0.1500	
2002	 3	10	     147	1	0.0797	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1001	0.1959	0.1871	0.1500	
2002	 3	11	     148	1	0.0772	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1854	0.1871	0.1500	
2002	 3	12	     149	1	0.0736	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1741	0.1853	0.1500	
2002	 3	13	     150	1	0.0695	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1627	0.1839	0.1500	
2002	 3	14	     151	1	0.0658	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1522	0.1839	0.1500	
2002	 3	15	     152	1	0.0629	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1441	0.1839	0.1500	
2002	 3	16	     153	1	0.0608	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1377	0.1839	0.1500	
2002	 3	17	     154	1	0.0608	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1314	0.1839	0.1500	
2002	 3	18	     155	1	0.0607	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1248	0.1839	0.1500	
2002	 3	19	     156	1	0.0606	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1180	0.1839	0.1500	
2002	 3	20	     157	1	0.0604	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1102	0.1839	0.1500	
2002	 3	21	     158	1	0.0603	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1046	0.1827	0.1500	
2002	 3	22	     159	1	0.0601	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1016	0.1794	0.1500	
2002	 3	23	     160	1	0.0600	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1005	0.1758	0.1500	
2002	 3	24	     161	1	0.0599	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1001	0.1713	0.1500	
2002	 3	25	     162	1	0.0598	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1672	0.1500	
2002	 3	26	     163	1	0.0597	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1628	0.1500	
2002	 3	27	     164	1	0.0595	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1589	0.1500	
2002	 3	28	     165	1	0.0594	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 3	29	     166	1	0.1301	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 3	30	     167	1	0.1243	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 3	31	     168	1	0.1165	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	 1	     169	1	0.1082	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	 2	     170	1	0.1596	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	 3	     171	1	0.1796	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	 4	     172	1	0.2518	0.0992	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	 5	     173	1	0.2040	0.1286	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	 6	     174	1	0.1784	0.1286	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	 7	     175	1	0.1529	0.1286	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	 8	     176	1	0.1365	0.1286	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	 9	     177	1	0.1190	0.1286	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	10	     178	1	0.1117	0.1286	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	11	     179	1	0.1028	0.1286	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	12	     180	1	0.0999	0.1234	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	13	     181	1	0.0975	0.1192	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	14	     182	1	0.0959	0.1164	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	15	     183	1	0.1293	0.1164	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	16	     184	1	0.1047	0.1164	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	17	     185	1	0.0903	0.1150	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	18	     186	1	0.0886	0.1141	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
2002	 4	19	     187	1	0.0868	0.1134	0.0988	0.0990	0.0991	0.0993	0.0996	0.1000	0.1000	0.1000	0.1554	0.1500	
