Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2060	 4	17	      48	0	 82.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.88	 2.64	 0.00	 0.00	
2060	 4	18	      49	0	 80.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.18	 2.09	 0.00	 0.00	
2060	 4	19	      50	0	 80.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 1.65	 0.00	 0.00	
2060	 4	20	      51	0	 78.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 3.19	 0.00	 0.00	
2060	 4	21	      52	0	 77.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 3.74	 0.00	 0.00	
2060	 4	22	      53	0	 76.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 2.86	 0.00	 0.00	
2060	 4	23	      54	0	 76.03	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.97	 2.31	 0.00	 0.00	
2060	 4	24	      55	0	 75.45	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.88	 2.42	 0.00	 0.00	
2060	 4	25	      56	1	 74.80	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.75	 2.75	 0.00	 0.00	
2060	 4	26	      57	1	 74.60	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.30	 1.98	 0.00	 0.00	
2060	 4	27	      58	1	 74.19	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.51	 1.98	 0.00	 0.00	
2060	 4	28	      59	1	 73.70	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.79	 2.75	 0.00	 0.00	
2060	 4	29	      60	1	 78.26	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2060	 4	30	      61	1	 77.44	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.52	 2.86	 0.00	 0.00	
2060	 5	 1	      62	1	 81.04	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2060	 5	 2	      63	1	 79.64	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.79	 2.86	 0.00	 0.00	
2060	 5	 3	      64	1	 78.09	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 2.16	 4.07	 0.00	 0.00	
2060	 5	 4	      65	1	 77.81	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 2.34	 2.72	 0.03	 0.03	
2060	 5	 5	      66	1	 82.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.59	 4.77	 0.07	 0.07	
2060	 5	 6	      67	1	 84.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.31	 4.98	 0.08	 0.08	
2060	 5	 7	      68	1	 86.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 4.00	 0.07	 0.07	
2060	 5	 8	      69	1	 88.78	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.89	 2.91	 0.06	 0.06	
2060	 5	 9	      70	1	 91.65	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.47	 2.26	 0.05	 0.05	
2060	 5	10	      71	1	 97.68	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.23	 1.82	 0.05	 0.05	
2060	 5	11	      72	1	 99.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 4.91	 0.15	 0.15	
2060	 5	12	      73	1	102.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 5.21	 0.18	 0.18	
2060	 5	13	      74	1	104.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 4.97	 0.20	 0.20	
2060	 5	14	      75	1	106.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 4.62	 0.22	 0.22	
2060	 5	15	      76	1	112.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.43	 0.20	 0.20	
2060	 5	16	      77	1	114.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 4.74	 0.32	 0.32	
2060	 5	17	      78	1	117.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 4.08	 0.32	 0.32	
2060	 5	18	      79	1	119.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.83	 0.34	 0.34	
2060	 5	19	      80	1	121.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.98	 0.41	 0.41	
2060	 5	20	      81	1	124.77	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.41	 1.77	 0.21	 0.21	
2060	 5	21	      82	1	124.27	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.46	 2.52	 0.34	 0.34	
2060	 5	22	      83	1	126.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.85	 0.44	 0.44	
2060	 5	23	      84	1	130.04	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 2.81	 2.81	 0.49	 0.49	
2060	 5	24	      85	1	129.31	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.48	 2.86	 0.55	 0.55	
2060	 5	25	      86	1	132.19	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.65	 0.65	
2060	 5	26	      87	1	134.26	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.69	 3.34	 0.83	 0.83	
2060	 5	27	      88	1	135.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 4.09	 1.18	 1.18	
2060	 5	28	      89	1	137.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.27	 1.12	 1.12	
2060	 5	29	      90	1	152.34	-999.00	  0.00	 0.00	17.70	 0.00	 0.00	 0.00	 0.00	 2.18	 2.18	 0.90	 0.90	
2060	 5	30	      91	1	150.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.36	 3.36	 1.69	 1.69	
2060	 5	31	      92	1	148.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.10	 3.10	 1.95	 1.95	
2060	 6	 1	      93	1	150.21	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 2.17	 2.17	 1.67	 1.67	
2060	 6	 2	      94	1	151.59	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.62	 1.68	 1.61	 1.61	
2060	 6	 3	      95	1	157.24	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 1.78	 1.78	 2.27	 2.27	
2060	 6	 4	      96	1	155.27	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.51	 1.21	 1.86	 1.86	
2060	 6	 5	      97	1	153.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.15	 2.13	 2.13	
2060	 6	 6	      98	1	151.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.70	 1.49	 1.49	
2060	 6	 7	      99	1	161.50	-999.00	  0.00	 0.00	13.40	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 2.40	 2.40	
2060	 6	 8	     100	1	160.96	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.21	 1.21	
2060	 6	 9	     101	1	157.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.75	 2.42	 2.42	
2060	 6	10	     102	1	164.77	-999.00	  0.00	 0.00	 8.90	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.55	 1.55	
2060	 6	11	     103	1	160.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 3.46	 3.46	
2060	 6	12	     104	1	158.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.74	 1.74	
2060	 6	13	     105	1	155.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.26	 2.26	
2060	 6	14	     106	1	152.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 3.16	 3.16	
2060	 6	15	     107	1	149.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.72	 2.72	
2060	 6	16	     108	1	146.64	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.25	 3.25	
2060	 6	17	     109	1	141.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 4.87	 4.87	
2060	 6	18	     110	1	137.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.33	 3.61	 3.61	
2060	 6	19	     111	1	133.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 4.03	 4.03	
2060	 6	20	     112	1	129.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.32	 3.94	 3.94	
2060	 6	21	     113	1	129.78	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.43	 2.43	
2060	 6	22	     114	1	150.54	-999.00	  0.00	 0.00	23.59	 0.01	 0.00	 0.00	 0.00	 0.19	 0.19	 2.65	 2.65	
2060	 6	23	     115	1	150.11	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.57	 2.57	
2060	 6	24	     116	1	152.44	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.85	 1.85	
2060	 6	25	     117	1	149.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.20	 3.20	
2060	 6	26	     118	1	143.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 5.70	 5.70	
2060	 6	27	     119	1	137.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 5.61	 5.61	
2060	 6	28	     120	1	133.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.85	 3.85	
2060	 6	29	     121	1	130.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.92	 2.92	
2060	 6	30	     122	1	126.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.03	 3.03	
2060	 7	 1	     123	1	139.67	-999.00	  0.00	 0.00	15.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.61	 2.61	
2060	 7	 2	     124	1	139.56	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.71	 4.71	
2060	 7	 3	     125	1	133.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.68	 5.68	
2060	 7	 4	     126	1	128.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.84	 4.84	
2060	 7	 5	     127	1	127.31	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.05	 3.05	
2060	 7	 6	     128	1	128.56	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.89	 1.89	
2060	 7	 7	     129	1	124.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.68	 3.78	
2060	 7	 8	     130	1	120.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.90	 4.72	
2060	 7	 9	     131	1	119.02	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.09	 2.41	
2060	 7	10	     132	1	131.75	-999.00	  0.00	 0.00	17.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.81	 4.81	
2060	 7	11	     133	1	131.62	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
2060	 7	12	     134	1	128.70	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.92	 2.92	
2060	 7	13	     135	1	138.86	-999.00	  0.00	 0.00	13.28	 0.12	 0.00	 0.00	 0.00	 0.10	 0.10	 3.02	 3.02	
2060	 7	14	     136	1	149.93	-999.00	  0.00	 0.00	13.86	 1.24	 0.00	 0.00	 0.00	 0.09	 0.09	 2.71	 2.71	
2060	 7	15	     137	1	151.61	-999.00	  0.00	 0.00	 3.39	 0.01	 0.00	 0.00	 0.00	 0.05	 0.05	 1.66	 1.66	
2060	 7	16	     138	1	149.01	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	
2060	 7	17	     139	1	148.22	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.15	 4.15	
2060	 7	18	     140	1	146.15	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.49	 2.49	
2060	 7	19	     141	1	139.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 6.00	 6.00	
2060	 7	20	     142	1	135.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.14	 4.14	
2060	 7	21	     143	1	132.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.10	 2.99	 2.99	
2060	 7	22	     144	1	138.41	-999.00	  0.00	 0.00	 8.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.99	 2.99	
2060	 7	23	     145	1	136.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.75	 1.75	
2060	 7	24	     146	1	133.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.07	 3.07	
2060	 7	25	     147	1	144.33	-999.00	  0.00	 0.00	12.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.73	 1.73	
2060	 7	26	     148	1	140.74	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.66	 3.66	
2060	 7	27	     149	1	135.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.18	 4.76	 4.76	
2060	 7	28	     150	1	132.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.11	 2.93	 2.93	
2060	 7	29	     151	1	129.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.14	 3.52	 3.52	
2060	 7	30	     152	1	124.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.19	 4.35	 4.71	
2060	 7	31	     153	1	121.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.19	 3.79	 4.59	
2060	 8	 1	     154	1	118.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.12	 2.38	 2.88	
2060	 8	 2	     155	1	122.95	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.40	 2.47	
2060	 8	 3	     156	1	119.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.52	 4.53	
2060	 8	 4	     157	1	116.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.91	 4.12	
2060	 8	 5	     158	1	113.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.32	 3.81	
2060	 8	 6	     159	1	115.07	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.91	 2.62	
2060	 8	 7	     160	1	112.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2060	 8	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2060	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
