Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2003	 4	18	      49	0	 70.20	 0.00	 0.00	 0.00	 0.00	 0.46	 4.18	 0.00	 0.00	 0.00	
2003	 4	19	      50	0	 70.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.76	 0.00	 0.00	 0.00	
2003	 4	20	      51	0	 69.80	 0.00	 0.30	 0.00	 0.00	 0.53	 2.64	 0.00	 0.00	 0.00	
2003	 4	21	      52	0	 69.40	 0.00	 0.10	 0.00	 0.00	 0.43	 3.52	 0.00	 0.00	 0.00	
2003	 4	22	      53	0	 69.10	 0.00	 0.00	 0.00	 0.00	 0.30	 3.30	 0.00	 0.00	 0.00	
2003	 4	23	      54	0	 68.80	 0.00	 0.00	 0.00	 0.00	 0.33	 3.74	 0.00	 0.00	 0.00	
2003	 4	24	      55	0	 68.50	 0.00	 0.00	 0.00	 0.00	 0.32	 3.74	 0.00	 0.00	 0.00	
2003	 4	25	      56	1	 87.90	 0.00	 1.90	 0.00	 0.00	 2.91	 2.97	 0.00	 0.00	20.42	
2003	 4	26	      57	1	100.00	 0.00	12.91	 0.79	 0.00	 0.77	 0.77	 0.00	 0.00	 0.00	
2003	 4	27	      58	1	 98.00	 0.00	 3.10	 0.00	 1.50	 1.98	 1.98	 0.00	 0.00	 0.00	
2003	 4	28	      59	1	 94.10	 0.00	 2.90	 0.00	 2.87	 3.60	 3.63	 0.00	 0.00	 0.00	
2003	 4	29	      60	1	 90.70	 0.00	 0.00	 0.00	 1.91	 2.56	 3.30	 0.00	 0.00	 0.00	
2003	 4	30	      61	1	103.10	 0.00	13.83	 1.37	 0.81	 1.21	 1.21	 0.00	 0.00	 0.00	
2003	 5	 1	      62	1	100.40	 0.00	 5.19	 0.11	 2.62	 2.75	 2.75	 0.00	 0.00	 0.00	
2003	 5	 2	      63	1	 98.10	 0.00	 4.73	 0.07	 4.24	 2.83	 2.83	 0.03	 0.03	 0.00	
2003	 5	 3	      64	1	 95.10	 0.00	 0.00	 0.00	 3.59	 3.25	 3.37	 0.04	 0.04	 0.00	
2003	 5	 4	      65	1	 93.10	 0.00	 0.10	 0.00	 2.06	 4.13	 5.20	 0.08	 0.08	 0.00	
2003	 5	 5	      66	1	111.40	 0.00	16.65	 1.05	 0.89	 1.19	 1.19	 0.02	 0.02	 0.00	
2003	 5	 6	      67	1	108.40	 0.00	 0.00	 0.00	 2.31	 2.27	 2.27	 0.04	 0.04	 0.00	
2003	 5	 7	      68	1	105.30	 0.00	 0.00	 0.00	 2.48	 4.10	 4.10	 0.08	 0.08	 0.00	
2003	 5	 8	      69	1	104.90	 0.00	 0.30	 0.00	 1.42	 3.06	 3.66	 0.08	 0.08	 0.00	
2003	 5	 9	      70	1	106.60	 0.00	 0.00	 0.00	 0.57	 1.08	 1.72	 0.04	 0.04	 0.00	
2003	 5	10	      71	1	107.70	 0.00	 0.00	 0.00	 0.19	 1.87	 3.64	 0.10	 0.10	 0.00	
2003	 5	11	      72	1	110.40	 0.00	 3.20	 0.00	 0.06	 3.46	 3.52	 0.11	 0.11	 0.00	
2003	 5	12	      73	1	110.70	 0.00	 2.70	 0.00	 0.02	 2.34	 2.34	 0.08	 0.08	 0.00	
2003	 5	13	      74	1	118.20	 0.00	 6.50	 0.00	 0.01	 2.01	 2.01	 0.07	 0.07	 0.00	
2003	 5	14	      75	1	125.80	 0.00	 6.98	 0.02	 0.00	 2.43	 2.43	 0.10	 0.10	 0.00	
2003	 5	15	      76	1	123.60	 0.00	 0.20	 0.00	 0.00	 2.29	 2.53	 0.11	 0.11	 0.00	
2003	 5	16	      77	1	124.00	 0.00	 0.00	 0.00	 0.00	 2.53	 3.78	 0.18	 0.18	 0.00	
2003	 5	17	      78	1	128.20	 0.00	 4.00	 0.00	 0.00	 2.71	 2.71	 0.15	 0.15	 0.00	
2003	 5	18	      79	1	131.40	 0.00	 5.60	 0.00	 0.00	 2.28	 2.28	 0.14	 0.14	 0.00	
2003	 5	19	      80	1	140.90	 0.00	 7.74	 0.26	 0.00	 1.24	 1.24	 0.08	 0.08	 0.00	
2003	 5	20	      81	1	142.10	 0.00	 2.70	 0.00	 0.98	 2.76	 2.76	 0.21	 0.21	 0.00	
2003	 5	21	      82	1	149.50	 0.00	 7.80	 0.50	 1.52	 1.83	 1.83	 0.15	 0.15	 0.00	
2003	 5	22	      83	1	145.50	 0.00	 0.30	 0.00	 2.33	 1.26	 1.31	 0.12	 0.12	 0.00	
2003	 5	23	      84	1	146.10	 0.00	 0.60	 0.00	 2.22	 1.09	 1.09	 0.12	 0.12	 0.00	
2003	 5	24	      85	1	152.00	 0.00	 4.46	 0.04	 1.17	 0.88	 0.88	 0.11	 0.11	 0.00	
2003	 5	25	      86	1	148.90	 0.00	 0.20	 0.00	 1.10	 1.86	 2.04	 0.27	 0.27	 0.00	
2003	 5	26	      87	1	148.20	 0.00	 0.00	 0.00	 1.02	 2.35	 3.45	 0.51	 0.51	 0.00	
2003	 5	27	      88	1	148.40	 0.00	 0.00	 0.00	 0.55	 1.92	 3.85	 0.66	 0.66	 0.00	
2003	 5	28	      89	1	149.00	 0.00	 0.00	 0.00	 0.21	 1.59	 4.20	 0.86	 0.86	 0.00	
2003	 5	29	      90	1	149.60	 0.00	 0.00	 0.00	 0.07	 1.30	 4.49	 1.12	 1.12	 0.00	
2003	 5	30	      91	1	150.70	 0.00	 0.00	 0.00	 0.02	 0.86	 3.87	 1.19	 1.19	 0.00	
2003	 5	31	      92	1	151.50	 0.00	 0.00	 0.00	 0.01	 0.70	 3.98	 1.52	 1.52	 0.00	
2003	 6	 1	      93	1	154.60	 0.00	 0.00	 0.00	 0.00	 0.53	 3.94	 1.89	 1.89	 1.60	
2003	 6	 2	      94	1	155.40	 0.00	 0.00	 0.00	 0.00	 0.96	 1.92	 1.16	 1.16	 0.00	
2003	 6	 3	      95	1	157.80	 0.00	 0.00	 0.00	 0.00	 0.77	 1.92	 1.48	 1.48	 1.34	
2003	 6	 4	      96	1	161.80	 0.00	 0.90	 0.00	 0.00	 2.46	 2.60	 2.68	 2.68	 5.35	
2003	 6	 5	      97	1	163.40	 0.00	 0.30	 0.00	 0.00	 1.57	 1.70	 2.26	 2.26	 2.37	
2003	 6	 6	      98	1	167.00	 0.00	 0.00	 0.00	 0.00	 1.54	 1.78	 3.16	 3.16	 5.53	
2003	 6	 7	      99	1	167.60	 0.00	 0.00	 0.00	 0.00	 1.47	 1.65	 3.95	 3.95	 5.99	
2003	 6	 8	     100	1	174.80	 0.00	10.34	 0.36	 0.00	 0.80	 0.80	 2.39	 2.39	 0.00	
2003	 6	 9	     101	1	169.90	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 3.77	 3.77	 0.00	
2003	 6	10	     102	1	172.50	 0.00	 5.76	 0.04	 0.00	 0.59	 0.59	 2.59	 2.59	 0.00	
2003	 6	11	     103	1	168.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 3.78	 3.78	 0.00	
2003	 6	12	     104	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 4.26	 4.26	 3.98	
2003	 6	13	     105	1	167.70	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 5.01	 5.01	 6.37	
2003	 6	14	     106	1	170.00	 0.00	 5.98	 0.02	 0.00	 0.41	 0.41	 3.33	 3.33	 0.00	
2003	 6	15	     107	1	167.50	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 4.96	 4.96	 3.05	
2003	 6	16	     108	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 5.31	 5.31	 6.10	
2003	 6	17	     109	1	166.40	 0.00	 1.70	 0.00	 0.00	 0.32	 0.32	 3.85	 3.85	 1.06	
2003	 6	18	     110	1	165.90	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.37	 3.37	 3.15	
2003	 6	19	     111	1	164.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	 0.56	
2003	 6	20	     112	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.65	 4.65	 7.49	
2003	 6	21	     113	1	167.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.98	 4.98	 5.55	
2003	 6	22	     114	1	166.40	 0.00	 1.40	 0.00	 0.00	 0.22	 0.22	 3.96	 3.96	 1.83	
2003	 6	23	     115	1	166.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.28	 4.28	 4.79	
2003	 6	24	     116	1	166.70	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.29	 4.29	 4.50	
2003	 6	25	     117	1	167.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.93	 4.93	 5.73	
2003	 6	26	     118	1	167.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 5.05	 5.05	 5.37	
2003	 6	27	     119	1	166.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.11	 4.11	 3.43	
2003	 6	28	     120	1	166.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.69	 3.69	 3.47	
2003	 6	29	     121	1	167.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.19	 4.86	 4.86	 6.09	
2003	 6	30	     122	1	172.90	 0.00	 7.51	 0.09	 0.00	 0.06	 0.06	 1.69	 1.69	 0.00	
2003	 7	 1	     123	1	178.40	 0.00	 8.38	 0.62	 0.00	 0.10	 0.10	 2.75	 2.75	 0.00	
2003	 7	 2	     124	1	185.60	 0.00	 8.94	 0.76	 0.00	 0.06	 0.06	 1.70	 1.70	 0.00	
2003	 7	 3	     125	1	192.60	 0.00	 8.86	 0.74	 0.00	 0.06	 0.06	 1.80	 1.80	 0.00	
2003	 7	 4	     126	1	191.80	 0.00	 1.40	 0.00	 0.00	 0.07	 0.07	 2.12	 2.12	 0.00	
2003	 7	 5	     127	1	185.30	 0.00	 0.00	 0.00	 2.41	 0.11	 0.11	 3.07	 3.07	 0.00	
2003	 7	 6	     128	1	180.70	 0.00	 0.00	 0.00	 1.74	 0.11	 0.11	 3.17	 3.17	 0.00	
2003	 7	 7	     129	1	175.60	 0.00	 0.00	 0.00	 0.68	 0.16	 0.16	 4.64	 4.64	 0.00	
2003	 7	 8	     130	1	171.10	 0.00	 0.00	 0.00	 0.21	 0.14	 0.14	 4.22	 4.22	 0.00	
2003	 7	 9	     131	1	166.70	 0.00	 0.00	 0.00	 0.06	 0.14	 0.14	 4.32	 4.32	 0.06	
2003	 7	10	     132	1	167.90	 0.00	 0.00	 0.00	 0.01	 0.19	 0.19	 5.68	 5.68	 7.10	
2003	 7	11	     133	1	166.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.42	 4.42	 3.43	
2003	 7	12	     134	1	166.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.89	 3.89	 3.54	
2003	 7	13	     135	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.56	 5.56	 7.25	
2003	 7	14	     136	1	168.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 6.18	 6.18	 6.95	
2003	 7	15	     137	1	169.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 6.91	 6.91	 7.79	
2003	 7	16	     138	1	167.90	 0.00	 0.40	 0.00	 0.00	 0.18	 0.18	 5.64	 5.64	 4.29	
2003	 7	17	     139	1	165.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.51	 2.51	 0.00	
2003	 7	18	     140	1	167.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.32	 5.32	 7.79	
2003	 7	19	     141	1	168.70	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 6.56	 6.56	 7.91	
2003	 7	20	     142	1	166.70	 0.00	 1.20	 0.00	 0.00	 0.14	 0.14	 4.26	 4.26	 1.12	
2003	 7	21	     143	1	166.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.16	 4.16	 4.20	
2003	 7	22	     144	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.67	 4.67	 5.29	
2003	 7	23	     145	1	167.80	 0.00	 4.30	 0.00	 0.00	 0.11	 0.11	 3.42	 3.42	 0.00	
2003	 7	24	     146	1	165.70	 0.00	 0.80	 0.00	 0.00	 0.11	 0.11	 3.20	 3.20	 0.41	
2003	 7	25	     147	1	165.70	 0.00	 2.80	 0.00	 0.00	 0.11	 0.11	 3.19	 3.19	 0.50	
2003	 7	26	     148	1	179.80	 0.00	16.81	 1.79	 0.00	 0.10	 0.10	 2.66	 2.66	 0.00	
2003	 7	27	     149	1	177.10	 0.00	 0.10	 0.00	 0.00	 0.10	 0.10	 2.66	 2.66	 0.00	
2003	 7	28	     150	1	172.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.58	 4.58	 0.00	
2003	 7	29	     151	1	179.70	 0.00	11.93	 0.77	 0.00	 0.17	 0.17	 4.46	 4.46	 0.00	
2003	 7	30	     152	1	178.90	 0.00	 2.10	 0.00	 0.00	 0.11	 0.11	 2.73	 2.73	 0.00	
2003	 7	31	     153	1	174.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.33	 4.33	 0.00	
2003	 8	 1	     154	1	169.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.82	 4.82	 0.00	
2003	 8	 2	     155	1	167.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.60	 4.60	 2.53	
2003	 8	 3	     156	1	167.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.58	 4.58	 4.78	
2003	 8	 4	     157	1	167.90	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.35	 5.35	 6.35	
2003	 8	 5	     158	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.23	 5.23	 5.38	
2003	 8	 6	     159	1	168.40	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 5.79	 5.79	 6.64	
2003	 8	 7	     160	1	167.00	 0.00	 0.20	 0.00	 0.00	 0.21	 0.21	 4.29	 4.29	 2.89	
2003	 8	 8	     161	1	164.90	 0.00	 0.00	 0.00	 0.00	 2.01	 2.44	 0.00	 0.00	 0.00	
