Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1985	 4	 2	      33	0	 92.26	-999.00	  0.00	 0.00	 0.00	 0.00	 3.21	 0.00	 0.00	 1.83	 2.31	 0.00	 0.00	
1985	 4	 3	      34	0	 89.68	-999.00	  0.00	 0.00	 0.00	 0.00	 1.71	 0.00	 0.00	 2.01	 3.19	 0.00	 0.00	
1985	 4	 4	      35	0	 86.90	-999.00	  0.00	 0.00	 0.70	 0.00	 0.64	 0.00	 0.00	 3.31	 3.74	 0.00	 0.00	
1985	 4	 5	      36	0	 87.44	-999.00	  0.00	 0.00	 1.80	 0.00	 0.21	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1985	 4	 6	      37	0	103.62	-999.00	  0.00	 0.00	17.74	 1.56	 0.06	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1985	 4	 7	      38	0	108.34	-999.00	  0.00	 0.00	10.69	 1.31	 2.44	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1985	 4	 8	      39	0	100.76	-999.00	  0.00	 0.00	 3.00	 0.00	 5.96	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1985	 4	 9	      40	0	 93.88	-999.00	  0.00	 0.00	 0.80	 0.00	 6.83	 0.00	 0.00	 1.81	 1.87	 0.00	 0.00	
1985	 4	10	      41	0	 96.87	-999.00	  0.00	 0.00	 5.31	 0.09	 3.66	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1985	 4	11	      42	0	105.59	-999.00	  0.00	 0.00	11.56	 1.64	 2.08	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1985	 4	12	      43	0	110.88	-999.00	  0.00	 0.00	12.19	 1.91	 4.07	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1985	 4	13	      44	0	109.42	-999.00	  0.00	 0.00	 9.95	 1.05	 7.46	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1985	 4	14	      45	0	107.75	-999.00	  0.00	 0.00	 8.54	 0.66	 8.70	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1985	 4	15	      46	0	 97.86	-999.00	  0.00	 0.00	 0.10	 0.00	 8.52	 0.00	 0.00	 1.91	 2.09	 0.00	 0.00	
1985	 4	16	      47	0	 93.57	-999.00	  0.00	 0.00	 0.00	 0.00	 5.65	 0.00	 0.00	 0.89	 1.32	 0.00	 0.00	
1985	 4	17	      48	0	 91.46	-999.00	  0.00	 0.00	 0.00	 0.00	 2.63	 0.00	 0.00	 1.23	 2.09	 0.00	 0.00	
1985	 4	18	      49	0	 89.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.96	 0.00	 0.00	 1.80	 3.63	 0.00	 0.00	
1985	 4	19	      50	0	 87.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 1.68	 4.07	 0.00	 0.00	
1985	 4	20	      51	0	 86.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.72	 1.98	 0.00	 0.00	
1985	 4	21	      52	0	 85.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.95	 2.86	 0.00	 0.00	
1985	 4	22	      53	0	 85.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.73	 2.42	 0.00	 0.00	
1985	 4	23	      54	0	 83.91	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.51	 1.65	 0.00	 0.00	
1985	 4	24	      55	0	 81.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.22	 3.19	 0.00	 0.00	
1985	 4	25	      56	1	 80.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 1.43	 0.00	 0.00	
1985	 4	26	      57	1	 79.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 2.09	 0.00	 0.00	
1985	 4	27	      58	1	 84.81	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1985	 4	28	      59	1	 87.75	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1985	 4	29	      60	1	 86.58	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.77	 1.87	 0.00	 0.00	
1985	 4	30	      61	1	 87.32	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1985	 5	 1	      62	1	 85.40	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 2.11	 2.42	 0.00	 0.00	
1985	 5	 2	      63	1	 86.06	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1985	 5	 3	      64	1	 85.65	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.41	 1.43	 0.00	 0.00	
1985	 5	 4	      65	1	 85.74	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1985	 5	 5	      66	1	 84.09	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.96	 2.20	 0.00	 0.00	
1985	 5	 6	      67	1	 81.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.48	 3.85	 0.00	 0.00	
1985	 5	 7	      68	1	 80.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 2.42	 0.00	 0.00	
1985	 5	 8	      69	1	 79.20	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.52	 2.64	 0.00	 0.00	
1985	 5	 9	      70	1	 80.86	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1985	 5	10	      71	1	 80.20	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.74	 1.20	 0.01	 0.01	
1985	 5	11	      72	1	 82.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 1.74	 0.02	 0.02	
1985	 5	12	      73	1	 91.78	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 2.28	 2.28	 0.03	 0.03	
1985	 5	13	      74	1	103.79	-999.00	  0.00	 0.00	12.88	 0.32	 0.00	 0.00	 0.00	 3.90	 3.90	 0.06	 0.06	
1985	 5	14	      75	1	114.09	-999.00	  0.00	 0.00	 9.41	 0.89	 0.31	 0.00	 0.00	 1.62	 1.62	 0.03	 0.03	
1985	 5	15	      76	1	111.11	-999.00	  0.00	 0.00	 0.80	 0.00	 2.27	 0.00	 0.00	 2.78	 3.02	 0.06	 0.06	
1985	 5	16	      77	1	109.27	-999.00	  0.00	 0.00	 0.00	 0.00	 2.83	 0.00	 0.00	 2.58	 3.98	 0.09	 0.09	
1985	 5	17	      78	1	109.29	-999.00	  0.00	 0.00	 0.00	 0.00	 1.58	 0.00	 0.00	 2.27	 4.72	 0.12	 0.12	
1985	 5	18	      79	1	113.02	-999.00	  0.00	 0.00	 2.20	 0.00	 0.61	 0.00	 0.00	 4.32	 4.70	 0.14	 0.14	
1985	 5	19	      80	1	126.86	-999.00	  0.00	 0.00	13.01	 0.29	 0.20	 0.00	 0.00	 2.13	 2.13	 0.07	 0.07	
1985	 5	20	      81	1	126.94	-999.00	  0.00	 0.00	 1.40	 0.00	 0.67	 0.00	 0.00	 3.22	 3.39	 0.13	 0.13	
1985	 5	21	      82	1	126.56	-999.00	  0.00	 0.00	 0.20	 0.00	 0.88	 0.00	 0.00	 2.70	 3.05	 0.13	 0.13	
1985	 5	22	      83	1	128.41	-999.00	  0.00	 0.00	 1.60	 0.00	 0.51	 0.00	 0.00	 2.46	 2.51	 0.12	 0.12	
1985	 5	23	      84	1	127.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.20	 0.00	 0.00	 1.18	 1.46	 0.08	 0.08	
1985	 5	24	      85	1	127.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 2.31	 3.62	 0.22	 0.22	
1985	 5	25	      86	1	128.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.83	 3.90	 0.28	 0.28	
1985	 5	26	      87	1	129.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.02	 5.77	 0.50	 0.50	
1985	 5	27	      88	1	130.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 4.68	 0.49	 0.49	
1985	 5	28	      89	1	132.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 3.04	 0.37	 0.37	
1985	 5	29	      90	1	134.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 4.16	 0.57	 0.57	
1985	 5	30	      91	1	136.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 4.38	 0.68	 0.68	
1985	 5	31	      92	1	137.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 4.38	 0.78	 0.78	
1985	 6	 1	      93	1	139.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 4.44	 0.94	 0.94	
1985	 6	 2	      94	1	137.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 4.74	 1.19	 1.19	
1985	 6	 3	      95	1	138.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 4.89	 1.48	 1.48	
1985	 6	 4	      96	1	143.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 4.55	 1.70	 1.70	
1985	 6	 5	      97	1	147.64	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 2.70	 2.70	 1.25	 1.25	
1985	 6	 6	      98	1	146.14	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.72	 2.23	 1.28	 1.28	
1985	 6	 7	      99	1	153.13	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 1.45	 1.45	 0.96	 0.96	
1985	 6	 8	     100	1	164.26	-999.00	  0.00	 0.00	13.00	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 0.78	 0.78	
1985	 6	 9	     101	1	173.32	-999.00	  0.00	 0.00	 8.58	 0.12	 0.00	 0.00	 0.00	 1.44	 1.44	 1.19	 1.19	
1985	 6	10	     102	1	174.33	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 1.07	 1.07	
1985	 6	11	     103	1	176.55	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 1.10	 1.10	
1985	 6	12	     104	1	177.45	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 1.31	 1.31	
1985	 6	13	     105	1	178.99	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.71	 0.72	 1.14	 1.14	
1985	 6	14	     106	1	176.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.80	 1.50	 1.50	
1985	 6	15	     107	1	173.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.14	 2.47	 2.47	
1985	 6	16	     108	1	170.60	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.88	 0.97	 2.42	 2.42	
1985	 6	17	     109	1	168.05	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.85	 0.88	 2.51	 2.51	
1985	 6	18	     110	1	168.07	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 2.53	 2.53	
1985	 6	19	     111	1	181.96	-999.00	  0.00	 0.00	16.19	 0.11	 0.00	 0.00	 0.00	 0.47	 0.47	 1.83	 1.83	
1985	 6	20	     112	1	183.71	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.43	 1.43	
1985	 6	21	     113	1	185.88	-999.00	  0.00	 0.00	 4.35	 0.05	 0.00	 0.00	 0.00	 0.37	 0.37	 1.82	 1.82	
1985	 6	22	     114	1	184.83	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.50	 2.50	
1985	 6	23	     115	1	181.62	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 3.21	 3.21	
1985	 6	24	     116	1	203.84	-999.00	  0.00	 0.00	24.74	 5.96	 0.00	 0.00	 0.00	 0.31	 0.31	 2.21	 2.21	
1985	 6	25	     117	1	195.29	-999.00	  0.00	 0.00	 2.60	 0.00	 5.14	 0.00	 0.00	 0.43	 0.43	 3.50	 3.50	
1985	 6	26	     118	1	198.36	-999.00	  0.00	 0.00	10.62	 1.28	 6.39	 0.00	 0.00	 0.13	 0.13	 1.18	 1.18	
1985	 6	27	     119	1	192.31	-999.00	  0.00	 0.00	 2.10	 0.00	 5.68	 0.00	 0.00	 0.25	 0.25	 2.37	 2.37	
1985	 6	28	     120	1	186.79	-999.00	  0.00	 0.00	 0.10	 0.00	 4.49	 0.00	 0.00	 0.14	 0.14	 1.49	 1.49	
1985	 6	29	     121	1	183.88	-999.00	  0.00	 0.00	 0.20	 0.00	 2.27	 0.00	 0.00	 0.12	 0.12	 1.40	 1.40	
1985	 6	30	     122	1	178.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.87	 0.00	 0.00	 0.33	 0.33	 4.14	 4.14	
1985	 7	 1	     123	1	174.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 0.16	 0.27	 3.77	 3.77	
1985	 7	 2	     124	1	170.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.10	 0.29	 4.30	 4.30	
1985	 7	 3	     125	1	164.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.07	 0.34	 5.45	 5.45	
1985	 7	 4	     126	1	159.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.04	 0.31	 5.48	 5.48	
1985	 7	 5	     127	1	155.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 3.84	 3.84	
1985	 7	 6	     128	1	151.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 4.26	 4.26	
1985	 7	 7	     129	1	147.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 4.17	 4.17	
1985	 7	 8	     130	1	143.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.76	 3.76	
1985	 7	 9	     131	1	139.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 4.08	 4.08	
1985	 7	10	     132	1	136.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 3.14	 3.14	
1985	 7	11	     133	1	131.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 4.20	 4.20	
1985	 7	12	     134	1	127.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 4.41	 4.41	
1985	 7	13	     135	1	122.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 4.48	 5.47	
1985	 7	14	     136	1	120.03	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.63	 4.42	
1985	 7	15	     137	1	116.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.16	 4.31	
1985	 7	16	     138	1	115.40	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.11	 2.84	
1985	 7	17	     139	1	112.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.94	 4.94	
1985	 7	18	     140	1	111.27	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.09	 3.46	
1985	 7	19	     141	1	109.78	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.69	 2.93	
1985	 7	20	     142	1	108.81	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 3.24	
1985	 7	21	     143	1	108.11	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.86	 3.65	
1985	 7	22	     144	1	111.66	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.72	 1.04	
1985	 7	23	     145	1	110.00	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.75	 3.02	
1985	 7	24	     146	1	107.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.19	 2.36	 5.09	
1985	 7	25	     147	1	107.61	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.44	 5.28	
1985	 7	26	     148	1	113.68	-999.00	  0.00	 0.00	 7.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.55	 2.17	
1985	 7	27	     149	1	112.65	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.19	 3.41	
1985	 7	28	     150	1	129.36	-999.00	  0.00	 0.00	19.60	 0.10	 0.00	 0.00	 0.00	 0.09	 0.09	 2.80	 2.80	
1985	 7	29	     151	1	129.57	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.70	 2.70	
1985	 7	30	     152	1	139.59	-999.00	  0.00	 0.00	11.51	 0.69	 0.00	 0.00	 0.00	 0.05	 0.05	 1.45	 1.45	
1985	 7	31	     153	1	138.03	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.38	 2.38	
1985	 8	 1	     154	1	139.13	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.55	 1.55	
1985	 8	 2	     155	1	144.01	-999.00	  0.00	 0.00	 8.51	 0.49	 0.00	 0.00	 0.00	 0.11	 0.11	 3.51	 3.51	
1985	 8	 3	     156	1	140.81	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.30	 3.30	
1985	 8	 4	     157	1	143.96	-999.00	  0.00	 0.00	 5.28	 0.02	 0.00	 0.00	 0.00	 0.07	 0.07	 2.06	 2.06	
1985	 8	 5	     158	1	143.33	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.16	 2.16	
1985	 8	 6	     159	1	141.76	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.77	 2.77	
1985	 8	 7	     160	1	140.31	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.67	 2.67	
1985	 8	 8	     161	1	136.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.68	 3.68	
1985	 8	 9	     162	1	136.84	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.16	 3.16	
1985	 8	10	     163	1	134.98	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.05	 3.05	
1985	 8	11	     164	1	136.84	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.94	 2.94	
1985	 8	12	     165	1	133.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.43	 3.43	
1985	 8	13	     166	1	131.03	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.32	 3.32	
1985	 8	14	     167	1	128.29	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.41	 3.41	
1985	 8	15	     168	1	124.70	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.15	 3.57	 3.70	
1985	 8	16	     169	1	121.81	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.96	 3.29	
1985	 8	17	     170	1	122.02	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.01	 2.09	
1985	 8	18	     171	1	119.66	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.53	 2.97	
1985	 8	19	     172	1	125.32	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.28	 1.28	
1985	 8	20	     173	1	122.86	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.46	 2.56	
1985	 8	21	     174	1	119.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.17	 3.06	 3.72	
1985	 8	22	     175	1	118.58	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.68	 1.95	
1985	 8	23	     176	1	116.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.02	 2.62	
