Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1995	 9	19	      36	0	 28.75	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.87	 4.18	 0.00	 0.00	
1995	 9	20	      37	0	 28.66	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.09	 3.85	 0.00	 0.00	
1995	 9	21	      38	0	 28.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 3.74	 0.00	 0.00	
1995	 9	22	      39	0	 28.59	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 4.29	 4.29	 0.00	 0.00	
1995	 9	23	      40	0	 30.80	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 3.19	 3.19	 0.00	 0.00	
1995	 9	24	      41	0	 30.63	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.17	 2.86	 0.00	 0.00	
1995	 9	25	      42	0	 30.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.96	 0.00	 0.00	
1995	 9	26	      43	0	 29.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 4.07	 0.00	 0.00	
1995	 9	27	      44	0	 44.00	-999.00	  0.00	 0.00	17.00	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
1995	 9	28	      45	0	 40.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
1995	 9	29	      46	0	 38.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.51	 4.07	 0.00	 0.00	
1995	 9	30	      47	0	 36.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 3.63	 0.00	 0.00	
1995	10	 1	      48	0	 35.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 3.74	 0.00	 0.00	
1995	10	 2	      49	0	 34.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 3.63	 0.00	 0.00	
1995	10	 3	      50	0	 34.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 3.74	 0.00	 0.00	
1995	10	 4	      51	0	 33.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 3.96	 0.00	 0.00	
1995	10	 5	      52	0	 33.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 3.74	 0.00	 0.00	
1995	10	 6	      53	0	 32.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 3.74	 0.00	 0.00	
1995	10	 7	      54	0	 32.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 3.41	 0.00	 0.00	
1995	10	 8	      55	0	 31.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 3.08	 0.00	 0.00	
1995	10	 9	      56	0	 31.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.08	 0.00	 0.00	
1995	10	10	      57	0	 47.05	-999.00	  0.00	 0.00	18.20	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1995	10	11	      58	0	 44.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
1995	10	12	      59	0	 41.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.53	 2.86	 0.00	 0.00	
1995	10	13	      60	0	 40.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.47	 2.53	 0.00	 0.00	
1995	10	14	      61	0	 38.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 2.86	 0.00	 0.00	
1995	10	15	      62	0	 42.44	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1995	10	16	      63	0	 39.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
1995	10	17	      64	0	 38.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.38	 2.86	 0.00	 0.00	
1995	10	18	      65	0	 37.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 2.75	 0.00	 0.00	
1995	10	19	      66	0	 36.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 2.86	 0.00	 0.00	
1995	10	20	      67	0	 36.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 2.97	 0.00	 0.00	
1995	10	21	      68	0	 35.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 2.75	 0.00	 0.00	
1995	10	22	      69	0	 35.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.86	 0.00	 0.00	
1995	10	23	      70	0	 34.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 2.64	 0.00	 0.00	
1995	10	24	      71	0	 34.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 2.53	 0.00	 0.00	
1995	10	25	      72	0	 34.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 2.75	 0.00	 0.00	
1995	10	26	      73	0	 33.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 2.75	 0.00	 0.00	
1995	10	27	      74	0	 33.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.86	 0.00	 0.00	
1995	10	28	      75	0	 33.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.30	 0.00	 0.00	
1995	10	29	      76	0	 32.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.08	 0.00	 0.00	
1995	10	30	      77	0	 32.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.52	 0.00	 0.00	
1995	10	31	      78	0	 32.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.41	 0.00	 0.00	
1995	11	 1	      79	0	 32.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.64	 0.00	 0.00	
1995	11	 2	      80	0	 44.21	-999.00	  0.00	 0.00	14.60	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1995	11	 3	      81	0	 41.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
1995	11	 4	      82	0	 46.73	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1995	11	 5	      83	0	 45.22	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.91	 2.09	 0.00	 0.00	
1995	11	 6	      84	0	 46.91	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1995	11	 7	      85	0	 44.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.65	 2.75	 0.00	 0.00	
1995	11	 8	      86	0	 42.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.75	 2.53	 0.00	 0.00	
1995	11	 9	      87	0	 41.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 2.20	 0.00	 0.00	
1995	11	10	      88	0	 40.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 3.08	 0.00	 0.00	
1995	11	11	      89	0	 38.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 3.85	 0.00	 0.00	
1995	11	12	      90	0	 38.43	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.49	 3.41	 0.00	 0.00	
1995	11	13	      91	0	 38.51	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1995	11	14	      92	0	 37.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 2.09	 0.00	 0.00	
1995	11	15	      93	0	 37.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 2.31	 0.00	 0.00	
1995	11	16	      94	0	 36.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 3.08	 0.00	 0.00	
1995	11	17	      95	0	 35.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 3.63	 0.00	 0.00	
1995	11	18	      96	0	 35.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 2.31	 0.00	 0.00	
1995	11	19	      97	0	 35.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 2.31	 0.00	 0.00	
1995	11	20	      98	0	 34.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 2.42	 0.00	 0.00	
1995	11	21	      99	0	 34.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.20	 0.00	 0.00	
1995	11	22	     100	0	 35.43	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1995	11	23	     101	0	 35.34	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.29	 1.76	 0.00	 0.00	
1995	11	24	     102	0	 35.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 1.98	 0.00	 0.00	
1995	11	25	     103	0	 34.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 1.76	 0.00	 0.00	
1995	11	26	     104	0	 34.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.98	 0.00	 0.00	
1995	11	27	     105	0	 34.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 1.87	 0.00	 0.00	
1995	11	28	     106	0	 34.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.87	 0.00	 0.00	
1995	11	29	     107	0	 34.08	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1995	11	30	     108	0	 40.09	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1995	12	 1	     109	1	 80.47	-999.00	  0.00	30.00	41.70	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1995	12	 2	     110	1	 64.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1995	12	 3	     111	1	 69.15	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1995	12	 4	     112	1	 67.53	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1995	12	 5	     113	1	 64.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.93	 1.98	 0.00	 0.00	
1995	12	 6	     114	1	 62.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.65	 0.00	 0.00	
1995	12	 7	     115	1	 70.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.65	 0.00	 0.00	
1995	12	 8	     116	1	 80.35	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.38	 1.54	 0.00	 0.00	
1995	12	 9	     117	1	 86.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 1.32	 0.00	 0.00	
1995	12	10	     118	1	 90.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 1.21	 0.00	 0.00	
1995	12	11	     119	1	 96.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 1.07	 0.14	 0.14	
1995	12	12	     120	1	 98.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.77	 0.11	 0.11	
1995	12	13	     121	1	102.16	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.22	 0.22	
1995	12	14	     122	1	102.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.32	 0.22	 0.22	
1995	12	15	     123	1	105.18	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.76	 0.33	 0.33	
1995	12	16	     124	1	108.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 1.46	 0.30	 0.30	
1995	12	17	     125	1	118.10	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.20	 0.20	
1995	12	18	     126	1	119.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.24	 0.30	 0.30	
1995	12	19	     127	1	119.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.31	 1.31	 0.34	 0.34	
1995	12	20	     128	1	121.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 0.36	 0.36	
1995	12	21	     129	1	121.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.38	 0.38	
1995	12	22	     130	1	122.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.41	 0.46	 0.46	
1995	12	23	     131	1	123.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 1.54	 0.55	 0.55	
1995	12	24	     132	1	125.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 1.50	 0.59	 0.59	
1995	12	25	     133	1	127.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 1.62	 0.69	 0.69	
1995	12	26	     134	1	129.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.58	 0.73	 0.73	
1995	12	27	     135	1	131.67	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 0.48	 0.48	
1995	12	28	     136	1	136.46	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.42	 0.42	
1995	12	29	     137	1	136.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 0.56	 0.56	
1995	12	30	     138	1	142.49	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.55	 0.55	
1995	12	31	     139	1	153.17	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.54	 0.54	
1996	 1	 1	     140	1	195.04	-999.00	  0.00	40.00	41.30	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 0.62	 0.62	
1996	 1	 2	     141	1	199.28	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 0.82	 0.82	
1996	 1	 3	     142	1	199.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 0.81	 0.81	
1996	 1	 4	     143	1	199.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 0.74	 0.74	
1996	 1	 5	     144	1	201.25	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 0.90	 0.90	
1996	 1	 6	     145	1	201.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 1.02	 1.02	
1996	 1	 7	     146	1	210.62	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 1.15	 1.15	
1996	 1	 8	     147	1	210.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.07	 1.07	
1996	 1	 9	     148	1	210.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.96	 0.96	
1996	 1	10	     149	1	210.99	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.51	 0.53	 1.23	 1.23	
1996	 1	11	     150	1	239.76	-999.00	  0.00	 0.00	27.87	 1.93	 0.00	 0.00	 0.00	 0.30	 0.30	 0.80	 0.80	
1996	 1	12	     151	1	241.46	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.82	 0.82	
1996	 1	13	     152	1	252.91	-999.00	  0.00	 0.00	10.77	 0.23	 0.00	 0.00	 0.00	 0.31	 0.31	 1.01	 1.01	
1996	 1	14	     153	1	254.20	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.94	 0.94	
1996	 1	15	     154	1	254.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.23	 1.23	
1996	 1	16	     155	1	254.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.07	 1.07	
1996	 1	17	     156	1	254.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.35	 1.35	
1996	 1	18	     157	1	257.61	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.73	 0.73	
1996	 1	19	     158	1	256.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.38	 1.38	
1996	 1	20	     159	1	256.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.30	 1.30	
1996	 1	21	     160	1	256.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.32	 1.32	
1996	 1	22	     161	1	256.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
1996	 1	23	     162	1	254.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.01	 2.01	
1996	 1	24	     163	1	254.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.03	 2.03	
1996	 1	25	     164	1	254.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.26	 2.05	 2.05	
1996	 1	26	     165	1	253.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.19	 1.57	 1.57	
1996	 1	27	     166	1	254.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.20	 1.78	 1.78	
1996	 1	28	     167	1	252.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.23	 2.30	 2.30	
1996	 1	29	     168	1	258.14	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1996	 1	30	     169	1	263.93	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.11	 1.11	
1996	 1	31	     170	1	262.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1996	 2	 1	     171	1	260.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.43	 1.43	
1996	 2	 2	     172	1	258.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
1996	 2	 3	     173	1	256.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	
1996	 2	 4	     174	1	259.02	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.55	 1.55	
1996	 2	 5	     175	1	265.48	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.45	 1.45	
1996	 2	 6	     176	1	282.92	-999.00	  0.00	 0.00	18.66	 0.34	 0.00	 0.00	 0.00	 0.07	 0.07	 1.14	 1.14	
