Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1991	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	25	      56	1	 5.35	  5.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	26	      57	1	 7.30	 12.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	27	      58	1	 7.60	 20.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	28	      59	1	 5.90	 26.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	29	      60	1	 4.80	 30.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 4	30	      61	1	 5.25	 36.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 1	      62	1	 6.25	 42.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 2	      63	1	 5.55	 48.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 3	      64	1	 4.50	 52.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 4	      65	1	 3.80	 56.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 5	      66	1	 4.50	 60.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 6	      67	1	 5.85	 66.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 7	      68	1	 6.20	 72.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 8	      69	1	 7.95	 80.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	 9	      70	1	 8.65	 89.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 5	10	      71	1	 9.65	 99.10	0.30	 0.007	 0.007	  0.22	  0.22	0.0000	0.0000	  0.00	
1991	 5	11	      72	1	 8.70	107.80	0.31	 0.007	 0.007	  0.45	  0.45	0.0000	0.0000	  0.00	
1991	 5	12	      73	1	 9.40	117.20	0.32	 0.008	 0.008	  0.71	  0.71	0.0000	0.0000	  0.00	
1991	 5	13	      74	1	 9.60	126.80	0.33	 0.009	 0.009	  0.99	  0.99	0.0000	0.0000	  0.00	
1991	 5	14	      75	1	 8.25	135.05	0.33	 0.009	 0.009	  1.29	  1.29	0.0000	0.0000	  0.00	
1991	 5	15	      76	1	 6.80	141.85	0.34	 0.010	 0.010	  1.61	  1.61	0.0000	0.0000	  0.00	
1991	 5	16	      77	1	 6.30	148.15	0.35	 0.011	 0.011	  1.94	  1.94	0.0000	0.0000	  0.00	
1991	 5	17	      78	1	 6.45	154.60	0.35	 0.011	 0.011	  2.29	  2.29	0.0000	0.0000	  0.00	
1991	 5	18	      79	1	 6.05	160.65	0.36	 0.012	 0.012	  2.66	  2.66	0.0000	0.0000	  0.00	
1991	 5	19	      80	1	 7.75	168.40	0.36	 0.013	 0.013	  3.08	  3.08	0.0000	0.0000	  0.00	
1991	 5	20	      81	1	11.65	180.05	0.37	 0.014	 0.014	  3.54	  3.54	0.0000	0.0000	  0.00	
1991	 5	21	      82	1	13.95	194.00	0.38	 0.016	 0.016	  4.08	  4.08	0.0000	0.0000	  0.00	
1991	 5	22	      83	1	12.40	206.40	0.39	 0.018	 0.018	  4.67	  4.67	0.0000	0.0000	  0.00	
1991	 5	23	      84	1	 8.30	214.70	0.40	 0.020	 0.020	  5.32	  5.32	0.0000	0.0000	  0.00	
1991	 5	24	      85	1	 8.70	223.40	0.41	 0.021	 0.021	  6.01	  6.01	0.0000	0.0000	  0.00	
1991	 5	25	      86	1	 9.30	232.70	0.41	 0.023	 0.023	  6.76	  6.77	0.0000	0.0000	  0.00	
1991	 5	26	      87	1	 9.80	242.50	0.42	 0.025	 0.026	  7.59	  7.60	0.0000	0.0000	  0.00	
1991	 5	27	      88	1	10.00	252.50	0.43	 0.028	 0.028	  8.49	  8.51	0.0000	0.0000	  0.00	
1991	 5	28	      89	1	10.80	263.30	0.43	 0.031	 0.031	  9.48	  9.52	0.0000	0.0000	  0.00	
1991	 5	29	      90	1	12.30	275.60	0.44	 0.034	 0.035	 10.58	 10.66	0.0000	0.0000	  0.00	
1991	 5	30	      91	1	14.35	289.95	0.45	 0.038	 0.041	 11.81	 11.96	0.0000	0.0000	  0.00	
1991	 5	31	      92	1	11.80	301.75	0.46	 0.043	 0.045	 13.17	 13.41	0.0000	0.0000	  0.00	
1991	 6	 1	      93	1	 9.70	311.45	0.47	 0.046	 0.050	 14.65	 15.00	0.0000	0.0000	  0.00	
1991	 6	 2	      94	1	 9.90	321.35	0.47	 0.050	 0.055	 16.24	 16.75	0.0000	0.0000	  0.00	
1991	 6	 3	      95	1	 4.80	326.15	0.48	 0.052	 0.058	 17.58	 18.21	0.0000	0.0000	  0.00	
1991	 6	 4	      96	1	 6.95	333.10	0.48	 0.056	 0.062	 19.32	 20.12	0.0000	0.0000	  0.00	
1991	 6	 5	      97	1	 8.20	341.30	0.48	 0.060	 0.067	 21.21	 22.22	0.0000	0.0000	  0.00	
1991	 6	 6	      98	1	11.00	352.30	0.49	 0.067	 0.074	 23.31	 24.55	0.0000	0.0000	  0.00	
1991	 6	 7	      99	1	11.35	363.65	0.50	 0.074	 0.083	 25.65	 27.14	0.0000	0.0000	  0.00	
1991	 6	 8	     100	1	11.15	374.80	0.50	 0.083	 0.092	 28.23	 30.00	0.0000	0.0000	  0.00	
1991	 6	 9	     101	1	13.45	388.25	0.51	 0.094	 0.105	 31.16	 33.24	0.0000	0.0000	  0.00	
1991	 6	10	     102	1	11.60	399.85	0.52	 0.105	 0.117	 34.41	 36.83	0.0000	0.0000	  0.00	
1991	 6	11	     103	1	12.40	412.25	0.53	 0.118	 0.132	 38.04	 40.85	0.0000	0.0000	  0.00	
1991	 6	12	     104	1	13.00	425.25	0.53	 0.134	 0.150	 42.12	 45.35	0.0000	0.0000	  0.00	
1991	 6	13	     105	1	11.10	436.35	0.54	 0.149	 0.167	 46.62	 50.32	0.0000	0.0000	  0.00	
1991	 6	14	     106	1	10.90	447.25	0.55	 0.165	 0.185	 51.55	 55.78	0.0000	0.0000	  0.00	
1991	 6	15	     107	1	11.85	459.10	0.55	 0.185	 0.208	 57.02	 61.82	0.0000	0.0000	  0.00	
1991	 6	16	     108	1	 9.65	468.75	0.56	 0.204	 0.228	 62.96	 68.38	0.0000	0.0000	  0.00	
1991	 6	17	     109	1	10.00	478.75	0.56	 0.224	 0.251	 69.43	 75.51	0.0000	0.0000	  0.00	
1991	 6	18	     110	1	 9.75	488.50	0.57	 0.246	 0.276	 76.44	 83.23	0.0000	0.0000	  0.00	
1991	 6	19	     111	1	10.30	498.80	0.58	 0.272	 0.304	 84.07	 91.62	0.0000	0.0000	  0.00	
1991	 6	20	     112	1	 9.95	508.75	0.58	 0.299	 0.335	 92.35	100.70	0.0000	0.0000	  0.00	
1991	 6	21	     113	1	12.05	520.80	0.59	 0.336	 0.377	101.45	110.66	0.0000	0.0000	  0.00	
1991	 6	22	     114	1	15.00	535.80	0.59	 0.389	 0.435	111.67	121.80	0.0000	0.0000	  0.00	
1991	 6	23	     115	1	14.85	550.65	0.60	 0.449	 0.499	123.07	134.14	0.0000	0.0000	  0.00	
1991	 6	24	     116	1	14.30	564.95	0.60	 0.509	 0.553	135.60	147.43	0.0145	0.0146	  0.02	
1991	 6	25	     117	1	17.15	582.10	0.60	 0.572	 0.609	149.20	161.64	0.0164	0.0165	  0.02	
1991	 6	26	     118	1	14.80	596.90	0.60	 0.618	 0.650	163.56	176.50	0.0185	0.0187	  0.03	
1991	 6	27	     119	1	10.25	607.15	0.60	 0.647	 0.676	178.36	191.74	0.0209	0.0211	  0.04	
1991	 6	28	     120	1	11.40	618.55	0.60	 0.675	 0.701	193.58	207.35	0.0236	0.0238	  0.05	
1991	 6	29	     121	1	12.80	631.35	0.60	 0.703	 0.727	209.23	223.33	0.0266	0.0269	  0.06	
1991	 6	30	     122	1	13.45	644.80	0.60	 0.730	 0.750	225.25	239.63	0.0301	0.0304	  0.07	
1991	 7	 1	     123	1	15.65	660.45	0.60	 0.756	 0.774	241.64	256.27	0.0339	0.0342	  0.08	
1991	 7	 2	     124	1	17.90	678.35	0.60	 0.782	 0.797	258.39	273.21	0.0382	0.0386	  0.10	
1991	 7	 3	     125	1	18.10	696.45	0.60	 0.804	 0.817	275.43	290.42	0.0431	0.0435	  0.12	
1991	 7	 4	     126	1	19.75	716.20	0.60	 0.824	 0.835	292.73	307.85	0.0485	0.0489	  0.14	
1991	 7	 5	     127	1	20.35	736.55	0.60	 0.841	 0.850	310.25	325.49	0.0545	0.0550	  0.17	
1991	 7	 6	     128	1	19.90	756.45	0.60	 0.855	 0.862	327.95	343.28	0.0612	0.0618	  0.20	
1991	 7	 7	     129	1	19.05	775.50	0.60	 0.866	 0.872	345.78	361.19	0.0687	0.0694	  0.24	
1991	 7	 8	     130	1	19.10	794.60	0.60	 0.875	 0.880	363.73	379.21	0.0770	0.0778	  0.28	
1991	 7	 9	     131	1	15.00	809.60	0.60	 0.881	 0.885	381.76	397.29	0.0863	0.0871	  0.33	
1991	 7	10	     132	1	16.90	826.50	0.60	 0.886	 0.891	399.85	415.43	0.0964	0.0974	  0.39	
1991	 7	11	     133	1	20.90	847.40	0.60	 0.891	 0.896	418.00	433.65	0.1077	0.1087	  0.45	
1991	 7	12	     134	1	16.80	864.20	0.60	 0.892	 0.900	436.16	451.91	0.1200	0.1211	  0.53	
1991	 7	13	     135	1	14.55	878.75	0.60	 0.896	 0.902	454.37	470.20	0.1334	0.1346	  0.61	
1991	 7	14	     136	1	16.20	894.95	0.60	 0.899	 0.905	472.62	488.52	0.1481	0.1495	  0.71	
1991	 7	15	     137	1	13.25	908.20	0.60	 0.901	 0.907	490.90	506.87	0.1640	0.1655	  0.81	
1991	 7	16	     138	1	13.60	921.80	0.60	 0.903	 0.908	509.21	525.23	0.1812	0.1829	  0.93	
1991	 7	17	     139	1	14.85	936.65	0.60	 0.910	 0.910	527.59	543.62	0.1997	0.2015	  1.06	
1991	 7	18	     140	1	12.95	949.60	0.60	 0.911	 0.911	545.99	562.02	0.2194	0.2214	  1.21	
1991	 7	19	     141	1	13.25	962.85	0.60	 0.912	 0.912	564.38	580.43	0.2403	0.2425	  1.37	
1991	 7	20	     142	1	14.40	977.25	0.60	 0.913	 0.913	582.76	598.86	0.2625	0.2649	  1.54	
1991	 7	21	     143	1	15.50	992.75	0.60	 0.914	 0.914	601.13	617.29	0.2857	0.2883	  1.73	
1991	 7	22	     144	1	15.90	1008.65	0.60	 0.915	 0.915	619.49	635.74	0.3098	0.3127	  1.94	
1991	 7	23	     145	1	18.05	1026.70	0.60	 0.916	 0.916	637.40	654.20	0.3348	0.3378	  2.15	
1991	 7	24	     146	1	16.40	1043.10	0.60	 0.916	 0.916	655.72	672.66	0.3605	0.3636	  2.38	
1991	 7	25	     147	1	14.10	1057.20	0.60	 0.917	 0.917	674.03	691.13	0.3867	0.3900	  2.63	
1991	 7	26	     148	1	15.40	1072.60	0.60	 0.917	 0.917	692.32	709.61	0.4131	0.4167	  2.88	
1991	 7	27	     149	1	15.95	1088.55	0.60	 0.918	 0.918	707.44	728.09	0.4397	0.4433	  3.14	
1991	 7	28	     150	1	18.10	1106.65	0.60	 0.917	 0.918	718.22	746.58	0.4661	0.4693	  3.37	
1991	 7	29	     151	1	19.50	1126.15	0.60	 0.918	 0.918	736.45	765.07	0.4923	0.4956	  3.65	
1991	 7	30	     152	1	18.60	1144.75	0.60	 0.919	 0.919	754.67	783.56	0.5179	0.5214	  3.93	
1991	 7	31	     153	1	16.25	1161.00	0.60	 0.919	 0.919	772.86	802.06	0.5428	0.5465	  4.22	
1991	 8	 1	     154	1	17.60	1178.60	0.60	 0.919	 0.919	791.04	820.55	0.5669	0.5708	  4.52	
1991	 8	 2	     155	1	17.40	1196.00	0.60	 0.919	 0.919	808.37	839.05	0.5900	0.5939	  4.80	
1991	 8	 3	     156	1	17.15	1213.15	0.60	 0.919	 0.919	822.07	857.56	0.6120	0.6158	  5.06	
1991	 8	 4	     157	1	19.15	1232.30	0.60	 0.919	 0.919	832.80	876.06	0.6328	0.6361	  5.30	
1991	 8	 5	     158	1	19.05	1251.35	0.60	 0.920	 0.920	850.89	894.56	0.6524	0.6559	  5.58	
1991	 8	 6	     159	1	19.50	1270.85	0.60	 0.920	 0.920	867.45	913.07	0.6707	0.6741	  5.85	
1991	 8	 7	     160	1	19.15	1290.00	0.60	 0.920	 0.920	881.15	931.57	0.6877	0.6910	  6.09	
1991	 8	 8	     161	1	15.45	1305.45	0.60	 0.920	 0.920	895.65	950.08	0.7035	0.7067	  6.33	
1991	 8	 9	     162	1	15.85	1321.30	0.60	 0.920	 0.920	906.55	968.59	0.7181	0.7208	  6.53	
1991	 8	10	     163	1	18.15	1339.45	0.60	 0.918	 0.919	924.49	986.55	0.7314	0.7343	  6.79	
1991	 8	11	     164	1	17.00	1356.45	0.60	 0.918	 0.918	942.37	1004.48	0.7436	0.7466	  7.04	
1991	 8	12	     165	1	16.45	1372.90	0.60	 0.916	 0.917	960.19	1022.37	0.7547	0.7577	  7.28	
1991	 8	13	     166	1	16.00	1388.90	0.60	 0.915	 0.916	974.95	1040.22	0.7648	0.7677	  7.48	
1991	 8	14	     167	1	18.25	1407.15	0.60	 0.914	 0.914	986.74	1058.04	0.7739	0.7765	  7.66	
1991	 8	15	     168	1	18.20	1425.35	0.60	 0.913	 0.913	995.78	1075.82	0.7821	0.7840	  7.81	
1991	 8	16	     169	1	16.55	1441.90	0.60	 0.911	 0.912	1013.35	1093.55	0.7895	0.7915	  8.02	
1991	 8	17	     170	1	15.25	1457.15	0.60	 0.910	 0.910	1030.86	1111.25	0.7962	0.7983	  8.23	
1991	 8	18	     171	1	13.10	1470.25	0.60	 0.909	 0.909	1048.12	1128.92	0.8021	0.8043	  8.43	
1991	 8	19	     172	1	13.45	1483.70	0.60	 0.908	 0.908	1062.22	1146.55	0.8075	0.8095	  8.60	
1991	 8	20	     173	1	15.50	1499.20	0.60	 0.907	 0.907	1074.55	1164.14	0.8123	0.8141	  8.75	
1991	 8	21	     174	1	16.95	1516.15	0.60	 0.905	 0.906	1084.01	1181.69	0.8165	0.8178	  8.86	
1991	 8	22	     175	1	19.50	1535.65	0.60	 0.904	 0.904	1101.21	1199.20	0.8203	0.8217	  9.05	
1991	 8	23	     176	1	15.85	1551.50	0.60	 0.902	 0.903	1117.10	1216.67	0.8237	0.8250	  9.22	
1991	 8	24	     177	1	16.15	1567.65	0.60	 0.901	 0.901	1130.26	1234.10	0.8267	0.8278	  9.36	
1991	 8	25	     178	1	15.85	1583.50	0.60	 0.899	 0.900	1140.92	1251.49	0.8294	0.8302	  9.47	
1991	 8	26	     179	1	16.70	1600.20	0.60	 0.898	 0.898	1149.38	1268.83	0.8317	0.8320	  9.56	
1991	 8	27	     180	1	16.35	1616.55	0.60	 0.000	 0.000	1149.38	1268.83	0.8500	0.8502	  9.77	
1991	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
