Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 6	 3	      95	1	12.45	362.70	0.50	 0.081	 0.082	 23.97	 24.16	0.0000	0.0000	  0.00	
1996	 6	 4	      96	1	15.20	377.90	0.51	 0.093	 0.095	 26.90	 27.16	0.0000	0.0000	  0.00	
1996	 6	 5	      97	1	17.75	395.65	0.52	 0.107	 0.112	 30.28	 30.68	0.0000	0.0000	  0.00	
1996	 6	 6	      98	1	19.50	415.15	0.53	 0.126	 0.136	 34.18	 34.88	0.0000	0.0000	  0.00	
1996	 6	 7	      99	1	20.90	436.05	0.54	 0.146	 0.166	 38.68	 39.93	0.0000	0.0000	  0.00	
1996	 6	 8	     100	1	19.00	455.05	0.55	 0.171	 0.200	 43.85	 45.87	0.0000	0.0000	  0.00	
1996	 6	 9	     101	1	14.95	470.00	0.56	 0.193	 0.231	 49.61	 52.62	0.0000	0.0000	  0.00	
1996	 6	10	     102	1	17.70	487.70	0.57	 0.217	 0.274	 56.02	 60.43	0.0000	0.0000	  0.00	
1996	 6	11	     103	1	18.50	506.20	0.58	 0.239	 0.327	 62.98	 69.49	0.0000	0.0000	  0.00	
1996	 6	12	     104	1	12.60	518.80	0.59	 0.257	 0.369	 70.39	 79.49	0.0000	0.0000	  0.00	
1996	 6	13	     105	1	11.45	530.25	0.59	 0.268	 0.412	 78.06	 90.38	0.0000	0.0000	  0.00	
1996	 6	14	     106	1	12.15	542.40	0.60	 0.271	 0.464	 85.16	102.29	0.0000	0.0000	  0.00	
1996	 6	15	     107	1	13.60	556.00	0.60	 0.271	 0.520	 91.27	115.24	0.0000	0.0000	  0.00	
1996	 6	16	     108	1	15.00	571.00	0.60	 0.271	 0.574	 96.81	129.13	0.0156	0.0154	  0.01	
1996	 6	17	     109	1	17.00	588.00	0.60	 0.271	 0.626	101.58	143.88	0.0174	0.0172	  0.02	
1996	 6	18	     110	1	14.10	602.10	0.60	 0.303	 0.664	110.08	159.21	0.0195	0.0192	  0.02	
1996	 6	19	     111	1	11.50	613.60	0.60	 0.327	 0.691	119.13	174.95	0.0217	0.0215	  0.03	
1996	 6	20	     112	1	 8.80	622.40	0.60	 0.352	 0.709	128.75	190.97	0.0243	0.0241	  0.03	
1996	 6	21	     113	1	10.15	632.55	0.60	 0.377	 0.729	138.92	207.27	0.0271	0.0269	  0.04	
1996	 6	22	     114	1	 8.80	641.35	0.60	 0.406	 0.744	149.69	223.80	0.0302	0.0300	  0.04	
1996	 6	23	     115	1	 9.80	651.15	0.60	 0.439	 0.760	161.12	240.55	0.0337	0.0335	  0.05	
1996	 6	24	     116	1	10.45	661.60	0.60	 0.477	 0.776	173.28	257.51	0.0375	0.0373	  0.06	
1996	 6	25	     117	1	10.20	671.80	0.60	 0.510	 0.789	186.06	274.66	0.0418	0.0416	  0.08	
1996	 6	26	     118	1	13.20	685.00	0.60	 0.529	 0.805	198.73	292.02	0.0465	0.0463	  0.09	
1996	 6	27	     119	1	14.10	699.10	0.60	 0.547	 0.819	212.17	309.58	0.0518	0.0515	  0.11	
1996	 6	28	     120	1	15.90	715.00	0.60	 0.572	 0.834	226.03	327.32	0.0575	0.0572	  0.13	
1996	 6	29	     121	1	11.45	726.45	0.60	 0.590	 0.843	240.19	345.19	0.0639	0.0636	  0.15	
1996	 6	30	     122	1	12.10	738.55	0.60	 0.600	 0.851	254.01	363.16	0.0709	0.0706	  0.18	
1996	 7	 1	     123	1	12.45	751.00	0.60	 0.600	 0.859	266.15	381.24	0.0786	0.0782	  0.21	
1996	 7	 2	     124	1	12.25	763.25	0.60	 0.634	 0.866	281.02	399.40	0.0870	0.0866	  0.24	
1996	 7	 3	     125	1	13.25	776.50	0.60	 0.668	 0.872	296.42	417.65	0.0963	0.0958	  0.28	
1996	 7	 4	     126	1	14.90	791.40	0.60	 0.702	 0.879	312.33	435.98	0.1064	0.1059	  0.33	
1996	 7	 5	     127	1	11.95	803.35	0.60	 0.725	 0.883	328.58	454.37	0.1173	0.1168	  0.38	
1996	 7	 6	     128	1	11.35	814.70	0.60	 0.745	 0.887	345.12	472.81	0.1292	0.1287	  0.44	
1996	 7	 7	     129	1	11.35	826.05	0.60	 0.763	 0.890	361.91	491.29	0.1421	0.1416	  0.51	
1996	 7	 8	     130	1	11.80	837.85	0.60	 0.780	 0.894	378.93	509.80	0.1560	0.1554	  0.59	
1996	 7	 9	     131	1	12.80	850.65	0.60	 0.796	 0.897	396.17	528.36	0.1709	0.1703	  0.67	
1996	 7	10	     132	1	13.60	864.25	0.60	 0.811	 0.900	413.62	546.96	0.1868	0.1862	  0.77	
1996	 7	11	     133	1	17.25	881.50	0.60	 0.826	 0.903	431.27	565.59	0.2038	0.2032	  0.88	
1996	 7	12	     134	1	16.55	898.05	0.60	 0.838	 0.905	449.07	584.26	0.2218	0.2212	  0.99	
1996	 7	13	     135	1	15.95	914.00	0.60	 0.846	 0.907	466.97	602.95	0.2409	0.2402	  1.12	
1996	 7	14	     136	1	17.45	931.45	0.60	 0.851	 0.909	484.95	621.67	0.2608	0.2601	  1.26	
1996	 7	15	     137	1	15.80	947.25	0.60	 0.851	 0.911	500.12	640.40	0.2817	0.2808	  1.40	
1996	 7	16	     138	1	13.55	960.80	0.60	 0.851	 0.912	512.11	659.15	0.3034	0.3021	  1.55	
1996	 7	17	     139	1	13.95	974.75	0.60	 0.857	 0.913	530.15	677.92	0.3258	0.3244	  1.72	
1996	 7	18	     140	1	13.45	988.20	0.60	 0.859	 0.914	547.53	696.69	0.3487	0.3472	  1.90	
1996	 7	19	     141	1	14.25	1002.45	0.60	 0.859	 0.915	560.85	715.47	0.3722	0.3704	  2.08	
1996	 7	20	     142	1	17.30	1019.75	0.60	 0.865	 0.915	578.91	734.27	0.3960	0.3941	  2.28	
1996	 7	21	     143	1	18.55	1038.30	0.60	 0.865	 0.916	595.44	753.07	0.4199	0.4178	  2.49	
1996	 7	22	     144	1	19.25	1057.55	0.60	 0.872	 0.917	613.55	771.88	0.4439	0.4417	  2.71	
1996	 7	23	     145	1	18.65	1076.20	0.60	 0.875	 0.917	631.68	790.70	0.4678	0.4655	  2.94	
1996	 7	24	     146	1	13.90	1090.10	0.60	 0.879	 0.918	649.85	809.52	0.4914	0.4890	  3.18	
1996	 7	25	     147	1	12.35	1102.45	0.60	 0.883	 0.918	668.03	828.35	0.5146	0.5122	  3.42	
1996	 7	26	     148	1	16.35	1118.80	0.60	 0.884	 0.918	686.20	847.18	0.5373	0.5347	  3.67	
1996	 7	27	     149	1	17.10	1135.90	0.60	 0.884	 0.919	701.35	866.01	0.5593	0.5564	  3.90	
1996	 7	28	     150	1	17.10	1153.00	0.60	 0.884	 0.919	713.16	884.84	0.5805	0.5771	  4.12	
1996	 7	29	     151	1	16.85	1169.85	0.60	 0.884	 0.919	725.05	903.68	0.6008	0.5971	  4.33	
1996	 7	30	     152	1	16.75	1186.60	0.60	 0.884	 0.919	734.82	922.52	0.6203	0.6159	  4.53	
1996	 7	31	     153	1	16.10	1202.70	0.60	 0.883	 0.919	743.35	941.36	0.6387	0.6336	  4.71	
1996	 8	 1	     154	1	14.70	1217.40	0.60	 0.883	 0.919	750.14	960.20	0.6561	0.6500	  4.88	
1996	 8	 2	     155	1	15.15	1232.55	0.60	 0.884	 0.919	768.15	979.05	0.6725	0.6663	  5.12	
1996	 8	 3	     156	1	15.00	1247.55	0.60	 0.884	 0.919	783.31	997.89	0.6879	0.6814	  5.34	
1996	 8	 4	     157	1	16.05	1263.60	0.60	 0.884	 0.920	794.52	1016.73	0.7022	0.6952	  5.52	
1996	 8	 5	     158	1	17.35	1280.95	0.60	 0.885	 0.920	812.49	1035.58	0.7155	0.7084	  5.76	
1996	 8	 6	     159	1	16.60	1297.55	0.60	 0.886	 0.920	830.44	1054.43	0.7278	0.7207	  5.99	
1996	 8	 7	     160	1	12.60	1310.15	0.60	 0.887	 0.920	848.38	1073.27	0.7391	0.7321	  6.21	
1996	 8	 8	     161	1	14.60	1324.75	0.60	 0.887	 0.920	865.49	1092.12	0.7496	0.7424	  6.43	
1996	 8	 9	     162	1	18.60	1343.35	0.60	 0.885	 0.919	878.18	1110.39	0.7592	0.7516	  6.60	
1996	 8	10	     163	1	18.55	1361.90	0.60	 0.884	 0.918	895.97	1128.62	0.7679	0.7605	  6.81	
1996	 8	11	     164	1	14.90	1376.80	0.60	 0.883	 0.916	913.71	1146.81	0.7759	0.7685	  7.02	
1996	 8	12	     165	1	15.10	1391.90	0.60	 0.882	 0.915	931.40	1164.97	0.7832	0.7759	  7.23	
1996	 8	13	     166	1	15.65	1407.55	0.60	 0.881	 0.914	949.03	1183.09	0.7899	0.7826	  7.43	
1996	 8	14	     167	1	17.25	1424.80	0.60	 0.880	 0.913	966.59	1201.17	0.7959	0.7887	  7.62	
1996	 8	15	     168	1	14.45	1439.25	0.60	 0.879	 0.912	984.10	1219.21	0.8013	0.7942	  7.82	
1996	 8	16	     169	1	15.10	1454.35	0.60	 0.878	 0.911	1001.56	1237.22	0.8063	0.7992	  8.00	
1996	 8	17	     170	1	16.70	1471.05	0.60	 0.876	 0.909	1018.95	1255.19	0.8107	0.8037	  8.19	
1996	 8	18	     171	1	17.50	1488.55	0.60	 0.875	 0.908	1036.27	1273.11	0.8147	0.8078	  8.37	
1996	 8	19	     172	1	19.50	1508.05	0.60	 0.873	 0.906	1053.52	1291.00	0.8184	0.8115	  8.55	
1996	 8	20	     173	1	20.40	1528.45	0.60	 0.872	 0.905	1070.70	1308.83	0.8216	0.8149	  8.72	
1996	 8	21	     174	1	17.30	1545.75	0.60	 0.870	 0.903	1087.80	1326.63	0.8246	0.8179	  8.90	
1996	 8	22	     175	1	16.15	1561.90	0.60	 0.869	 0.902	1103.58	1344.39	0.8272	0.8205	  9.05	
1996	 8	23	     176	1	16.65	1578.55	0.60	 0.867	 0.900	1120.55	1362.10	0.8296	0.8229	  9.22	
1996	 8	24	     177	1	14.35	1592.90	0.60	 0.866	 0.899	1137.46	1379.77	0.8317	0.8251	  9.39	
1996	 8	25	     178	1	14.15	1607.05	0.60	 0.865	 0.897	1154.31	1397.41	0.8500	0.8434	  9.74	
1996	 8	26	     179	1	13.90	1620.95	0.60	 0.000	 0.000	1154.31	1397.41	0.8500	0.8434	  9.74	
1996	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
