Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 9	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 9	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 1	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 2	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 3	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 4	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 5	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 6	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 7	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 8	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	 9	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	10	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	11	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	12	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	13	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	14	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	15	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	16	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	17	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	18	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	19	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	20	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	21	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	22	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 1	      62	1	21.70	 21.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 2	      63	1	21.10	 42.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 3	      64	1	20.10	 62.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 4	      65	1	21.50	 84.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 5	      66	1	20.90	105.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 6	      67	1	22.70	127.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 7	      68	1	22.90	150.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 8	      69	1	22.10	172.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	 9	      70	1	20.20	193.00	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	10	      71	1	20.40	213.30	0.34	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	11	      72	1	21.00	234.30	0.35	 0.078	 0.128	 0.078	 0.128	  2.10	  2.10	0.0000	0.0000	  0.00	
2001	11	12	      73	1	20.70	255.00	0.37	 0.089	 0.146	 0.089	 0.146	  4.50	  4.50	0.0000	0.0000	  0.00	
2001	11	13	      74	1	20.90	275.90	0.38	 0.103	 0.167	 0.103	 0.167	  7.30	  7.30	0.0000	0.0000	  0.00	
2001	11	14	      75	1	21.00	296.80	0.40	 0.118	 0.190	 0.118	 0.190	 10.40	 10.40	0.0000	0.0000	  0.00	
2001	11	15	      76	1	21.90	318.70	0.41	 0.137	 0.218	 0.137	 0.218	 14.10	 14.10	0.0000	0.0000	  0.00	
2001	11	16	      77	1	23.30	342.00	0.42	 0.160	 0.251	 0.160	 0.251	 18.20	 18.20	0.0000	0.0000	  0.00	
2001	11	17	      78	1	22.10	364.00	0.44	 0.186	 0.287	 0.186	 0.287	 23.00	 23.00	0.0000	0.0000	  0.00	
2001	11	18	      79	1	22.00	386.00	0.45	 0.216	 0.328	 0.216	 0.328	 28.40	 28.40	0.0000	0.0000	  0.00	
2001	11	19	      80	1	21.40	407.40	0.46	 0.249	 0.371	 0.249	 0.371	 34.60	 34.60	0.0000	0.0000	  0.00	
2001	11	20	      81	1	21.00	428.40	0.47	 0.287	 0.418	 0.287	 0.418	 41.50	 41.50	0.0000	0.0000	  0.00	
2001	11	21	      82	1	19.10	447.50	0.48	 0.326	 0.465	 0.326	 0.465	 49.20	 49.20	0.0000	0.0000	  0.00	
2001	11	22	      83	1	19.90	467.40	0.50	 0.373	 0.518	 0.373	 0.518	 57.80	 57.80	0.0000	0.0000	  0.00	
2001	11	23	      84	1	19.80	487.10	0.51	 0.426	 0.575	 0.426	 0.575	 67.30	 67.30	0.0000	0.0000	  0.00	
2001	11	24	      85	1	19.80	506.90	0.52	 0.487	 0.635	 0.487	 0.635	 77.80	 77.80	0.0000	0.0000	  0.00	
2001	11	25	      86	1	19.00	525.90	0.53	 0.543	 0.688	 0.543	 0.688	 89.20	 89.20	0.0000	0.0000	  0.00	
2001	11	26	      87	1	19.40	545.30	0.54	 0.594	 0.732	 0.594	 0.732	101.30	101.30	0.0000	0.0000	  0.00	
2001	11	27	      88	1	20.70	566.10	0.55	 0.642	 0.771	 0.642	 0.771	114.10	114.10	0.0000	0.0000	  0.00	
2001	11	28	      89	1	20.90	586.90	0.56	 0.684	 0.804	 0.684	 0.804	127.40	127.40	0.0000	0.0000	  0.00	
2001	11	29	      90	1	18.90	605.80	0.56	 0.717	 0.829	 0.717	 0.829	141.20	141.20	0.0000	0.0000	  0.00	
2001	11	30	      91	1	18.10	623.90	0.57	 0.744	 0.850	 0.744	 0.850	155.20	155.20	0.0000	0.0000	  0.00	
2001	12	 1	      92	1	19.60	643.40	0.58	 0.771	 0.869	 0.771	 0.869	169.60	169.60	0.0000	0.0000	  0.00	
2001	12	 2	      93	1	17.50	660.90	0.59	 0.792	 0.884	 0.792	 0.884	184.30	184.30	0.0000	0.0000	  0.00	
2001	12	 3	      94	1	16.90	677.80	0.60	 0.810	 0.897	 0.810	 0.897	199.10	199.10	0.0000	0.0000	  0.00	
2001	12	 4	      95	1	17.20	694.90	0.61	 0.826	 0.908	 0.826	 0.908	214.20	214.20	0.0000	0.0000	  0.00	
2001	12	 5	      96	1	17.70	712.60	0.61	 0.841	 0.918	 0.841	 0.918	229.40	229.40	0.0000	0.0000	  0.00	
2001	12	 6	      97	1	17.80	730.40	0.62	 0.855	 0.927	 0.855	 0.927	244.70	244.70	0.0000	0.0000	  0.00	
2001	12	 7	      98	1	17.80	748.20	0.63	 0.867	 0.935	 0.867	 0.935	260.20	260.20	0.0000	0.0000	  0.00	
2001	12	 8	      99	1	18.00	766.20	0.64	 0.877	 0.942	 0.877	 0.942	275.80	275.80	0.0000	0.0000	  0.00	
2001	12	 9	     100	1	18.10	784.30	0.65	 0.887	 0.948	 0.887	 0.948	291.50	291.50	0.0000	0.0000	  0.00	
2001	12	10	     101	1	18.20	802.50	0.65	 0.895	 0.954	 0.895	 0.954	307.30	307.30	0.0000	0.0000	  0.00	
2001	12	11	     102	1	18.50	821.00	0.66	 0.903	 0.958	 0.903	 0.958	323.20	323.20	0.0000	0.0000	  0.00	
2001	12	12	     103	1	18.40	839.30	0.67	 0.909	 0.963	 0.909	 0.963	339.10	339.10	0.0000	0.0000	  0.00	
2001	12	13	     104	1	19.10	858.40	0.68	 0.915	 0.967	 0.915	 0.967	355.20	355.20	0.0000	0.0000	  0.00	
2001	12	14	     105	1	19.10	877.50	0.69	 0.921	 0.970	 0.921	 0.970	371.20	371.20	0.0000	0.0000	  0.00	
2001	12	15	     106	1	19.30	896.70	0.69	 0.926	 0.973	 0.926	 0.973	387.40	387.40	0.0000	0.0000	  0.00	
2001	12	16	     107	1	18.40	915.10	0.70	 0.930	 0.976	 0.930	 0.976	403.50	403.50	0.0000	0.0000	  0.00	
2001	12	17	     108	1	18.10	933.20	0.71	 0.933	 0.978	 0.933	 0.978	419.70	419.70	0.0000	0.0000	  0.00	
2001	12	18	     109	1	18.40	951.50	0.71	 0.936	 0.980	 0.936	 0.980	435.90	435.90	0.0000	0.0000	  0.00	
2001	12	19	     110	1	17.50	969.00	0.72	 0.939	 0.982	 0.939	 0.982	452.20	452.20	0.0000	0.0000	  0.00	
2001	12	20	     111	1	17.30	986.20	0.73	 0.941	 0.983	 0.941	 0.983	468.50	468.50	0.0000	0.0000	  0.00	
2001	12	21	     112	1	19.00	1005.20	0.74	 0.943	 0.984	 0.943	 0.984	484.80	484.80	0.0000	0.0000	  0.00	
2001	12	22	     113	1	17.70	1023.00	0.74	 0.945	 0.986	 0.945	 0.986	501.10	501.10	0.0000	0.0000	  0.00	
2001	12	23	     114	1	18.80	1041.70	0.75	 0.947	 0.987	 0.947	 0.987	517.50	517.50	0.0000	0.0000	  0.00	
2001	12	24	     115	1	18.10	1059.80	0.76	 0.948	 0.988	 0.948	 0.988	533.80	533.80	0.0000	0.0000	  0.00	
2001	12	25	     116	1	17.90	1077.70	0.76	 0.950	 0.988	 0.950	 0.988	550.20	550.20	0.0000	0.0000	  0.00	
2001	12	26	     117	1	19.70	1097.40	0.77	 0.951	 0.989	 0.951	 0.989	566.60	566.60	0.0000	0.0000	  0.00	
2001	12	27	     118	1	19.90	1117.20	0.78	 0.952	 0.990	 0.952	 0.990	583.00	583.00	0.0000	0.0000	  0.00	
2001	12	28	     119	1	18.90	1136.10	0.79	 0.953	 0.991	 0.953	 0.991	599.30	599.40	0.0000	0.0000	  0.00	
2001	12	29	     120	1	19.20	1155.40	0.79	 0.954	 0.991	 0.954	 0.991	615.70	615.80	0.0000	0.0000	  0.00	
2001	12	30	     121	1	19.40	1174.80	0.80	 0.955	 0.992	 0.955	 0.992	632.00	632.20	0.0000	0.0000	  0.00	
2001	12	31	     122	1	20.00	1194.70	0.81	 0.955	 0.992	 0.955	 0.992	648.40	648.70	0.0000	0.0000	  0.00	
2002	 1	 1	     123	1	17.70	1212.40	0.81	 0.956	 0.992	 0.956	 0.992	664.70	665.10	0.0000	0.0000	  0.00	
2002	 1	 2	     124	1	17.40	1229.80	0.82	 0.956	 0.993	 0.956	 0.993	681.00	681.60	0.0000	0.0000	  0.00	
2002	 1	 3	     125	1	16.10	1245.90	0.83	 0.957	 0.993	 0.957	 0.993	697.20	698.00	0.0000	0.0000	  0.00	
2002	 1	 4	     126	1	16.90	1262.80	0.83	 0.957	 0.993	 0.957	 0.993	713.50	714.50	0.0000	0.0000	  0.00	
2002	 1	 5	     127	1	19.00	1281.80	0.84	 0.957	 0.993	 0.957	 0.993	729.70	730.90	0.0000	0.0000	  0.00	
2002	 1	 6	     128	1	21.50	1303.30	0.85	 0.958	 0.994	 0.958	 0.994	745.90	747.40	0.0000	0.0000	  0.00	
2002	 1	 7	     129	1	20.70	1324.00	0.85	 0.958	 0.994	 0.958	 0.994	762.20	763.80	0.0000	0.0000	  0.00	
2002	 1	 8	     130	1	20.40	1344.40	0.86	 0.958	 0.994	 0.958	 0.994	778.30	780.30	0.0000	0.0000	  0.00	
2002	 1	 9	     131	1	18.30	1362.60	0.87	 0.958	 0.994	 0.958	 0.994	794.50	796.80	0.0000	0.0000	  0.00	
2002	 1	10	     132	1	19.80	1382.40	0.88	 0.959	 0.994	 0.959	 0.994	810.60	813.20	0.0000	0.0000	  0.00	
2002	 1	11	     133	1	18.20	1400.60	0.88	 0.959	 0.994	 0.959	 0.994	826.80	829.70	0.0000	0.0000	  0.00	
2002	 1	12	     134	1	17.80	1418.40	0.89	 0.959	 0.994	 0.959	 0.994	842.90	846.20	0.0000	0.0000	  0.00	
2002	 1	13	     135	1	17.40	1435.80	0.89	 0.959	 0.994	 0.959	 0.994	859.00	862.60	0.0000	0.0000	  0.00	
2002	 1	14	     136	1	17.80	1453.60	0.90	 0.959	 0.994	 0.959	 0.994	875.00	879.10	0.0000	0.0000	  0.00	
2002	 1	15	     137	1	18.30	1471.90	0.91	 0.959	 0.995	 0.959	 0.995	891.10	895.60	0.0000	0.0000	  0.00	
2002	 1	16	     138	1	18.60	1490.50	0.91	 0.959	 0.995	 0.959	 0.995	907.10	912.10	0.0000	0.0000	  0.00	
2002	 1	17	     139	1	18.60	1509.10	0.92	 0.959	 0.995	 0.959	 0.995	923.10	928.50	0.0000	0.0000	  0.00	
2002	 1	18	     140	1	20.20	1529.30	0.93	 0.960	 0.995	 0.960	 0.995	939.10	945.00	0.0000	0.0000	  0.00	
2002	 1	19	     141	1	21.10	1550.30	0.93	 0.960	 0.995	 0.960	 0.995	955.00	961.50	0.0000	0.0000	  0.00	
2002	 1	20	     142	1	21.00	1571.30	0.94	 0.960	 0.995	 0.960	 0.995	971.00	978.00	0.0000	0.0000	  0.00	
2002	 1	21	     143	1	21.40	1592.60	0.95	 0.960	 0.995	 0.960	 0.995	986.90	994.50	0.0000	0.0000	  0.00	
2002	 1	22	     144	1	22.70	1615.30	0.95	 0.960	 0.995	 0.960	 0.995	1002.80	1010.90	0.0000	0.0000	  0.00	
2002	 1	23	     145	1	22.00	1637.30	0.96	 0.960	 0.995	 0.960	 0.995	1018.70	1027.40	0.0000	0.0000	  0.00	
2002	 1	24	     146	1	21.30	1658.60	0.97	 0.960	 0.995	 0.960	 0.995	1034.50	1043.90	0.0000	0.0000	  0.00	
2002	 1	25	     147	1	19.50	1678.00	0.97	 0.960	 0.995	 0.960	 0.995	1050.40	1060.40	0.0000	0.0000	  0.00	
2002	 1	26	     148	1	17.90	1695.90	0.98	 0.960	 0.995	 0.960	 0.995	1066.20	1076.90	0.0000	0.0000	  0.00	
2002	 1	27	     149	1	18.30	1714.20	0.99	 0.960	 0.995	 0.960	 0.995	1082.00	1093.30	0.0000	0.0000	  0.00	
2002	 1	28	     150	1	18.90	1733.10	0.99	 0.960	 0.995	 0.960	 0.995	1097.70	1109.80	0.0000	0.0000	  0.00	
2002	 1	29	     151	1	18.90	1752.00	1.00	 0.960	 0.995	 0.960	 0.995	1113.50	1126.30	0.0000	0.0000	  0.00	
2002	 1	30	     152	1	21.40	1773.30	1.00	 0.960	 0.995	 0.960	 0.995	1129.20	1142.80	0.0000	0.0000	  0.00	
2002	 1	31	     153	1	22.00	1795.30	1.00	 0.960	 0.995	 0.960	 0.995	1144.90	1159.30	0.0000	0.0000	  0.00	
2002	 2	 1	     154	1	21.50	1816.80	1.00	 0.960	 0.995	 0.960	 0.995	1160.60	1175.70	0.0000	0.0000	  0.00	
2002	 2	 2	     155	1	20.60	1837.40	1.00	 0.960	 0.995	 0.960	 0.995	1176.30	1192.20	0.0150	0.0150	  0.18	
2002	 2	 3	     156	1	20.70	1858.10	1.00	 0.960	 0.995	 0.960	 0.995	1191.90	1208.70	0.0190	0.0190	  0.22	
2002	 2	 4	     157	1	20.40	1878.50	1.00	 0.960	 0.995	 0.960	 0.995	1207.50	1225.20	0.0230	0.0230	  0.28	
2002	 2	 5	     158	1	20.90	1899.30	1.00	 0.960	 0.995	 0.960	 0.995	1223.10	1241.70	0.0280	0.0280	  0.34	
2002	 2	 6	     159	1	20.40	1919.70	1.00	 0.960	 0.995	 0.960	 0.995	1238.70	1257.20	0.0340	0.0340	  0.42	
2002	 2	 7	     160	1	21.90	1941.60	1.00	 0.960	 0.995	 0.960	 0.995	1254.20	1272.80	0.0420	0.0420	  0.52	
2002	 2	 8	     161	1	22.40	1963.90	1.00	 0.960	 0.995	 0.960	 0.995	1269.80	1288.30	0.0500	0.0500	  0.64	
2002	 2	 9	     162	1	21.20	1985.10	1.00	 0.960	 0.995	 0.960	 0.995	1285.30	1303.80	0.0610	0.0610	  0.78	
2002	 2	10	     163	1	20.30	2005.30	1.00	 0.960	 0.995	 0.960	 0.995	1300.80	1319.30	0.0730	0.0730	  0.95	
2002	 2	11	     164	1	21.90	2027.20	1.00	 0.960	 0.995	 0.960	 0.995	1316.20	1334.80	0.0870	0.0870	  1.15	
2002	 2	12	     165	1	21.20	2048.40	1.00	 0.960	 0.995	 0.960	 0.995	1331.70	1350.20	0.1010	0.1020	  1.35	
2002	 2	13	     166	1	20.30	2068.60	1.00	 0.960	 0.995	 0.960	 0.995	1347.10	1365.70	0.1160	0.1160	  1.56	
2002	 2	14	     167	1	20.20	2088.80	1.00	 0.960	 0.995	 0.960	 0.995	1362.50	1381.10	0.1300	0.1310	  1.78	
2002	 2	15	     168	1	20.70	2109.50	1.00	 0.960	 0.995	 0.960	 0.995	1377.90	1396.50	0.1450	0.1450	  2.00	
2002	 2	16	     169	1	20.40	2129.90	1.00	 0.960	 0.995	 0.960	 0.995	1393.30	1411.80	0.1600	0.1600	  2.23	
2002	 2	17	     170	1	20.70	2150.60	1.00	 0.960	 0.995	 0.960	 0.995	1408.60	1427.20	0.1740	0.1740	  2.46	
2002	 2	18	     171	1	19.90	2170.50	1.00	 0.960	 0.995	 0.960	 0.995	1423.90	1442.50	0.1890	0.1890	  2.69	
2002	 2	19	     172	1	19.70	2190.10	1.00	 0.960	 0.995	 0.960	 0.995	1439.20	1457.80	0.2030	0.2030	  2.93	
2002	 2	20	     173	1	21.00	2211.10	1.00	 0.960	 0.995	 0.960	 0.995	1454.50	1473.00	0.2180	0.2180	  3.17	
2002	 2	21	     174	1	21.20	2232.30	1.00	 0.960	 0.995	 0.960	 0.995	1469.70	1488.30	0.2320	0.2330	  3.42	
2002	 2	22	     175	1	20.80	2253.10	1.00	 0.960	 0.995	 0.960	 0.995	1485.00	1503.50	0.2470	0.2470	  3.67	
2002	 2	23	     176	1	21.80	2274.90	1.00	 0.956	 0.993	 0.956	 0.993	1500.10	1518.70	0.2610	0.2620	  3.93	
2002	 2	24	     177	1	20.30	2295.20	1.00	 0.952	 0.990	 0.952	 0.990	1515.10	1533.80	0.2760	0.2760	  4.19	
2002	 2	25	     178	1	20.10	2315.30	1.00	 0.948	 0.988	 0.948	 0.988	1529.90	1548.90	0.2900	0.2910	  4.45	
2002	 2	26	     179	1	20.20	2335.50	1.00	 0.944	 0.985	 0.944	 0.985	1544.70	1563.90	0.3050	0.3050	  4.72	
2002	 2	27	     180	1	20.80	2356.30	1.00	 0.939	 0.982	 0.939	 0.982	1559.30	1578.80	0.3190	0.3200	  4.99	
2002	 2	28	     181	1	20.90	2377.10	1.00	 0.934	 0.979	 0.934	 0.979	1573.70	1593.60	0.3340	0.3340	  5.26	
2002	 3	 1	     182	1	21.80	2398.90	1.00	 0.928	 0.975	 0.928	 0.975	1588.00	1608.40	0.3480	0.3490	  5.54	
2002	 3	 2	     183	1	22.10	2421.00	1.00	 0.922	 0.971	 0.922	 0.971	1602.10	1623.10	0.3630	0.3640	  5.83	
2002	 3	 3	     184	1	21.30	2442.30	1.00	 0.915	 0.967	 0.915	 0.967	1616.10	1637.70	0.3770	0.3780	  6.11	
2002	 3	 4	     185	1	21.00	2463.20	1.00	 0.908	 0.962	 0.908	 0.962	1629.80	1652.20	0.3920	0.3930	  6.40	
2002	 3	 5	     186	1	21.50	2484.70	1.00	 0.901	 0.957	 0.901	 0.957	1643.30	1666.70	0.4060	0.4070	  6.69	
2002	 3	 6	     187	1	22.90	2507.50	1.00	 0.892	 0.951	 0.892	 0.951	1656.60	1681.00	0.4210	0.4220	  6.99	
2002	 3	 7	     188	1	21.90	2529.50	1.00	 0.883	 0.945	 0.883	 0.945	1669.70	1695.20	0.4350	0.4360	  7.29	
2002	 3	 8	     189	1	23.00	2552.50	1.00	 0.872	 0.938	 0.872	 0.939	1682.50	1709.30	0.4500	0.4510	  7.59	
2002	 3	 9	     190	1	23.60	2576.00	1.00	 0.861	 0.931	 0.861	 0.931	1695.00	1723.20	0.4500	0.4510	  7.64	
