Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1986	 8	29	      15	0	 26.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 4.95	 0.00	 0.00	
1986	 8	30	      16	0	 25.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 4.73	 0.00	 0.00	
1986	 8	31	      17	0	 25.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 5.28	 0.00	 0.00	
1986	 9	 1	      18	0	 25.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.73	 0.00	 0.00	
1986	 9	 2	      19	0	 25.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 5.28	 0.00	 0.00	
1986	 9	 3	      20	0	 25.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.84	 0.00	 0.00	
1986	 9	 4	      21	0	 25.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 5.61	 0.00	 0.00	
1986	 9	 5	      22	0	 25.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.84	 0.00	 0.00	
1986	 9	 6	      23	0	 25.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 4.73	 0.00	 0.00	
1986	 9	 7	      24	0	 24.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 4.73	 0.00	 0.00	
1986	 9	 8	      25	0	 24.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.39	 0.00	 0.00	
1986	 9	 9	      26	0	 24.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 5.06	 0.00	 0.00	
1986	 9	10	      27	0	 28.48	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 4.40	 4.40	 0.00	 0.00	
1986	 9	11	      28	0	 25.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.66	 4.95	 0.00	 0.00	
1986	 9	12	      29	0	 25.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 5.83	 0.00	 0.00	
1986	 9	13	      30	0	 25.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.62	 0.00	 0.00	
1986	 9	14	      31	0	 25.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.62	 0.00	 0.00	
1986	 9	15	      32	0	 25.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 5.94	 0.00	 0.00	
1986	 9	16	      33	0	 25.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 6.05	 0.00	 0.00	
1986	 9	17	      34	0	 25.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.06	 0.00	 0.00	
1986	 9	18	      35	0	 24.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.17	 0.00	 0.00	
1986	 9	19	      36	0	 24.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 5.72	 0.00	 0.00	
1986	 9	20	      37	0	 24.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 5.72	 0.00	 0.00	
1986	 9	21	      38	0	 24.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 4.29	 0.00	 0.00	
1986	 9	22	      39	0	 28.77	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 4.29	 4.29	 0.00	 0.00	
1986	 9	23	      40	0	 26.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 4.29	 0.00	 0.00	
1986	 9	24	      41	0	 25.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 4.84	 0.00	 0.00	
1986	 9	25	      42	0	 25.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 3.41	 0.00	 0.00	
1986	 9	26	      43	0	 25.70	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.49	 3.96	 0.00	 0.00	
1986	 9	27	      44	0	 25.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 4.29	 0.00	 0.00	
1986	 9	28	      45	0	 25.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 3.41	 0.00	 0.00	
1986	 9	29	      46	0	 44.33	-999.00	  0.00	 0.00	21.80	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
1986	 9	30	      47	0	 64.99	-999.00	  0.00	 0.00	23.08	 1.52	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1986	10	 1	      48	0	 74.75	-999.00	  0.00	 0.00	12.51	 0.49	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1986	10	 2	      49	0	 64.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
1986	10	 3	      50	0	 60.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.17	 3.52	 0.00	 0.00	
1986	10	 4	      51	0	 58.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 3.85	 0.00	 0.00	
1986	10	 5	      52	0	 56.38	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.93	 3.74	 0.00	 0.00	
1986	10	 6	      53	0	 54.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 2.97	 0.00	 0.00	
1986	10	 7	      54	0	 55.48	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
1986	10	 8	      55	0	 54.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 2.97	 0.00	 0.00	
1986	10	 9	      56	0	 53.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 2.97	 0.00	 0.00	
1986	10	10	      57	0	 52.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 3.08	 0.00	 0.00	
1986	10	11	      58	0	 51.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 3.41	 0.00	 0.00	
1986	10	12	      59	0	 51.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 3.30	 0.00	 0.00	
1986	10	13	      60	0	 50.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.52	 0.00	 0.00	
1986	10	14	      61	0	 50.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 2.64	 0.00	 0.00	
1986	10	15	      62	0	 49.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 3.52	 0.00	 0.00	
1986	10	16	      63	0	 51.86	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
1986	10	17	      64	0	107.17	-999.00	  0.00	 0.00	58.16	 2.74	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
1986	10	18	      65	0	 63.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1986	10	19	      66	0	 61.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.54	 2.64	 0.00	 0.00	
1986	10	20	      67	0	 59.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.84	 2.64	 0.00	 0.00	
1986	10	21	      68	0	 57.17	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 3.16	 3.74	 0.00	 0.00	
1986	10	22	      69	0	 55.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 2.97	 0.00	 0.00	
1986	10	23	      70	0	 54.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 3.74	 0.00	 0.00	
1986	10	24	      71	0	 53.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 2.53	 0.00	 0.00	
1986	10	25	      72	0	 53.13	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.51	 2.31	 0.00	 0.00	
1986	10	26	      73	0	 52.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 2.64	 0.00	 0.00	
1986	10	27	      74	0	 52.38	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.10	 2.42	 0.00	 0.00	
1986	10	28	      75	0	 52.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 1.43	 0.00	 0.00	
1986	10	29	      76	0	 75.18	-999.00	  0.00	 0.00	25.10	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1986	10	30	      77	0	 92.37	-999.00	  0.00	 0.00	27.24	 5.46	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1986	10	31	      78	0	 64.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1986	11	 1	      79	0	 61.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1986	11	 2	      80	0	 59.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.07	 2.31	 0.00	 0.00	
1986	11	 3	      81	0	 61.90	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1986	11	 4	      82	0	 62.31	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1986	11	 5	      83	0	 60.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.30	 2.64	 0.00	 0.00	
1986	11	 6	      84	0	 76.89	-999.00	  0.00	 0.00	18.74	 0.26	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1986	11	 7	      85	0	 65.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1986	11	 8	      86	0	 62.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1986	11	 9	      87	0	 60.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.95	 1.98	 0.00	 0.00	
1986	11	10	      88	0	 59.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.52	 1.98	 0.00	 0.00	
1986	11	11	      89	0	 58.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 1.65	 0.00	 0.00	
1986	11	12	      90	0	 57.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 1.32	 0.00	 0.00	
1986	11	13	      91	0	 58.44	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1986	11	14	      92	0	 57.52	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.42	 1.65	 0.00	 0.00	
1986	11	15	      93	0	 56.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.76	 0.00	 0.00	
1986	11	16	      94	0	 55.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 1.65	 0.00	 0.00	
1986	11	17	      95	0	 54.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 1.43	 0.00	 0.00	
1986	11	18	      96	0	 58.55	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1986	11	19	      97	0	 87.10	-999.00	  0.00	 0.00	29.54	 0.96	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1986	11	20	      98	0	 65.53	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.34	 1.43	 0.00	 0.00	
1986	11	21	      99	0	 65.50	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1986	11	22	     100	0	 64.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 1.32	 0.00	 0.00	
1986	11	23	     101	0	 63.60	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.39	 1.43	 0.00	 0.00	
1986	11	24	     102	0	 75.60	-999.00	  0.00	 0.00	13.54	 0.26	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1986	11	25	     103	0	 70.52	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1986	11	26	     104	0	 65.71	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.27	 1.32	 0.00	 0.00	
1986	11	27	     105	0	 64.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 1.43	 0.00	 0.00	
1986	11	28	     106	0	 62.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.65	 0.00	 0.00	
1986	11	29	     107	0	 62.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 1.10	 0.00	 0.00	
1986	11	30	     108	0	 61.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 1.54	 0.00	 0.00	
1986	12	 1	     109	1	 90.09	-999.00	  0.00	30.00	30.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1986	12	 2	     110	1	 65.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1986	12	 3	     111	1	 63.54	-999.00	  0.00	 0.00	 0.00	 0.00	 1.44	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1986	12	 4	     112	1	 62.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1986	12	 5	     113	1	 60.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1986	12	 6	     114	1	 59.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.32	 0.00	 0.00	
1986	12	 7	     115	1	 60.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.43	 0.00	 0.00	
1986	12	 8	     116	1	 68.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 1.43	 0.00	 0.00	
1986	12	 9	     117	1	 74.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 1.10	 0.00	 0.00	
1986	12	10	     118	1	 82.90	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1986	12	11	     119	1	 90.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1986	12	12	     120	1	 99.16	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 1.26	 1.26	 0.17	 0.17	
1986	12	13	     121	1	104.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.17	 0.17	
1986	12	14	     122	1	109.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.31	 1.43	 0.22	 0.22	
1986	12	15	     123	1	157.89	-999.00	  0.00	40.00	45.30	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 0.19	 0.19	
1986	12	16	     124	1	131.92	-999.00	  0.00	 0.00	 1.80	 0.00	30.41	 0.00	 0.00	 1.12	 1.12	 0.20	 0.20	
1986	12	17	     125	1	132.94	-999.00	  0.00	 0.00	 0.00	 0.00	 4.21	 0.00	 0.00	 1.27	 1.29	 0.25	 0.25	
1986	12	18	     126	1	142.94	-999.00	  0.00	 0.00	 4.90	 0.00	 0.45	 0.00	 0.00	 1.10	 1.10	 0.22	 0.22	
1986	12	19	     127	1	143.90	-999.00	  0.00	 0.00	 0.00	 0.00	 1.46	 0.00	 0.00	 1.53	 1.53	 0.34	 0.34	
1986	12	20	     128	1	146.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 1.16	 1.16	 0.27	 0.27	
1986	12	21	     129	1	157.28	-999.00	  0.00	 0.00	 5.30	 0.00	 0.07	 0.00	 0.00	 0.88	 0.88	 0.22	 0.22	
1986	12	22	     130	1	160.43	-999.00	  0.00	 0.00	 2.50	 0.00	 0.72	 0.00	 0.00	 0.61	 0.61	 0.16	 0.16	
1986	12	23	     131	1	165.54	-999.00	  0.00	 0.00	 3.20	 0.00	 1.45	 0.00	 0.00	 0.77	 0.77	 0.22	 0.22	
1986	12	24	     132	1	164.59	-999.00	  0.00	 0.00	 0.00	 0.00	 2.01	 0.00	 0.00	 0.85	 0.85	 0.25	 0.25	
1986	12	25	     133	1	171.45	-999.00	  0.00	 0.00	 6.20	 0.00	 0.56	 0.00	 0.00	 0.84	 0.84	 0.26	 0.26	
1986	12	26	     134	1	169.94	-999.00	  0.00	 0.00	 0.60	 0.00	 3.00	 0.00	 0.00	 0.83	 0.83	 0.27	 0.27	
1986	12	27	     135	1	191.25	-999.00	  0.00	 0.00	19.19	 1.81	 1.05	 0.00	 0.00	 1.06	 1.06	 0.37	 0.37	
1986	12	28	     136	1	179.25	-999.00	  0.00	 0.00	 0.50	 0.00	14.48	 0.00	 0.00	 1.10	 1.12	 0.42	 0.42	
1986	12	29	     137	1	180.88	-999.00	  0.00	 0.00	 0.00	 0.00	 2.64	 0.00	 0.00	 0.63	 0.79	 0.31	 0.31	
1986	12	30	     138	1	183.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.69	 1.00	 0.43	 0.43	
1986	12	31	     139	1	185.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.44	 0.76	 0.34	 0.34	
1987	 1	 1	     140	1	188.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.89	 0.43	 0.43	
1987	 1	 2	     141	1	192.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 1.01	 0.53	 0.53	
1987	 1	 3	     142	1	195.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 1.32	 0.77	 0.77	
1987	 1	 4	     143	1	200.94	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 0.46	 0.46	
1987	 1	 5	     144	1	206.13	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.48	 0.48	
1987	 1	 6	     145	1	206.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 0.60	 0.60	
1987	 1	 7	     146	1	212.81	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.43	 0.43	
1987	 1	 8	     147	1	221.41	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 0.50	 0.50	
1987	 1	 9	     148	1	229.83	-999.00	  0.00	 0.00	10.00	 0.20	 2.45	 0.00	 0.00	 0.64	 0.64	 0.57	 0.57	
1987	 1	10	     149	1	222.97	-999.00	  0.00	 0.00	 0.00	 0.00	 7.40	 0.00	 0.00	 0.74	 0.74	 0.69	 0.69	
1987	 1	11	     150	1	231.40	-999.00	  0.00	 0.00	 7.00	 0.00	 1.80	 0.00	 0.00	 0.71	 0.71	 0.72	 0.72	
1987	 1	12	     151	1	231.91	-999.00	  0.00	 0.00	 3.50	 0.00	 3.46	 0.00	 0.00	 0.78	 0.78	 0.87	 0.87	
1987	 1	13	     152	1	231.54	-999.00	  0.00	 0.00	 0.00	 0.00	 2.41	 0.00	 0.00	 1.07	 1.07	 1.35	 1.35	
1987	 1	14	     153	1	233.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.59	 0.00	 0.00	 1.00	 1.00	 1.42	 1.42	
1987	 1	15	     154	1	233.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.74	 0.74	 1.13	 1.13	
1987	 1	16	     155	1	235.88	-999.00	  0.00	 0.00	 1.40	 0.00	 0.01	 0.00	 0.00	 0.38	 0.38	 0.61	 0.61	
1987	 1	17	     156	1	257.57	-999.00	  0.00	 0.00	20.37	 0.33	 0.00	 0.00	 0.00	 0.32	 0.32	 0.56	 0.56	
1987	 1	18	     157	1	269.92	-999.00	  0.00	 0.00	21.88	 2.92	10.47	 0.00	 0.00	 0.31	 0.31	 0.57	 0.57	
1987	 1	19	     158	1	253.54	-999.00	  0.00	 0.00	 3.20	 0.00	20.30	 0.00	 0.00	 0.39	 0.39	 0.82	 0.82	
1987	 1	20	     159	1	252.20	-999.00	  0.00	 0.00	 0.00	 0.00	 4.59	 0.00	 0.00	 0.50	 0.50	 1.15	 1.15	
1987	 1	21	     160	1	252.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.72	 0.00	 0.00	 0.41	 0.41	 1.02	 1.02	
1987	 1	22	     161	1	253.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.33	 0.33	 0.88	 0.88	
1987	 1	23	     162	1	253.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.54	 0.54	 1.55	 1.55	
1987	 1	24	     163	1	256.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.08	 1.08	
1987	 1	25	     164	1	257.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.02	 1.02	
1987	 1	26	     165	1	257.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.38	 1.38	
1987	 1	27	     166	1	260.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.33	 1.32	 1.32	
1987	 1	28	     167	1	263.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.41	 1.79	 1.79	
1987	 1	29	     168	1	265.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.37	 1.83	 1.83	
1987	 1	30	     169	1	268.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.28	 1.48	 1.48	
1987	 1	31	     170	1	269.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.16	 0.94	 0.94	
1987	 2	 1	     171	1	283.23	-999.00	  0.00	 0.00	13.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
1987	 2	 2	     172	1	288.35	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.72	 1.72	
1987	 2	 3	     173	1	288.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1987	 2	 4	     174	1	290.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.95	 1.95	
1987	 2	 5	     175	1	296.09	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.98	 0.98	
1987	 2	 6	     176	1	301.36	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.29	 1.29	
1987	 2	 7	     177	1	304.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.59	 1.59	
