Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2056	 3	18	      18	0	 99.01	-999.00	  0.00	 0.00	 2.30	 0.00	 2.82	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2056	 3	19	      19	0	 97.50	-999.00	  0.00	 0.00	 3.69	 0.01	 4.06	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2056	 3	20	      20	0	105.66	-999.00	  0.00	 0.00	11.98	 1.82	 3.19	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2056	 3	21	      21	0	102.27	-999.00	  0.00	 0.00	 5.19	 0.11	 4.59	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2056	 3	22	      22	0	 96.32	-999.00	  0.00	 0.00	 0.50	 0.00	 5.92	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2056	 3	23	      23	0	 98.58	-999.00	  0.00	 0.00	 5.10	 0.10	 4.22	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2056	 3	24	      24	0	102.93	-999.00	  0.00	 0.00	 8.13	 0.57	 2.92	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2056	 3	25	      25	0	 97.00	-999.00	  0.00	 0.00	 0.10	 0.00	 3.87	 0.00	 0.00	 1.16	 1.21	 0.00	 0.00	
2056	 3	26	      26	0	100.33	-999.00	  0.00	 0.00	 7.47	 0.43	 3.42	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2056	 3	27	      27	0	 94.82	-999.00	  0.00	 0.00	 0.00	 0.00	 3.29	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2056	 3	28	      28	0	 91.19	-999.00	  0.00	 0.00	 0.00	 0.00	 2.39	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2056	 3	29	      29	0	 88.98	-999.00	  0.00	 0.00	 0.00	 0.00	 1.20	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2056	 3	30	      30	0	 87.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.46	 0.00	 0.00	 1.78	 1.98	 0.00	 0.00	
2056	 3	31	      31	0	 85.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 1.59	 2.20	 0.00	 0.00	
2056	 4	 1	      32	0	 84.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 1.12	 1.87	 0.00	 0.00	
2056	 4	 2	      33	0	 82.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.40	 2.75	 0.00	 0.00	
2056	 4	 3	      34	0	 82.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 1.98	 0.00	 0.00	
2056	 4	 4	      35	0	 81.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.76	 0.00	 0.00	
2056	 4	 5	      36	0	 80.75	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.09	 1.43	 0.00	 0.00	
2056	 4	 6	      37	0	 80.52	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 2.04	 2.20	 0.00	 0.00	
2056	 4	 7	      38	0	 82.26	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2056	 4	 8	      39	0	 82.17	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.18	 1.21	 0.00	 0.00	
2056	 4	 9	      40	0	 80.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.93	 2.97	 0.00	 0.00	
2056	 4	10	      41	0	 78.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 3.63	 0.00	 0.00	
2056	 4	11	      42	0	 77.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 2.86	 0.00	 0.00	
2056	 4	12	      43	0	 76.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 2.64	 0.00	 0.00	
2056	 4	13	      44	0	 75.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 2.97	 0.00	 0.00	
2056	 4	14	      45	0	 75.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 2.31	 0.00	 0.00	
2056	 4	15	      46	0	 74.75	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.52	 1.54	 0.00	 0.00	
2056	 4	16	      47	0	 91.92	-999.00	  0.00	 0.00	19.48	 0.12	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2056	 4	17	      48	0	 92.56	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2056	 4	18	      49	0	 92.08	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 2.08	 2.09	 0.00	 0.00	
2056	 4	19	      50	0	 90.79	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 2.19	 2.31	 0.00	 0.00	
2056	 4	20	      51	0	 90.01	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.48	 2.53	 0.00	 0.00	
2056	 4	21	      52	0	 88.53	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.18	 2.31	 0.00	 0.00	
2056	 4	22	      53	0	 89.00	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 3.63	 3.63	 0.00	 0.00	
2056	 4	23	      54	0	 87.66	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.74	 1.87	 0.00	 0.00	
2056	 4	24	      55	0	 89.42	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
2056	 4	25	      56	1	 87.70	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.02	 2.20	 0.00	 0.00	
2056	 4	26	      57	1	 86.62	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.78	 1.87	 0.00	 0.00	
2056	 4	27	      58	1	 98.76	-999.00	  0.00	 0.00	14.45	 0.65	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2056	 4	28	      59	1	107.03	-999.00	  0.00	 0.00	13.79	 2.71	 1.27	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2056	 4	29	      60	1	 99.15	-999.00	  0.00	 0.00	 0.30	 0.00	 4.79	 0.00	 0.00	 1.06	 1.10	 0.00	 0.00	
2056	 4	30	      61	1	109.51	-999.00	  0.00	 0.00	16.11	 4.19	 5.15	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2056	 5	 1	      62	1	 98.43	-999.00	  0.00	 0.00	 0.30	 0.00	 6.81	 0.00	 0.00	 2.77	 3.08	 0.00	 0.00	
2056	 5	 2	      63	1	 95.49	-999.00	  0.00	 0.00	 3.88	 0.02	 5.60	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2056	 5	 3	      64	1	 97.70	-999.00	  0.00	 0.00	 6.44	 0.26	 3.13	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2056	 5	 4	      65	1	104.60	-999.00	  0.00	 0.00	11.35	 1.55	 2.23	 0.00	 0.00	 2.28	 2.28	 0.03	 0.03	
2056	 5	 5	      66	1	102.11	-999.00	  0.00	 0.00	 2.60	 0.00	 3.99	 0.00	 0.00	 2.17	 2.17	 0.03	 0.03	
2056	 5	 6	      67	1	100.87	-999.00	  0.00	 0.00	 0.00	 0.00	 4.76	 0.00	 0.00	 3.26	 3.79	 0.06	 0.06	
2056	 5	 7	      68	1	100.13	-999.00	  0.00	 0.00	 0.00	 0.00	 2.66	 0.00	 0.00	 2.75	 4.65	 0.08	 0.08	
2056	 5	 8	      69	1	102.39	-999.00	  0.00	 0.00	 2.20	 0.00	 1.03	 0.00	 0.00	 2.67	 2.70	 0.05	 0.05	
2056	 5	 9	      70	1	108.33	-999.00	  0.00	 0.00	 5.90	 0.00	 0.33	 0.00	 0.00	 2.91	 2.91	 0.06	 0.06	
2056	 5	10	      71	1	106.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 4.52	 4.72	 0.12	 0.12	
2056	 5	11	      72	1	107.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 2.46	 3.75	 0.10	 0.10	
2056	 5	12	      73	1	109.15	-999.00	  0.00	 0.00	 0.40	 0.00	 0.01	 0.00	 0.00	 1.58	 2.03	 0.06	 0.06	
2056	 5	13	      74	1	119.20	-999.00	  0.00	 0.00	 9.70	 0.00	 0.00	 0.00	 0.00	 2.66	 2.66	 0.09	 0.09	
2056	 5	14	      75	1	120.17	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 2.44	 2.44	 0.09	 0.09	
2056	 5	15	      76	1	119.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.72	 4.22	 0.18	 0.18	
2056	 5	16	      77	1	120.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.67	 2.73	 0.13	 0.13	
2056	 5	17	      78	1	121.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.21	 4.80	 0.26	 0.26	
2056	 5	18	      79	1	123.09	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 3.16	 3.93	 0.25	 0.25	
2056	 5	19	      80	1	125.21	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.26	 3.07	 0.22	 0.22	
2056	 5	20	      81	1	126.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 3.54	 0.30	 0.30	
2056	 5	21	      82	1	127.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 4.49	 0.46	 0.46	
2056	 5	22	      83	1	129.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 4.03	 0.48	 0.48	
2056	 5	23	      84	1	131.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 3.77	 0.52	 0.52	
2056	 5	24	      85	1	133.54	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.52	 3.51	 0.55	 0.55	
2056	 5	25	      86	1	135.87	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.63	 2.42	 0.44	 0.44	
2056	 5	26	      87	1	135.03	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.26	 2.82	 0.58	 0.58	
2056	 5	27	      88	1	150.90	-999.00	  0.00	 0.00	16.39	 0.01	 0.00	 0.00	 0.00	 2.91	 2.91	 0.71	 0.71	
2056	 5	28	      89	1	148.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 4.06	 4.06	 1.21	 1.21	
2056	 5	29	      90	1	148.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.24	 2.70	 0.92	 0.92	
2056	 5	30	      91	1	149.87	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.92	 3.00	 1.17	 1.17	
2056	 5	31	      92	1	148.54	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.94	 2.20	 0.99	 0.99	
2056	 6	 1	      93	1	149.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 2.73	 1.44	 1.44	
2056	 6	 2	      94	1	150.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 2.95	 1.88	 1.88	
2056	 6	 3	      95	1	149.42	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.13	 1.38	 1.03	 1.03	
2056	 6	 4	      96	1	151.52	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.78	 1.78	 1.61	 1.61	
2056	 6	 5	      97	1	157.86	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 1.45	 1.45	 1.62	 1.62	
2056	 6	 6	      98	1	153.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 2.51	 2.51	
2056	 6	 7	      99	1	153.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 1.99	 1.99	
2056	 6	 8	     100	1	158.64	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 2.25	 2.25	
2056	 6	 9	     101	1	157.40	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 2.07	 2.07	
2056	 6	10	     102	1	162.94	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 2.35	 2.35	
2056	 6	11	     103	1	164.27	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 3.42	 3.42	
2056	 6	12	     104	1	167.33	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.44	 1.44	
2056	 6	13	     105	1	163.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 3.14	 3.14	
2056	 6	14	     106	1	160.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 3.01	 3.01	
2056	 6	15	     107	1	157.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.58	 2.58	
2056	 6	16	     108	1	152.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 4.47	 4.47	
2056	 6	17	     109	1	147.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 4.04	 4.04	
2056	 6	18	     110	1	142.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 4.48	 4.48	
2056	 6	19	     111	1	140.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.21	 2.21	
2056	 6	20	     112	1	135.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 4.44	 4.44	
2056	 6	21	     113	1	138.17	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.16	 4.16	
2056	 6	22	     114	1	137.81	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.86	 2.86	
2056	 6	23	     115	1	136.35	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.97	 2.97	
2056	 6	24	     116	1	130.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 5.55	 5.55	
2056	 6	25	     117	1	124.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 5.49	 6.37	
2056	 6	26	     118	1	121.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.50	 2.67	
2056	 6	27	     119	1	131.78	-999.00	  0.00	 0.00	13.60	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.50	 3.50	
2056	 6	28	     120	1	126.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 4.60	 4.64	
2056	 6	29	     121	1	122.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.73	 4.12	
2056	 6	30	     122	1	119.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.95	 3.51	
2056	 7	 1	     123	1	116.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.78	 3.71	
2056	 7	 2	     124	1	119.92	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.67	 3.09	
2056	 7	 3	     125	1	118.32	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.11	 1.61	 1.86	
2056	 7	 4	     126	1	119.21	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.53	 2.99	
2056	 7	 5	     127	1	128.67	-999.00	  0.00	 0.00	12.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.78	 2.78	
2056	 7	 6	     128	1	135.32	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.75	 1.75	
2056	 7	 7	     129	1	134.66	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.10	 3.10	
2056	 7	 8	     130	1	136.32	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.89	 2.89	
2056	 7	 9	     131	1	130.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 5.68	 5.68	
2056	 7	10	     132	1	127.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.58	 2.58	
2056	 7	11	     133	1	133.18	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.17	 2.17	
2056	 7	12	     134	1	130.96	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.89	 2.89	
2056	 7	13	     135	1	132.20	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.41	 3.41	
2056	 7	14	     136	1	136.17	-999.00	  0.00	 0.00	 8.17	 0.03	 0.00	 0.00	 0.00	 0.13	 0.13	 4.07	 4.07	
2056	 7	15	     137	1	132.71	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.54	 3.54	
2056	 7	16	     138	1	132.76	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.54	 3.54	
2056	 7	17	     139	1	128.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.05	 4.05	
2056	 7	18	     140	1	123.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.68	 5.29	
2056	 7	19	     141	1	120.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.69	 3.01	
2056	 7	20	     142	1	117.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.21	 4.24	
2056	 7	21	     143	1	114.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.19	 4.96	
2056	 7	22	     144	1	117.99	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.59	 1.86	
2056	 7	23	     145	1	117.17	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.85	 2.27	
2056	 7	24	     146	1	118.93	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.96	 2.26	
2056	 7	25	     147	1	116.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.35	 3.08	
2056	 7	26	     148	1	113.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.85	 4.50	
2056	 7	27	     149	1	120.26	-999.00	  0.00	 0.00	 9.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.51	 2.85	
2056	 7	28	     150	1	124.22	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.74	 2.74	
2056	 7	29	     151	1	122.33	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.73	 4.25	
2056	 7	30	     152	1	118.86	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.17	 3.45	 4.43	
2056	 7	31	     153	1	115.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.19	 3.25	 4.82	
2056	 8	 1	     154	1	113.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 2.48	 3.90	
2056	 8	 2	     155	1	111.29	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.12	 1.78	 2.89	
2056	 8	 3	     156	1	109.50	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.03	 3.77	
2056	 8	 4	     157	1	108.59	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.58	 2.97	
2056	 8	 5	     158	1	106.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.06	 4.82	
2056	 8	 6	     159	1	104.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.62	 4.12	
2056	 8	 7	     160	1	102.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.35	 3.80	
2056	 8	 8	     161	1	102.63	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.64	 1.65	
2056	 8	 9	     162	1	102.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.44	 0.00	 0.00	
2056	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2056	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
