Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2056	 5	20	      81	1	15.55	304.65	0.46	 0.047	 0.047	 12.41	 12.41	0.0000	0.0000	  0.00	
2056	 5	21	      82	1	16.60	321.25	0.47	 0.056	 0.056	 14.36	 14.36	0.0000	0.0000	  0.00	
2056	 5	22	      83	1	15.10	336.35	0.48	 0.064	 0.064	 16.60	 16.60	0.0000	0.0000	  0.00	
2056	 5	23	      84	1	13.70	350.05	0.49	 0.073	 0.073	 19.15	 19.15	0.0000	0.0000	  0.00	
2056	 5	24	      85	1	13.35	363.40	0.50	 0.084	 0.084	 22.04	 22.04	0.0000	0.0000	  0.00	
2056	 5	25	      86	1	13.70	377.10	0.51	 0.095	 0.095	 25.31	 25.31	0.0000	0.0000	  0.00	
2056	 5	26	      87	1	11.65	388.75	0.51	 0.107	 0.107	 28.94	 28.94	0.0000	0.0000	  0.00	
2056	 5	27	      88	1	14.90	403.65	0.52	 0.123	 0.123	 33.09	 33.09	0.0000	0.0000	  0.00	
2056	 5	28	      89	1	17.75	421.40	0.53	 0.146	 0.146	 37.96	 37.96	0.0000	0.0000	  0.00	
2056	 5	29	      90	1	11.20	432.60	0.54	 0.163	 0.163	 43.33	 43.33	0.0000	0.0000	  0.00	
2056	 5	30	      91	1	11.90	444.50	0.55	 0.183	 0.183	 49.29	 49.29	0.0000	0.0000	  0.00	
2056	 5	31	      92	1	11.20	455.70	0.55	 0.204	 0.204	 55.85	 55.85	0.0000	0.0000	  0.00	
2056	 6	 1	      93	1	13.05	468.75	0.56	 0.231	 0.231	 63.17	 63.17	0.0000	0.0000	  0.00	
2056	 6	 2	      94	1	14.35	483.10	0.57	 0.265	 0.265	 71.39	 71.39	0.0000	0.0000	  0.00	
2056	 6	 3	      95	1	11.35	494.45	0.57	 0.295	 0.295	 80.42	 80.42	0.0000	0.0000	  0.00	
2056	 6	 4	      96	1	13.60	508.05	0.58	 0.337	 0.337	 90.47	 90.47	0.0000	0.0000	  0.00	
2056	 6	 5	      97	1	13.30	521.35	0.59	 0.383	 0.383	101.60	101.60	0.0000	0.0000	  0.00	
2056	 6	 6	      98	1	14.85	536.20	0.59	 0.441	 0.441	114.02	114.02	0.0000	0.0000	  0.00	
2056	 6	 7	      99	1	14.75	550.95	0.60	 0.503	 0.503	127.72	127.72	0.0000	0.0000	  0.00	
2056	 6	 8	     100	1	10.70	561.65	0.60	 0.544	 0.544	142.21	142.21	0.0146	0.0146	  0.02	
2056	 6	 9	     101	1	13.85	575.50	0.60	 0.591	 0.591	157.57	157.57	0.0166	0.0166	  0.03	
2056	 6	10	     102	1	16.40	591.90	0.60	 0.639	 0.639	173.76	173.76	0.0189	0.0189	  0.03	
2056	 6	11	     103	1	17.95	609.85	0.60	 0.684	 0.684	190.70	190.70	0.0214	0.0214	  0.04	
2056	 6	12	     104	1	12.45	622.30	0.60	 0.711	 0.711	208.07	208.07	0.0243	0.0243	  0.05	
2056	 6	13	     105	1	14.70	637.00	0.60	 0.738	 0.738	225.87	225.87	0.0275	0.0275	  0.06	
2056	 6	14	     106	1	12.95	649.95	0.60	 0.760	 0.760	244.00	244.00	0.0311	0.0311	  0.08	
2056	 6	15	     107	1	15.30	665.25	0.60	 0.782	 0.782	262.46	262.46	0.0352	0.0352	  0.09	
2056	 6	16	     108	1	17.90	683.15	0.60	 0.803	 0.803	281.23	281.23	0.0399	0.0399	  0.11	
2056	 6	17	     109	1	16.90	700.05	0.60	 0.819	 0.820	300.23	300.26	0.0451	0.0451	  0.14	
2056	 6	18	     110	1	18.05	718.10	0.60	 0.833	 0.836	319.43	319.51	0.0509	0.0509	  0.16	
2056	 6	19	     111	1	18.00	736.10	0.60	 0.845	 0.850	338.81	338.96	0.0574	0.0574	  0.19	
2056	 6	20	     112	1	14.75	750.85	0.60	 0.852	 0.859	358.29	358.53	0.0647	0.0647	  0.23	
2056	 6	21	     113	1	14.05	764.90	0.60	 0.859	 0.867	377.85	378.21	0.0729	0.0729	  0.28	
2056	 6	22	     114	1	19.05	783.95	0.60	 0.867	 0.876	397.54	398.02	0.0819	0.0819	  0.33	
2056	 6	23	     115	1	18.25	802.20	0.60	 0.874	 0.883	417.32	417.93	0.0920	0.0920	  0.38	
2056	 6	24	     116	1	17.20	819.40	0.60	 0.877	 0.889	437.14	437.91	0.1031	0.1031	  0.45	
2056	 6	25	     117	1	18.65	838.05	0.60	 0.877	 0.894	454.24	457.97	0.1154	0.1153	  0.52	
2056	 6	26	     118	1	12.80	850.85	0.60	 0.877	 0.897	472.81	478.07	0.1289	0.1288	  0.61	
2056	 6	27	     119	1	14.00	864.85	0.60	 0.880	 0.900	492.68	498.21	0.1436	0.1435	  0.71	
2056	 6	28	     120	1	16.55	881.40	0.60	 0.882	 0.903	512.41	518.39	0.1597	0.1595	  0.82	
2056	 6	29	     121	1	16.35	897.75	0.60	 0.882	 0.905	530.43	538.60	0.1771	0.1769	  0.94	
2056	 6	30	     122	1	16.10	913.85	0.60	 0.882	 0.907	547.17	558.84	0.1959	0.1955	  1.07	
2056	 7	 1	     123	1	15.90	929.75	0.60	 0.882	 0.909	562.09	579.11	0.2160	0.2155	  1.21	
2056	 7	 2	     124	1	16.15	945.90	0.60	 0.882	 0.911	579.25	599.40	0.2374	0.2368	  1.37	
2056	 7	 3	     125	1	15.10	961.00	0.60	 0.882	 0.912	596.47	619.70	0.2601	0.2594	  1.55	
2056	 7	 4	     126	1	15.15	976.15	0.60	 0.882	 0.913	613.28	640.02	0.2840	0.2831	  1.74	
2056	 7	 5	     127	1	15.55	991.70	0.60	 0.885	 0.914	633.16	660.36	0.3089	0.3080	  1.95	
2056	 7	 6	     128	1	15.85	1007.55	0.60	 0.888	 0.915	653.08	680.70	0.3346	0.3337	  2.18	
2056	 7	 7	     129	1	15.60	1023.15	0.60	 0.891	 0.916	673.00	701.06	0.3611	0.3602	  2.42	
2056	 7	 8	     130	1	16.35	1039.50	0.60	 0.894	 0.916	692.95	721.42	0.3882	0.3871	  2.68	
2056	 7	 9	     131	1	18.20	1057.70	0.60	 0.896	 0.917	712.88	741.79	0.4155	0.4144	  2.95	
2056	 7	10	     132	1	15.65	1073.35	0.60	 0.897	 0.917	732.81	762.17	0.4429	0.4417	  3.24	
2056	 7	11	     133	1	13.35	1086.70	0.60	 0.899	 0.918	752.74	782.55	0.4701	0.4689	  3.53	
2056	 7	12	     134	1	15.55	1102.25	0.60	 0.900	 0.918	772.67	802.94	0.4970	0.4958	  3.83	
2056	 7	13	     135	1	17.80	1120.05	0.60	 0.902	 0.918	792.59	823.33	0.5233	0.5221	  4.14	
2056	 7	14	     136	1	19.15	1139.20	0.60	 0.919	 0.919	812.70	843.72	0.5488	0.5476	  4.45	
2056	 7	15	     137	1	22.05	1161.25	0.60	 0.919	 0.919	832.79	864.12	0.5734	0.5721	  4.76	
2056	 7	16	     138	1	15.35	1176.60	0.60	 0.919	 0.919	852.86	884.52	0.5969	0.5956	  5.08	
2056	 7	17	     139	1	16.95	1193.55	0.60	 0.919	 0.919	872.90	904.92	0.6193	0.6179	  5.39	
2056	 7	18	     140	1	20.50	1214.05	0.60	 0.919	 0.919	890.59	925.33	0.6403	0.6388	  5.69	
2056	 7	19	     141	1	19.05	1233.10	0.60	 0.919	 0.919	908.51	945.73	0.6600	0.6583	  5.98	
2056	 7	20	     142	1	18.05	1251.15	0.60	 0.920	 0.920	923.60	966.14	0.6783	0.6764	  6.25	
2056	 7	21	     143	1	18.75	1269.90	0.60	 0.919	 0.920	936.43	986.55	0.6953	0.6930	  6.49	
2056	 7	22	     144	1	17.60	1287.50	0.60	 0.919	 0.920	953.47	1006.96	0.7110	0.7085	  6.76	
2056	 7	23	     145	1	17.50	1305.00	0.60	 0.919	 0.920	969.67	1027.37	0.7254	0.7227	  7.01	
2056	 7	24	     146	1	16.00	1321.00	0.60	 0.919	 0.920	986.88	1047.78	0.7385	0.7357	  7.26	
2056	 7	25	     147	1	17.85	1338.85	0.60	 0.918	 0.919	1001.99	1067.62	0.7504	0.7474	  7.49	
2056	 7	26	     148	1	19.15	1358.00	0.60	 0.917	 0.918	1014.48	1087.42	0.7612	0.7578	  7.69	
2056	 7	27	     149	1	16.70	1374.70	0.60	 0.916	 0.917	1031.78	1107.17	0.7709	0.7674	  7.92	
2056	 7	28	     150	1	18.65	1393.35	0.60	 0.915	 0.915	1051.36	1126.88	0.7797	0.7762	  8.16	
2056	 7	29	     151	1	18.75	1412.10	0.60	 0.913	 0.914	1068.51	1146.55	0.7876	0.7840	  8.38	
2056	 7	30	     152	1	20.10	1432.20	0.60	 0.912	 0.912	1083.62	1166.18	0.7946	0.7908	  8.57	
2056	 7	31	     153	1	20.40	1452.60	0.60	 0.910	 0.911	1096.71	1185.75	0.8010	0.7968	  8.74	
2056	 8	 1	     154	1	17.25	1469.85	0.60	 0.909	 0.909	1108.96	1205.29	0.8066	0.8021	  8.90	
2056	 8	 2	     155	1	15.20	1485.05	0.60	 0.907	 0.908	1120.78	1224.78	0.8116	0.8068	  9.04	
2056	 8	 3	     156	1	18.20	1503.25	0.60	 0.906	 0.907	1131.10	1244.23	0.8161	0.8108	  9.17	
2056	 8	 4	     157	1	16.70	1519.95	0.60	 0.905	 0.905	1141.28	1263.63	0.8200	0.8142	  9.29	
2056	 8	 5	     158	1	19.40	1539.35	0.60	 0.903	 0.904	1149.41	1282.99	0.8235	0.8170	  9.39	
2056	 8	 6	     159	1	19.25	1558.60	0.60	 0.901	 0.902	1156.83	1302.30	0.8267	0.8193	  9.48	
2056	 8	 7	     160	1	20.75	1579.35	0.60	 0.899	 0.900	1163.53	1321.55	0.8294	0.8212	  9.55	
2056	 8	 8	     161	1	21.25	1600.60	0.60	 0.897	 0.898	1170.78	1340.76	0.8319	0.8229	  9.63	
2056	 8	 9	     162	1	18.80	1619.40	0.60	 0.000	 0.000	1170.78	1340.76	0.8500	0.8408	  9.84	
2056	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
