Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 5	11	      72	1	 9.30	220.20	0.40	 0.016	 0.028	 0.021	 0.035	  3.30	  3.90	0.0000	0.0000	  0.00	
1990	 5	12	      73	1	 9.20	229.40	0.41	 0.018	 0.030	 0.023	 0.038	  3.90	  4.60	0.0000	0.0000	  0.00	
1990	 5	13	      74	1	10.10	239.50	0.42	 0.020	 0.033	 0.025	 0.042	  4.50	  5.40	0.0000	0.0000	  0.00	
1990	 5	14	      75	1	10.10	249.60	0.42	 0.022	 0.037	 0.027	 0.046	  5.20	  6.30	0.0000	0.0000	  0.00	
1990	 5	15	      76	1	13.40	263.00	0.43	 0.025	 0.042	 0.031	 0.053	  6.00	  7.30	0.0000	0.0000	  0.00	
1990	 5	16	      77	1	13.20	276.20	0.44	 0.028	 0.047	 0.036	 0.060	  6.90	  8.50	0.0000	0.0000	  0.00	
1990	 5	17	      78	1	12.30	288.50	0.45	 0.032	 0.053	 0.040	 0.067	  7.90	  9.70	0.0000	0.0000	  0.00	
1990	 5	18	      79	1	10.10	298.60	0.46	 0.035	 0.058	 0.044	 0.074	  9.00	 11.10	0.0000	0.0000	  0.00	
1990	 5	19	      80	1	10.90	309.50	0.46	 0.038	 0.064	 0.049	 0.082	 10.30	 12.70	0.0000	0.0000	  0.00	
1990	 5	20	      81	1	14.40	323.90	0.47	 0.043	 0.073	 0.056	 0.094	 11.70	 14.50	0.0000	0.0000	  0.00	
1990	 5	21	      82	1	15.10	339.00	0.48	 0.050	 0.083	 0.065	 0.108	 13.20	 16.50	0.0000	0.0000	  0.00	
1990	 5	22	      83	1	13.10	352.10	0.49	 0.056	 0.093	 0.074	 0.122	 15.00	 18.80	0.0000	0.0000	  0.00	
1990	 5	23	      84	1	13.30	365.40	0.50	 0.062	 0.103	 0.084	 0.138	 17.00	 21.50	0.0000	0.0000	  0.00	
1990	 5	24	      85	1	12.60	378.00	0.51	 0.069	 0.115	 0.095	 0.154	 19.20	 24.40	0.0000	0.0000	  0.00	
1990	 5	25	      86	1	 9.90	387.90	0.51	 0.076	 0.125	 0.104	 0.169	 21.50	 27.60	0.0000	0.0000	  0.00	
1990	 5	26	      87	1	 9.50	397.40	0.52	 0.082	 0.134	 0.114	 0.184	 24.10	 31.10	0.0000	0.0000	  0.00	
1990	 5	27	      88	1	10.80	408.20	0.53	 0.089	 0.145	 0.127	 0.203	 26.80	 35.00	0.0000	0.0000	  0.00	
1990	 5	28	      89	1	10.70	418.90	0.53	 0.096	 0.156	 0.141	 0.223	 29.80	 39.20	0.0000	0.0000	  0.00	
1990	 5	29	      90	1	11.50	430.40	0.54	 0.104	 0.168	 0.157	 0.247	 33.00	 43.90	0.0000	0.0000	  0.00	
1990	 5	30	      91	1	13.30	443.70	0.55	 0.113	 0.182	 0.179	 0.277	 36.50	 49.20	0.0000	0.0000	  0.00	
1990	 5	31	      92	1	14.70	458.40	0.55	 0.124	 0.198	 0.206	 0.315	 40.20	 55.20	0.0000	0.0000	  0.00	
1990	 6	 1	      93	1	17.30	475.70	0.56	 0.146	 0.231	 0.244	 0.364	 44.60	 62.10	0.0000	0.0000	  0.00	
1990	 6	 2	      94	1	12.30	488.00	0.57	 0.165	 0.257	 0.274	 0.403	 49.50	 69.80	0.0000	0.0000	  0.00	
1990	 6	 3	      95	1	11.30	499.30	0.57	 0.183	 0.284	 0.306	 0.441	 54.90	 78.20	0.0000	0.0000	  0.00	
1990	 6	 4	      96	1	11.10	510.40	0.58	 0.204	 0.312	 0.341	 0.482	 60.90	 87.30	0.0000	0.0000	  0.00	
1990	 6	 5	      97	1	11.10	521.50	0.59	 0.227	 0.343	 0.379	 0.525	 67.40	 97.30	0.0000	0.0000	  0.00	
1990	 6	 6	      98	1	12.70	534.20	0.59	 0.257	 0.381	 0.429	 0.577	 74.60	108.30	0.0000	0.0000	  0.00	
1990	 6	 7	      99	1	11.40	545.60	0.60	 0.287	 0.418	 0.478	 0.626	 82.60	120.20	0.0000	0.0000	  0.00	
1990	 6	 8	     100	1	10.40	556.00	0.60	 0.317	 0.454	 0.520	 0.666	 91.20	132.90	0.0140	0.0140	  0.01	
1990	 6	 9	     101	1	 9.90	565.90	0.60	 0.349	 0.491	 0.556	 0.699	100.60	146.20	0.0160	0.0160	  0.02	
1990	 6	10	     102	1	 9.90	575.80	0.60	 0.384	 0.530	 0.590	 0.728	110.60	160.00	0.0180	0.0180	  0.02	
1990	 6	11	     103	1	10.60	586.40	0.60	 0.425	 0.574	 0.622	 0.755	121.60	174.40	0.0200	0.0200	  0.02	
1990	 6	12	     104	1	11.60	598.00	0.60	 0.475	 0.624	 0.653	 0.780	133.40	189.20	0.0220	0.0220	  0.03	
1990	 6	13	     105	1	10.60	608.60	0.60	 0.518	 0.665	 0.679	 0.801	146.10	204.50	0.0250	0.0250	  0.04	
1990	 6	14	     106	1	11.10	619.70	0.60	 0.559	 0.702	 0.704	 0.820	159.40	220.00	0.0280	0.0280	  0.04	
1990	 6	15	     107	1	10.60	630.30	0.60	 0.594	 0.731	 0.725	 0.835	173.30	235.90	0.0310	0.0310	  0.05	
1990	 6	16	     108	1	13.60	643.90	0.60	 0.631	 0.763	 0.749	 0.853	187.80	252.20	0.0350	0.0350	  0.07	
1990	 6	17	     109	1	14.60	658.50	0.60	 0.662	 0.788	 0.771	 0.869	202.80	268.70	0.0390	0.0390	  0.08	
1990	 6	18	     110	1	15.30	673.80	0.60	 0.687	 0.807	 0.792	 0.884	218.20	285.50	0.0430	0.0430	  0.09	
1990	 6	19	     111	1	15.40	689.20	0.60	 0.709	 0.824	 0.809	 0.896	233.80	302.60	0.0480	0.0480	  0.11	
1990	 6	20	     112	1	13.60	702.80	0.60	 0.733	 0.842	 0.823	 0.905	249.90	319.80	0.0540	0.0540	  0.13	
1990	 6	21	     113	1	12.40	715.20	0.60	 0.753	 0.856	 0.834	 0.913	266.10	337.20	0.0600	0.0600	  0.16	
1990	 6	22	     114	1	12.80	728.00	0.60	 0.770	 0.868	 0.844	 0.920	282.70	354.70	0.0670	0.0670	  0.19	
1990	 6	23	     115	1	12.50	740.50	0.60	 0.783	 0.878	 0.853	 0.925	299.40	372.30	0.0740	0.0740	  0.22	
1990	 6	24	     116	1	12.70	753.20	0.60	 0.788	 0.881	 0.860	 0.931	316.10	390.00	0.0830	0.0830	  0.26	
1990	 6	25	     117	1	17.30	770.50	0.60	 0.788	 0.881	 0.870	 0.937	330.70	407.80	0.0920	0.0920	  0.30	
1990	 6	26	     118	1	18.00	788.50	0.60	 0.808	 0.895	 0.878	 0.942	347.70	425.70	0.1020	0.1020	  0.35	
1990	 6	27	     119	1	18.40	806.90	0.60	 0.826	 0.907	 0.884	 0.947	365.00	443.70	0.1130	0.1130	  0.41	
1990	 6	28	     120	1	15.00	821.90	0.60	 0.837	 0.915	 0.889	 0.950	382.40	461.80	0.1240	0.1240	  0.48	
1990	 6	29	     121	1	17.60	839.50	0.60	 0.847	 0.922	 0.894	 0.953	399.90	479.90	0.1370	0.1370	  0.55	
1990	 6	30	     122	1	17.40	856.90	0.60	 0.858	 0.929	 0.898	 0.955	417.60	498.10	0.1510	0.1510	  0.63	
1990	 7	 1	     123	1	12.40	869.30	0.60	 0.865	 0.934	 0.901	 0.957	435.30	516.30	0.1660	0.1660	  0.72	
1990	 7	 2	     124	1	12.00	881.30	0.60	 0.871	 0.938	 0.903	 0.958	453.20	534.50	0.1820	0.1820	  0.83	
1990	 7	 3	     125	1	11.20	892.50	0.60	 0.876	 0.941	 0.904	 0.960	471.10	552.80	0.1990	0.1990	  0.94	
1990	 7	 4	     126	1	11.00	903.50	0.60	 0.880	 0.944	 0.906	 0.961	489.00	571.00	0.2180	0.2170	  1.06	
1990	 7	 5	     127	1	12.90	916.40	0.60	 0.885	 0.947	 0.908	 0.962	507.00	589.30	0.2370	0.2370	  1.20	
1990	 7	 6	     128	1	11.20	927.60	0.60	 0.888	 0.949	 0.909	 0.962	525.10	607.60	0.2570	0.2570	  1.35	
1990	 7	 7	     129	1	11.40	939.00	0.60	 0.892	 0.951	 0.910	 0.963	543.20	626.00	0.2790	0.2780	  1.51	
1990	 7	 8	     130	1	17.20	956.20	0.60	 0.896	 0.954	 0.912	 0.964	561.30	644.30	0.3010	0.3000	  1.69	
1990	 7	 9	     131	1	13.50	969.70	0.60	 0.899	 0.956	 0.913	 0.965	579.40	662.70	0.3240	0.3230	  1.87	
1990	 7	10	     132	1	11.40	981.10	0.60	 0.901	 0.957	 0.913	 0.965	597.60	681.00	0.3470	0.3470	  2.07	
1990	 7	11	     133	1	14.00	995.10	0.60	 0.903	 0.959	 0.914	 0.966	615.70	699.40	0.3710	0.3710	  2.28	
1990	 7	12	     134	1	17.20	1012.30	0.60	 0.915	 0.966	 0.915	 0.966	634.00	717.80	0.3960	0.3950	  2.51	
1990	 7	13	     135	1	17.40	1029.70	0.60	 0.916	 0.967	 0.916	 0.967	652.30	736.20	0.4200	0.4200	  2.74	
1990	 7	14	     136	1	14.90	1044.60	0.60	 0.916	 0.967	 0.916	 0.967	670.50	754.60	0.4450	0.4440	  2.98	
1990	 7	15	     137	1	17.10	1061.70	0.60	 0.917	 0.968	 0.917	 0.968	684.90	773.00	0.4690	0.4690	  3.21	
1990	 7	16	     138	1	18.90	1080.60	0.60	 0.917	 0.968	 0.917	 0.968	703.10	791.40	0.4930	0.4930	  3.47	
1990	 7	17	     139	1	15.60	1096.20	0.60	 0.918	 0.968	 0.918	 0.968	721.30	809.80	0.5170	0.5170	  3.73	
1990	 7	18	     140	1	14.30	1110.50	0.60	 0.918	 0.968	 0.918	 0.968	738.00	828.20	0.5400	0.5400	  3.98	
1990	 7	19	     141	1	15.90	1126.40	0.60	 0.918	 0.969	 0.918	 0.969	750.40	846.70	0.5630	0.5620	  4.21	
1990	 7	20	     142	1	18.00	1144.40	0.60	 0.919	 0.969	 0.919	 0.969	768.60	865.10	0.5850	0.5830	  4.48	
1990	 7	21	     143	1	19.70	1164.10	0.60	 0.919	 0.969	 0.919	 0.969	785.30	883.50	0.6050	0.6040	  4.74	
1990	 7	22	     144	1	16.70	1180.80	0.60	 0.919	 0.969	 0.919	 0.969	798.40	902.00	0.6250	0.6230	  4.97	
1990	 7	23	     145	1	14.50	1195.30	0.60	 0.919	 0.969	 0.919	 0.969	816.40	920.40	0.6440	0.6420	  5.24	
1990	 7	24	     146	1	13.10	1208.40	0.60	 0.919	 0.969	 0.919	 0.969	834.50	938.80	0.6610	0.6590	  5.50	
1990	 7	25	     147	1	13.50	1221.90	0.60	 0.919	 0.969	 0.919	 0.969	850.50	957.30	0.6780	0.6750	  5.74	
1990	 7	26	     148	1	16.60	1238.50	0.60	 0.919	 0.969	 0.919	 0.969	862.30	975.70	0.6930	0.6900	  5.95	
1990	 7	27	     149	1	19.20	1257.70	0.60	 0.920	 0.969	 0.920	 0.969	880.30	994.10	0.7070	0.7040	  6.20	
1990	 7	28	     150	1	19.40	1277.10	0.60	 0.920	 0.969	 0.920	 0.969	898.20	1012.60	0.7210	0.7180	  6.45	
1990	 7	29	     151	1	19.10	1296.20	0.60	 0.920	 0.969	 0.920	 0.969	912.80	1031.00	0.7330	0.7300	  6.66	
1990	 7	30	     152	1	18.20	1314.40	0.60	 0.920	 0.969	 0.920	 0.969	930.80	1049.50	0.7440	0.7410	  6.90	
1990	 7	31	     153	1	18.80	1333.20	0.60	 0.919	 0.969	 0.919	 0.969	948.60	1067.30	0.7540	0.7510	  7.12	
1990	 8	 1	     154	1	19.90	1353.10	0.60	 0.918	 0.968	 0.918	 0.968	962.70	1085.20	0.7640	0.7600	  7.32	
1990	 8	 2	     155	1	20.30	1373.40	0.60	 0.916	 0.967	 0.917	 0.968	980.40	1103.00	0.7720	0.7690	  7.54	
1990	 8	 3	     156	1	20.70	1394.10	0.60	 0.915	 0.966	 0.915	 0.967	996.80	1120.80	0.7800	0.7760	  7.74	
1990	 8	 4	     157	1	21.00	1415.10	0.60	 0.913	 0.965	 0.914	 0.966	1014.40	1138.50	0.7870	0.7830	  7.95	
1990	 8	 5	     158	1	17.30	1432.40	0.60	 0.912	 0.965	 0.912	 0.965	1031.90	1156.20	0.7940	0.7900	  8.15	
1990	 8	 6	     159	1	13.10	1445.50	0.60	 0.911	 0.964	 0.911	 0.964	1049.40	1173.80	0.7990	0.7960	  8.35	
1990	 8	 7	     160	1	12.20	1457.70	0.60	 0.910	 0.963	 0.910	 0.963	1066.80	1191.40	0.8050	0.8010	  8.54	
1990	 8	 8	     161	1	13.60	1471.30	0.60	 0.909	 0.963	 0.909	 0.963	1080.90	1209.00	0.8090	0.8050	  8.71	
1990	 8	 9	     162	1	17.20	1488.50	0.60	 0.908	 0.962	 0.908	 0.962	1091.70	1226.50	0.8140	0.8090	  8.83	
1990	 8	10	     163	1	17.70	1506.20	0.60	 0.906	 0.961	 0.906	 0.961	1108.90	1244.00	0.8180	0.8130	  9.02	
1990	 8	11	     164	1	19.50	1525.70	0.60	 0.905	 0.960	 0.905	 0.960	1125.70	1261.50	0.8210	0.8160	  9.19	
1990	 8	12	     165	1	19.90	1545.60	0.60	 0.903	 0.959	 0.903	 0.959	1138.40	1278.90	0.8240	0.8190	  9.33	
1990	 8	13	     166	1	19.60	1565.20	0.60	 0.901	 0.957	 0.901	 0.958	1155.40	1296.30	0.8270	0.8220	  9.50	
1990	 8	14	     167	1	19.10	1584.30	0.60	 0.899	 0.956	 0.899	 0.956	1172.30	1313.60	0.8290	0.8250	  9.67	
1990	 8	15	     168	1	17.20	1601.50	0.60	 0.898	 0.955	 0.898	 0.955	1189.20	1330.90	0.8310	0.8270	  9.83	
1990	 8	16	     169	1	14.80	1616.30	0.60	 0.896	 0.954	 0.896	 0.954	1206.00	1348.10	0.8500	0.8450	 10.20	
