Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1990	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	25	      56	1	 9.95	  9.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	26	      57	1	 9.35	 19.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	27	      58	1	 5.70	 25.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	28	      59	1	 4.60	 29.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	29	      60	1	 9.00	 38.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	30	      61	1	13.85	 52.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 1	      62	1	15.85	 68.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 2	      63	1	16.95	 85.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 3	      64	1	18.00	103.25	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1990	 5	 4	      65	1	16.95	120.20	0.32	 0.008	 0.008	  0.51	  0.51	0.0000	0.0000	  0.00	
1990	 5	 5	      66	1	17.85	138.05	0.34	 0.010	 0.010	  0.83	  0.83	0.0000	0.0000	  0.00	
1990	 5	 6	      67	1	18.00	156.05	0.35	 0.012	 0.012	  1.22	  1.22	0.0000	0.0000	  0.00	
1990	 5	 7	      68	1	15.25	171.30	0.37	 0.014	 0.014	  1.66	  1.66	0.0000	0.0000	  0.00	
1990	 5	 8	      69	1	14.65	185.95	0.38	 0.016	 0.016	  2.18	  2.18	0.0000	0.0000	  0.00	
1990	 5	 9	      70	1	13.85	199.80	0.39	 0.018	 0.018	  2.77	  2.77	0.0000	0.0000	  0.00	
1990	 5	10	      71	1	10.55	210.35	0.40	 0.020	 0.020	  3.41	  3.41	0.0000	0.0000	  0.00	
1990	 5	11	      72	1	 9.30	219.65	0.40	 0.022	 0.022	  4.12	  4.12	0.0000	0.0000	  0.00	
1990	 5	12	      73	1	 9.20	228.85	0.41	 0.024	 0.024	  4.90	  4.90	0.0000	0.0000	  0.00	
1990	 5	13	      74	1	10.10	238.95	0.42	 0.026	 0.026	  5.75	  5.75	0.0000	0.0000	  0.00	
1990	 5	14	      75	1	10.05	249.00	0.42	 0.029	 0.029	  6.69	  6.69	0.0000	0.0000	  0.00	
1990	 5	15	      76	1	13.40	262.40	0.43	 0.033	 0.033	  7.75	  7.75	0.0000	0.0000	  0.00	
1990	 5	16	      77	1	13.15	275.55	0.44	 0.038	 0.038	  8.96	  8.96	0.0000	0.0000	  0.00	
1990	 5	17	      78	1	12.25	287.80	0.45	 0.042	 0.042	 10.31	 10.31	0.0000	0.0000	  0.00	
1990	 5	18	      79	1	10.05	297.85	0.46	 0.047	 0.047	 11.80	 11.80	0.0000	0.0000	  0.00	
1990	 5	19	      80	1	10.85	308.70	0.46	 0.052	 0.052	 13.45	 13.45	0.0000	0.0000	  0.00	
1990	 5	20	      81	1	14.40	323.10	0.47	 0.060	 0.060	 15.33	 15.33	0.0000	0.0000	  0.00	
1990	 5	21	      82	1	15.10	338.20	0.48	 0.069	 0.069	 17.50	 17.50	0.0000	0.0000	  0.00	
1990	 5	22	      83	1	13.05	351.25	0.49	 0.078	 0.078	 19.94	 19.94	0.0000	0.0000	  0.00	
1990	 5	23	      84	1	13.30	364.55	0.50	 0.089	 0.089	 22.71	 22.71	0.0000	0.0000	  0.00	
1990	 5	24	      85	1	12.60	377.15	0.51	 0.100	 0.100	 25.81	 25.81	0.0000	0.0000	  0.00	
1990	 5	25	      86	1	 9.90	387.05	0.51	 0.111	 0.111	 29.20	 29.20	0.0000	0.0000	  0.00	
1990	 5	26	      87	1	 9.45	396.50	0.52	 0.121	 0.121	 32.89	 32.89	0.0000	0.0000	  0.00	
1990	 5	27	      88	1	10.75	407.25	0.52	 0.134	 0.134	 36.95	 36.95	0.0000	0.0000	  0.00	
1990	 5	28	      89	1	10.65	417.90	0.53	 0.149	 0.149	 41.42	 41.42	0.0000	0.0000	  0.00	
1990	 5	29	      90	1	11.45	429.35	0.54	 0.166	 0.166	 46.36	 46.36	0.0000	0.0000	  0.00	
1990	 5	30	      91	1	13.30	442.65	0.54	 0.189	 0.189	 51.90	 51.90	0.0000	0.0000	  0.00	
1990	 5	31	      92	1	14.65	457.30	0.55	 0.218	 0.218	 58.18	 58.18	0.0000	0.0000	  0.00	
1990	 6	 1	      93	1	17.30	474.60	0.56	 0.257	 0.257	 65.44	 65.44	0.0000	0.0000	  0.00	
1990	 6	 2	      94	1	12.30	486.90	0.57	 0.290	 0.290	 73.46	 73.46	0.0000	0.0000	  0.00	
1990	 6	 3	      95	1	11.25	498.15	0.57	 0.323	 0.323	 82.24	 82.24	0.0000	0.0000	  0.00	
1990	 6	 4	      96	1	11.10	509.25	0.58	 0.359	 0.359	 91.80	 91.80	0.0000	0.0000	  0.00	
1990	 6	 5	      97	1	11.10	520.35	0.59	 0.400	 0.400	102.22	102.22	0.0000	0.0000	  0.00	
1990	 6	 6	      98	1	12.65	533.00	0.59	 0.452	 0.452	113.65	113.65	0.0000	0.0000	  0.00	
1990	 6	 7	      99	1	11.40	544.40	0.60	 0.501	 0.501	125.98	125.98	0.0000	0.0000	  0.00	
1990	 6	 8	     100	1	10.40	554.80	0.60	 0.541	 0.541	139.01	139.01	0.0141	0.0141	  0.02	
1990	 6	 9	     101	1	 9.85	564.65	0.60	 0.575	 0.575	152.62	152.62	0.0158	0.0158	  0.02	
1990	 6	10	     102	1	 9.90	574.55	0.60	 0.607	 0.607	166.74	166.74	0.0177	0.0177	  0.03	
1990	 6	11	     103	1	10.60	585.15	0.60	 0.637	 0.637	181.34	181.34	0.0198	0.0198	  0.04	
1990	 6	12	     104	1	11.60	596.75	0.60	 0.667	 0.667	196.39	196.39	0.0222	0.0222	  0.04	
1990	 6	13	     105	1	10.60	607.35	0.60	 0.692	 0.692	211.81	211.81	0.0248	0.0248	  0.05	
1990	 6	14	     106	1	11.05	618.40	0.60	 0.715	 0.715	227.56	227.56	0.0278	0.0278	  0.06	
1990	 6	15	     107	1	10.55	628.95	0.60	 0.734	 0.734	243.59	243.59	0.0311	0.0311	  0.08	
1990	 6	16	     108	1	13.55	642.50	0.60	 0.757	 0.757	259.94	259.94	0.0348	0.0348	  0.09	
1990	 6	17	     109	1	14.55	657.05	0.60	 0.779	 0.779	276.57	276.57	0.0388	0.0388	  0.11	
1990	 6	18	     110	1	15.25	672.30	0.60	 0.798	 0.798	293.47	293.47	0.0434	0.0434	  0.13	
1990	 6	19	     111	1	15.40	687.70	0.60	 0.815	 0.815	310.58	310.58	0.0484	0.0484	  0.15	
1990	 6	20	     112	1	13.60	701.30	0.60	 0.828	 0.828	327.87	327.87	0.0540	0.0540	  0.18	
1990	 6	21	     113	1	12.35	713.65	0.60	 0.838	 0.838	345.28	345.28	0.0602	0.0602	  0.21	
1990	 6	22	     114	1	12.75	726.40	0.60	 0.847	 0.847	362.82	362.82	0.0670	0.0670	  0.24	
1990	 6	23	     115	1	12.50	738.90	0.60	 0.856	 0.856	380.47	380.47	0.0745	0.0745	  0.28	
1990	 6	24	     116	1	12.65	751.55	0.60	 0.863	 0.863	398.20	398.20	0.0828	0.0828	  0.33	
1990	 6	25	     117	1	17.25	768.80	0.60	 0.872	 0.872	416.05	416.05	0.0918	0.0918	  0.38	
1990	 6	26	     118	1	17.95	786.75	0.60	 0.879	 0.879	433.99	433.99	0.1018	0.1018	  0.44	
1990	 6	27	     119	1	18.35	805.10	0.60	 0.886	 0.886	452.02	452.02	0.1126	0.1126	  0.51	
1990	 6	28	     120	1	15.00	820.10	0.60	 0.891	 0.891	470.10	470.10	0.1245	0.1245	  0.59	
1990	 6	29	     121	1	17.60	837.70	0.60	 0.895	 0.895	488.24	488.24	0.1373	0.1373	  0.67	
1990	 6	30	     122	1	17.35	855.05	0.60	 0.899	 0.899	506.42	506.42	0.1512	0.1512	  0.77	
1990	 7	 1	     123	1	12.40	867.45	0.60	 0.901	 0.901	524.64	524.64	0.1662	0.1662	  0.87	
1990	 7	 2	     124	1	11.95	879.40	0.60	 0.903	 0.903	542.88	542.88	0.1822	0.1822	  0.99	
1990	 7	 3	     125	1	11.20	890.60	0.60	 0.904	 0.904	561.13	561.13	0.1994	0.1994	  1.12	
1990	 7	 4	     126	1	11.05	901.65	0.60	 0.906	 0.906	579.40	579.40	0.2176	0.2176	  1.26	
1990	 7	 5	     127	1	12.85	914.50	0.60	 0.907	 0.907	597.69	597.69	0.2369	0.2369	  1.42	
1990	 7	 6	     128	1	11.20	925.70	0.60	 0.909	 0.909	615.99	615.99	0.2572	0.2572	  1.58	
1990	 7	 7	     129	1	11.35	937.05	0.60	 0.910	 0.910	634.32	634.32	0.2785	0.2785	  1.77	
1990	 7	 8	     130	1	17.20	954.25	0.60	 0.911	 0.911	652.63	652.65	0.3006	0.3006	  1.96	
1990	 7	 9	     131	1	13.45	967.70	0.60	 0.912	 0.912	670.94	671.01	0.3235	0.3235	  2.17	
1990	 7	10	     132	1	11.35	979.05	0.60	 0.913	 0.913	689.23	689.37	0.3471	0.3471	  2.39	
1990	 7	11	     133	1	13.95	993.00	0.60	 0.914	 0.914	707.51	707.74	0.3711	0.3711	  2.63	
1990	 7	12	     134	1	17.20	1010.20	0.60	 0.915	 0.915	725.78	726.13	0.3955	0.3955	  2.87	
1990	 7	13	     135	1	17.35	1027.55	0.60	 0.916	 0.916	744.04	744.52	0.4202	0.4202	  3.13	
1990	 7	14	     136	1	14.90	1042.45	0.60	 0.916	 0.916	762.28	762.92	0.4448	0.4448	  3.39	
1990	 7	15	     137	1	17.05	1059.50	0.60	 0.917	 0.917	780.50	781.32	0.4693	0.4693	  3.66	
1990	 7	16	     138	1	18.85	1078.35	0.60	 0.917	 0.917	798.70	799.74	0.4935	0.4935	  3.94	
1990	 7	17	     139	1	15.60	1093.95	0.60	 0.918	 0.918	816.89	818.15	0.5173	0.5173	  4.23	
1990	 7	18	     140	1	14.25	1108.20	0.60	 0.918	 0.918	835.06	836.58	0.5404	0.5404	  4.51	
1990	 7	19	     141	1	15.85	1124.05	0.60	 0.918	 0.918	853.21	855.00	0.5629	0.5629	  4.80	
1990	 7	20	     142	1	18.00	1142.05	0.60	 0.919	 0.919	871.33	873.43	0.5845	0.5845	  5.09	
1990	 7	21	     143	1	19.65	1161.70	0.60	 0.919	 0.919	889.44	891.86	0.6052	0.6052	  5.38	
1990	 7	22	     144	1	16.70	1178.40	0.60	 0.919	 0.919	907.53	910.29	0.6249	0.6249	  5.67	
1990	 7	23	     145	1	14.45	1192.85	0.60	 0.919	 0.919	925.59	928.72	0.6436	0.6436	  5.96	
1990	 7	24	     146	1	13.05	1205.90	0.60	 0.919	 0.919	943.63	947.16	0.6612	0.6612	  6.24	
1990	 7	25	     147	1	13.45	1219.35	0.60	 0.919	 0.919	961.65	965.60	0.6777	0.6777	  6.52	
1990	 7	26	     148	1	16.60	1235.95	0.60	 0.919	 0.919	979.65	984.03	0.6931	0.6931	  6.79	
1990	 7	27	     149	1	19.15	1255.10	0.60	 0.920	 0.920	997.63	1002.47	0.7074	0.7074	  7.06	
1990	 7	28	     150	1	19.35	1274.45	0.60	 0.920	 0.920	1015.58	1020.91	0.7206	0.7206	  7.32	
1990	 7	29	     151	1	19.10	1293.55	0.60	 0.920	 0.920	1033.51	1039.35	0.7328	0.7328	  7.57	
1990	 7	30	     152	1	18.20	1311.75	0.60	 0.920	 0.920	1051.42	1057.79	0.7441	0.7441	  7.82	
1990	 7	31	     153	1	18.80	1330.55	0.60	 0.919	 0.920	1069.30	1075.68	0.7544	0.7544	  8.07	
1990	 8	 1	     154	1	19.85	1350.40	0.60	 0.918	 0.918	1087.11	1093.52	0.7638	0.7638	  8.30	
1990	 8	 2	     155	1	20.25	1370.65	0.60	 0.917	 0.917	1104.85	1111.33	0.7723	0.7723	  8.53	
1990	 8	 3	     156	1	20.70	1391.35	0.60	 0.915	 0.915	1122.53	1129.10	0.7802	0.7802	  8.76	
1990	 8	 4	     157	1	20.95	1412.30	0.60	 0.914	 0.914	1140.13	1146.82	0.7872	0.7872	  8.98	
1990	 8	 5	     158	1	17.25	1429.55	0.60	 0.912	 0.913	1157.67	1164.51	0.7937	0.7937	  9.19	
1990	 8	 6	     159	1	13.05	1442.60	0.60	 0.911	 0.912	1175.16	1182.16	0.7995	0.7995	  9.39	
1990	 8	 7	     160	1	12.20	1454.80	0.60	 0.910	 0.911	1192.60	1199.78	0.8047	0.8047	  9.60	
1990	 8	 8	     161	1	13.60	1468.40	0.60	 0.909	 0.910	1209.98	1217.36	0.8094	0.8094	  9.79	
1990	 8	 9	     162	1	17.15	1485.55	0.60	 0.908	 0.908	1227.29	1234.90	0.8137	0.8137	  9.99	
1990	 8	10	     163	1	17.70	1503.25	0.60	 0.906	 0.907	1244.54	1252.41	0.8175	0.8175	 10.17	
1990	 8	11	     164	1	19.50	1522.75	0.60	 0.905	 0.905	1261.71	1269.87	0.8209	0.8209	 10.36	
1990	 8	12	     165	1	19.85	1542.60	0.60	 0.903	 0.903	1278.81	1287.28	0.8240	0.8240	 10.54	
1990	 8	13	     166	1	19.60	1562.20	0.60	 0.901	 0.902	1295.83	1304.65	0.8268	0.8268	 10.71	
1990	 8	14	     167	1	19.05	1581.25	0.60	 0.900	 0.900	1312.78	1321.98	0.8293	0.8293	 10.89	
1990	 8	15	     168	1	17.20	1598.45	0.60	 0.898	 0.898	1329.65	1339.27	0.8315	0.8315	 11.06	
1990	 8	16	     169	1	14.75	1613.20	0.60	 0.896	 0.897	1346.46	1356.52	0.8500	0.8500	 11.44	
1990	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
