Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2005	 4	 5	      36	0	 46.00	 0.00	 0.00	 0.00	 1.03	 2.41	 2.42	 0.00	 0.00	 0.00	
2005	 4	 6	      37	0	 46.40	 0.00	 2.60	 0.00	 0.35	 1.98	 1.98	 0.00	 0.00	 0.00	
2005	 4	 7	      38	0	 46.50	 0.00	 2.20	 0.00	 0.06	 2.09	 2.09	 0.00	 0.00	 0.00	
2005	 4	 8	      39	0	 49.30	 0.00	 4.10	 0.00	 0.01	 1.32	 1.32	 0.00	 0.00	 0.00	
2005	 4	 9	      40	0	 48.00	 0.00	 1.50	 0.00	 0.80	 1.85	 1.87	 0.00	 0.00	 0.00	
2005	 4	10	      41	0	 46.80	 0.00	 0.00	 0.00	 0.27	 1.05	 1.32	 0.00	 0.00	 0.00	
2005	 4	11	      42	0	 45.20	 0.00	 0.00	 0.00	 0.05	 1.56	 2.64	 0.00	 0.00	 0.00	
2005	 4	12	      43	0	 44.10	 0.00	 0.00	 0.00	 0.01	 1.06	 2.42	 0.00	 0.00	 0.00	
2005	 4	13	      44	0	 43.60	 0.00	 0.80	 0.00	 0.00	 1.28	 1.32	 0.00	 0.00	 0.00	
2005	 4	14	      45	0	 42.10	 0.00	 0.40	 0.00	 0.00	 1.88	 2.31	 0.00	 0.00	 0.00	
2005	 4	15	      46	0	 41.60	 0.00	 0.10	 0.00	 0.00	 0.65	 0.88	 0.00	 0.00	 0.00	
2005	 4	16	      47	0	 49.50	 0.00	 8.20	 0.00	 0.00	 0.33	 0.33	 0.00	 0.00	 0.00	
2005	 4	17	      48	0	 47.80	 0.00	 0.00	 0.00	 0.94	 0.55	 0.55	 0.00	 0.00	 0.00	
2005	 4	18	      49	0	 47.60	 0.00	 1.40	 0.00	 0.32	 1.43	 1.43	 0.00	 0.00	 0.00	
2005	 4	19	      50	0	 48.10	 0.00	 2.30	 0.00	 0.06	 1.76	 1.76	 0.00	 0.00	 0.00	
2005	 4	20	      51	0	 46.50	 0.00	 0.00	 0.00	 0.07	 1.52	 1.65	 0.00	 0.00	 0.00	
2005	 4	21	      52	0	 44.20	 0.00	 0.00	 0.00	 0.02	 2.25	 3.74	 0.00	 0.00	 0.00	
2005	 4	22	      53	0	 42.70	 0.00	 0.00	 0.00	 0.00	 1.60	 4.18	 0.00	 0.00	 0.00	
2005	 4	23	      54	0	 41.10	 0.00	 0.50	 0.00	 0.00	 2.08	 2.75	 0.00	 0.00	 0.00	
2005	 4	24	      55	0	 39.90	 0.00	 0.50	 0.00	 0.00	 1.67	 3.08	 0.00	 0.00	 0.00	
2005	 4	25	      56	1	 40.70	 0.00	 1.50	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	 0.00	
2005	 4	26	      57	1	 40.70	 0.00	 2.20	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
2005	 4	27	      58	1	 39.40	 0.00	 0.00	 0.00	 0.00	 1.35	 3.41	 0.00	 0.00	 0.00	
2005	 4	28	      59	1	 43.90	 0.00	 7.70	 0.00	 0.00	 3.19	 3.19	 0.00	 0.00	 0.00	
2005	 4	29	      60	1	 42.80	 0.00	 0.20	 0.00	 0.00	 1.29	 1.43	 0.00	 0.00	 0.00	
2005	 4	30	      61	1	 40.90	 0.00	 0.00	 0.00	 0.00	 1.88	 3.30	 0.00	 0.00	 0.00	
2005	 5	 1	      62	1	 39.00	 0.00	 0.50	 0.00	 0.00	 2.44	 5.61	 0.00	 0.00	 0.00	
2005	 5	 2	      63	1	 38.50	 0.00	 0.50	 0.00	 0.00	 0.99	 2.39	 0.03	 0.03	 0.00	
2005	 5	 3	      64	1	 45.40	 0.00	 6.30	 0.00	 0.00	 2.50	 2.50	 0.03	 0.03	 0.00	
2005	 5	 4	      65	1	 54.80	 0.00	 9.40	 0.00	 0.00	 1.63	 1.63	 0.02	 0.02	 0.00	
2005	 5	 5	      66	1	 52.80	 0.00	 2.60	 0.00	 1.28	 3.01	 3.03	 0.05	 0.05	 0.00	
2005	 5	 6	      67	1	 58.60	 0.00	 7.08	 0.02	 0.43	 2.59	 2.59	 0.05	 0.05	 0.00	
2005	 5	 7	      68	1	 60.40	 0.00	 5.20	 0.00	 2.84	 1.73	 1.73	 0.03	 0.03	 0.00	
2005	 5	 8	      69	1	 56.40	 0.00	 2.00	 0.00	 3.44	 2.36	 2.37	 0.05	 0.05	 0.00	
2005	 5	 9	      70	1	 55.90	 0.00	 0.80	 0.00	 1.03	 2.35	 2.69	 0.06	 0.06	 0.00	
2005	 5	10	      71	1	 54.30	 0.00	 0.50	 0.00	 0.16	 1.93	 2.15	 0.05	 0.05	 0.00	
2005	 5	11	      72	1	 54.40	 0.00	 0.00	 0.00	 0.02	 1.47	 2.47	 0.06	 0.06	 0.00	
2005	 5	12	      73	1	 52.70	 0.00	 0.00	 0.00	 0.00	 1.60	 4.07	 0.10	 0.10	 0.00	
2005	 5	13	      74	1	 53.30	 0.00	 0.60	 0.00	 0.00	 1.49	 2.25	 0.06	 0.06	 0.00	
2005	 5	14	      75	1	 53.70	 0.00	 0.00	 0.00	 0.00	 1.14	 2.99	 0.09	 0.09	 0.00	
2005	 5	15	      76	1	 52.70	 0.00	 0.00	 0.00	 0.00	 0.87	 3.19	 0.11	 0.11	 0.00	
2005	 5	16	      77	1	 53.60	 0.00	 1.20	 0.00	 0.00	 1.79	 4.03	 0.15	 0.15	 0.00	
2005	 5	17	      78	1	 54.70	 0.00	 0.00	 0.00	 0.00	 0.42	 2.43	 0.10	 0.10	 0.00	
2005	 5	18	      79	1	 54.00	 0.00	 0.00	 0.00	 0.00	 0.52	 3.59	 0.15	 0.15	 0.00	
2005	 5	19	      80	1	 55.60	 0.00	 4.30	 0.00	 0.00	 4.10	 4.10	 0.19	 0.19	 0.00	
2005	 5	20	      81	1	 60.40	 0.00	 7.20	 0.00	 0.00	 3.75	 3.75	 0.21	 0.21	 0.00	
2005	 5	21	      82	1	 61.50	 0.00	 2.70	 0.00	 0.00	 3.01	 3.52	 0.22	 0.22	 0.00	
2005	 5	22	      83	1	 61.80	 0.00	 0.30	 0.00	 0.00	 1.36	 4.11	 0.29	 0.29	 0.00	
2005	 5	23	      84	1	 62.40	 0.00	 0.00	 0.00	 0.00	 0.72	 3.67	 0.29	 0.29	 0.00	
2005	 5	24	      85	1	 61.50	 0.00	 0.00	 0.00	 0.00	 0.51	 3.33	 0.30	 0.30	 0.00	
2005	 5	25	      86	1	 62.20	 0.00	 0.00	 0.00	 0.00	 0.53	 4.38	 0.46	 0.46	 0.00	
2005	 5	26	      87	1	 64.20	 0.00	 0.00	 0.00	 0.00	 0.49	 5.37	 0.67	 0.67	 0.00	
2005	 5	27	      88	1	 64.50	 0.00	 0.00	 0.00	 0.00	 0.43	 6.03	 0.89	 0.89	 0.00	
2005	 5	28	      89	1	 64.90	 0.00	 0.00	 0.00	 0.00	 0.30	 4.87	 0.84	 0.84	 0.00	
2005	 5	29	      90	1	 65.70	 0.00	 2.60	 0.00	 0.00	 2.65	 3.57	 0.71	 0.71	 0.00	
2005	 5	30	      91	1	 70.40	 0.00	 5.50	 0.00	 0.00	 0.72	 0.72	 0.16	 0.16	 0.00	
2005	 5	31	      92	1	 70.90	 0.00	 0.70	 0.00	 0.00	 1.10	 2.91	 0.71	 0.71	 0.00	
2005	 6	 1	      93	1	 69.50	 0.00	 0.10	 0.00	 0.00	 0.51	 3.44	 0.96	 0.96	 0.00	
2005	 6	 2	      94	1	 69.80	 0.00	 0.00	 0.00	 0.00	 0.27	 2.97	 0.99	 0.99	 0.00	
2005	 6	 3	      95	1	 70.00	 0.00	 0.30	 0.00	 0.00	 0.49	 3.06	 1.23	 1.23	 0.00	
2005	 6	 4	      96	1	 73.30	 0.00	 4.50	 0.00	 0.00	 1.95	 1.95	 0.91	 0.91	 0.00	
2005	 6	 5	      97	1	 74.00	 0.00	 0.10	 0.00	 0.00	 0.21	 1.29	 0.69	 0.69	 0.00	
2005	 6	 6	      98	1	 72.80	 0.00	 0.70	 0.00	 0.00	 0.79	 1.83	 1.13	 1.13	 0.00	
2005	 6	 7	      99	1	 72.90	 0.00	 0.00	 0.00	 0.00	 0.14	 1.94	 1.35	 1.35	 0.00	
2005	 6	 8	     100	1	 70.60	 0.00	 0.00	 0.00	 0.00	 0.18	 2.78	 2.17	 2.17	 0.00	
2005	 6	 9	     101	1	 69.60	 0.00	 0.00	 0.00	 0.00	 0.16	 2.75	 2.41	 2.41	 0.00	
2005	 6	10	     102	1	 68.80	 0.00	 0.00	 0.00	 0.00	 0.13	 2.27	 2.23	 2.23	 0.00	
2005	 6	11	     103	1	 67.10	 0.00	 0.00	 0.00	 0.00	 0.08	 1.54	 1.65	 1.65	 0.00	
2005	 6	12	     104	1	 65.10	 0.00	 1.20	 0.00	 0.00	 1.23	 1.75	 1.95	 1.99	 0.00	
2005	 6	13	     105	1	 62.90	 0.00	 0.00	 0.00	 0.00	 0.12	 2.26	 2.11	 2.57	 0.00	
2005	 6	14	     106	1	 60.70	 0.00	 0.00	 0.00	 0.00	 0.13	 2.67	 2.06	 3.04	 0.00	
2005	 6	15	     107	1	 72.30	15.00	15.90	 0.00	 0.00	 1.78	 1.78	 2.51	 2.51	 0.00	
2005	 6	16	     108	1	 67.90	 0.00	 0.10	 0.00	 0.00	 1.47	 1.78	 3.05	 3.05	 0.00	
2005	 6	17	     109	1	 66.10	 0.00	 0.00	 0.00	 0.00	 0.22	 0.80	 1.61	 1.61	 0.00	
2005	 6	18	     110	1	 62.60	 0.00	 0.00	 0.00	 0.00	 0.32	 2.01	 3.22	 4.03	 0.00	
2005	 6	19	     111	1	 69.90	15.00	15.00	 0.00	 0.00	 2.21	 2.21	 5.47	 5.47	 0.00	
2005	 6	20	     112	1	 63.20	 0.00	 0.00	 0.00	 0.00	 2.25	 2.25	 4.46	 5.55	 0.00	
2005	 6	21	     113	1	 72.80	15.00	15.00	 0.00	 0.00	 1.31	 1.31	 4.07	 4.07	 0.00	
2005	 6	22	     114	1	 66.50	 0.00	 0.00	 0.00	 0.00	 1.39	 1.39	 4.87	 4.87	 0.00	
2005	 6	23	     115	1	 61.00	 0.00	 0.00	 0.00	 0.00	 1.56	 1.56	 3.95	 5.47	 0.00	
2005	 6	24	     116	1	 69.10	15.00	15.00	 0.00	 0.00	 1.35	 1.35	 5.57	 5.57	 0.00	
2005	 6	25	     117	1	 64.60	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 3.72	 3.76	 0.00	
2005	 6	26	     118	1	 60.70	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 2.97	 3.94	 0.00	
2005	 6	27	     119	1	 57.20	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 2.32	 5.19	 0.00	
2005	 6	28	     120	1	 67.70	15.00	16.40	 0.00	 0.00	 0.99	 0.99	 4.94	 4.94	 0.00	
2005	 6	29	     121	1	 93.40	 0.00	29.24	 3.16	 0.00	 0.50	 0.50	 3.01	 3.01	 0.00	
2005	 6	30	     122	1	102.00	 0.00	11.81	 0.39	 0.00	 0.40	 0.40	 2.78	 2.78	 0.00	
2005	 7	 1	     123	1	 95.20	 0.00	 1.00	 0.00	 3.61	 0.42	 0.42	 3.42	 3.42	 0.00	
2005	 7	 2	     124	1	 93.50	 0.00	 1.50	 0.00	 1.93	 0.15	 0.15	 1.38	 1.38	 0.00	
2005	 7	 3	     125	1	 88.20	 0.00	 0.00	 0.00	 0.34	 0.44	 0.44	 4.60	 4.60	 0.00	
2005	 7	 4	     126	1	102.70	 0.00	16.90	 0.00	 0.04	 0.19	 0.19	 2.22	 2.22	 0.00	
2005	 7	 5	     127	1	 97.60	 0.00	 4.20	 0.00	 4.59	 0.32	 0.32	 3.96	 3.96	 0.00	
2005	 7	 6	     128	1	110.80	 0.00	16.30	 1.20	 1.67	 0.12	 0.12	 1.63	 1.63	 0.00	
2005	 7	 7	     129	1	110.30	 0.00	13.55	 0.65	11.34	 0.12	 0.12	 1.74	 1.74	 0.00	
2005	 7	 8	     130	1	100.00	 0.00	 3.50	 0.00	11.82	 0.11	 0.11	 1.74	 1.74	 0.00	
2005	 7	 9	     131	1	 92.10	 0.00	 0.00	 0.00	 4.01	 0.27	 0.27	 4.43	 4.43	 0.00	
2005	 7	10	     132	1	 86.70	 0.00	 0.00	 0.00	 0.60	 0.27	 0.27	 4.75	 4.75	 0.00	
2005	 7	11	     133	1	 81.00	 0.00	 0.00	 0.00	 0.07	 0.28	 0.28	 5.38	 5.38	 0.00	
2005	 7	12	     134	1	 76.40	 0.00	 0.00	 0.00	 0.01	 0.21	 0.21	 4.36	 4.36	 0.00	
2005	 7	13	     135	1	 71.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.19	 5.19	 0.00	
2005	 7	14	     136	1	 64.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 5.91	 5.91	 0.00	
2005	 7	15	     137	1	 60.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 4.28	 5.80	 0.00	
2005	 7	16	     138	1	 70.30	15.00	15.00	 0.00	 0.00	 0.22	 0.22	 4.77	 4.77	 0.00	
2005	 7	17	     139	1	 64.60	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 5.49	 5.49	 0.00	
2005	 7	18	     140	1	 61.90	 0.00	 0.50	 0.00	 0.00	 0.11	 0.11	 3.03	 3.45	 0.00	
2005	 7	19	     141	1	 59.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.58	 3.65	 0.00	
2005	 7	20	     142	1	 57.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.11	 3.75	 0.00	
2005	 7	21	     143	1	 69.50	15.00	15.40	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	 0.00	
2005	 7	22	     144	1	 67.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.29	 2.29	 0.00	
2005	 7	23	     145	1	 64.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.91	 2.91	 0.00	
2005	 7	24	     146	1	 66.00	 0.00	 4.10	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	 0.00	
2005	 7	25	     147	1	 71.70	 0.00	 8.50	 0.00	 0.00	 0.09	 0.09	 2.70	 2.70	 0.00	
2005	 7	26	     148	1	 81.50	 0.00	12.00	 0.20	 0.00	 0.07	 0.07	 2.07	 2.07	 0.00	
2005	 7	27	     149	1	 79.40	 0.00	 1.20	 0.00	 0.00	 0.10	 0.10	 3.21	 3.21	 0.00	
2005	 7	28	     150	1	 74.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.64	 4.64	 0.00	
2005	 7	29	     151	1	103.60	 0.00	32.71	 0.69	 0.00	 0.12	 0.12	 3.60	 3.60	 0.00	
2005	 7	30	     152	1	 97.50	 0.00	 2.60	 0.00	 4.99	 0.11	 0.11	 3.18	 3.18	 0.00	
2005	 7	31	     153	1	 95.30	 0.00	 1.80	 0.00	 1.99	 0.08	 0.08	 2.25	 2.25	 0.00	
2005	 8	 1	     154	1	 92.10	 0.00	 0.00	 0.00	 0.34	 0.10	 0.10	 2.85	 2.85	 0.00	
2005	 8	 2	     155	1	 88.20	 0.00	 0.00	 0.00	 0.04	 0.14	 0.14	 3.75	 3.75	 0.00	
2005	 8	 3	     156	1	 85.10	 0.00	 0.30	 0.00	 0.00	 0.12	 0.12	 3.24	 3.24	 0.00	
2005	 8	 4	     157	1	 81.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.33	 3.33	 0.00	
2005	 8	 5	     158	1	 81.70	 0.00	 1.20	 0.00	 0.00	 0.04	 0.04	 1.11	 1.11	 0.00	
2005	 8	 6	     159	1	 81.90	 0.00	 2.70	 0.00	 0.00	 0.10	 0.10	 2.40	 2.40	 0.00	
2005	 8	 7	     160	1	 80.20	 0.00	 1.10	 0.00	 0.00	 0.11	 0.11	 2.70	 2.70	 0.00	
2005	 8	 8	     161	1	 78.50	 0.00	 0.20	 0.00	 0.00	 0.08	 0.08	 1.89	 1.89	 0.00	
2005	 8	 9	     162	1	 75.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.13	 3.07	 3.07	 0.00	
2005	 8	10	     163	1	 72.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 3.26	 3.26	 0.00	
2005	 8	11	     164	1	 78.50	 0.00	 8.20	 0.00	 0.00	 0.08	 0.08	 1.67	 1.67	 0.00	
2005	 8	12	     165	1	 76.50	 0.00	 0.50	 0.00	 0.00	 0.11	 0.11	 2.35	 2.35	 0.00	
2005	 8	13	     166	1	 86.10	 0.00	12.90	 0.00	 0.00	 0.15	 0.15	 3.13	 3.13	 0.00	
2005	 8	14	     167	1	 93.80	 0.00	 9.91	 0.09	 0.00	 0.10	 0.10	 2.14	 2.14	 0.00	
2005	 8	15	     168	1	 92.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.65	 1.65	 0.00	
2005	 8	16	     169	1	 89.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.80	 2.80	 0.00	
