Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2005	 4	29	      60	1	 47.28	-999.00	  0.00	 0.00	 0.20	 0.00	 1.39	 0.00	 0.00	 1.33	 1.43	 0.00	 0.00	
2005	 4	30	      61	1	 44.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.59	 0.00	 0.00	 2.06	 3.30	 0.00	 0.00	
2005	 5	 1	      62	1	 54.74	-999.00	  0.00	15.00	15.50	 0.00	 0.11	 0.00	 0.00	 5.60	 5.61	 0.00	 0.00	
2005	 5	 2	      63	1	 47.42	-999.00	  0.00	 0.00	 0.50	 0.00	 4.65	 0.00	 0.00	 2.09	 2.39	 0.03	 0.03	
2005	 5	 3	      64	1	 53.52	-999.00	  0.00	 0.00	 6.30	 0.00	 1.71	 0.00	 0.00	 2.50	 2.50	 0.03	 0.03	
2005	 5	 4	      65	1	 60.95	-999.00	  0.00	 0.00	 9.26	 0.14	 1.72	 0.00	 0.00	 1.63	 1.63	 0.02	 0.02	
2005	 5	 5	      66	1	 53.59	-999.00	  0.00	 0.00	 2.60	 0.00	 6.00	 0.00	 0.00	 3.00	 3.03	 0.05	 0.05	
2005	 5	 6	      67	1	 58.77	-999.00	  0.00	 0.00	 7.08	 0.02	 1.85	 0.00	 0.00	 2.59	 2.59	 0.05	 0.05	
2005	 5	 7	      68	1	 60.41	-999.00	  0.00	 0.00	 5.20	 0.00	 3.10	 0.00	 0.00	 1.73	 1.73	 0.03	 0.03	
2005	 5	 8	      69	1	 56.40	-999.00	  0.00	 0.00	 2.00	 0.00	 3.49	 0.00	 0.00	 2.36	 2.37	 0.05	 0.05	
2005	 5	 9	      70	1	 55.86	-999.00	  0.00	 0.00	 0.80	 0.00	 1.04	 0.00	 0.00	 2.35	 2.69	 0.06	 0.06	
2005	 5	10	      71	1	 54.32	-999.00	  0.00	 0.00	 0.50	 0.00	 0.16	 0.00	 0.00	 1.93	 2.15	 0.05	 0.05	
2005	 5	11	      72	1	 54.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.47	 2.47	 0.06	 0.06	
2005	 5	12	      73	1	 65.21	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 4.08	 4.08	 0.10	 0.10	
2005	 5	13	      74	1	 60.49	-999.00	  0.00	 0.00	 0.60	 0.00	 4.10	 0.00	 0.00	 2.01	 2.25	 0.06	 0.06	
2005	 5	14	      75	1	 59.33	-999.00	  0.00	 0.00	 0.00	 0.00	 1.54	 0.00	 0.00	 1.70	 2.99	 0.09	 0.09	
2005	 5	15	      76	1	 57.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 1.26	 3.19	 0.11	 0.11	
2005	 5	16	      77	1	 57.20	-999.00	  0.00	 0.00	 1.20	 0.00	 0.03	 0.00	 0.00	 3.29	 4.03	 0.15	 0.15	
2005	 5	17	      78	1	 71.27	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 2.43	 2.43	 0.10	 0.10	
2005	 5	18	      79	1	 63.27	-999.00	  0.00	 0.00	 0.00	 0.00	 3.82	 0.00	 0.00	 3.49	 3.59	 0.15	 0.15	
2005	 5	19	      80	1	 64.12	-999.00	  0.00	 0.00	 4.30	 0.00	 1.18	 0.00	 0.00	 4.10	 4.10	 0.19	 0.19	
2005	 5	20	      81	1	 68.87	-999.00	  0.00	 0.00	 7.20	 0.00	 0.20	 0.00	 0.00	 3.75	 3.75	 0.21	 0.21	
2005	 5	21	      82	1	 69.43	-999.00	  0.00	 0.00	 2.70	 0.00	 0.06	 0.00	 0.00	 3.46	 3.52	 0.22	 0.22	
2005	 5	22	      83	1	 68.06	-999.00	  0.00	 0.00	 0.30	 0.00	 0.02	 0.00	 0.00	 2.97	 4.11	 0.29	 0.29	
2005	 5	23	      84	1	 80.70	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 3.67	 3.67	 0.29	 0.29	
2005	 5	24	      85	1	 71.98	-999.00	  0.00	 0.00	 0.00	 0.00	 4.87	 0.00	 0.00	 2.95	 3.33	 0.30	 0.30	
2005	 5	25	      86	1	 70.10	-999.00	  0.00	 0.00	 0.00	 0.00	 1.44	 0.00	 0.00	 2.03	 4.37	 0.47	 0.47	
2005	 5	26	      87	1	 80.56	-999.00	  0.00	15.00	15.00	 0.00	 0.24	 0.00	 0.00	 5.34	 5.35	 0.69	 0.69	
2005	 5	27	      88	1	 77.83	-999.00	  0.00	 0.00	 0.00	 0.00	 2.49	 0.00	 0.00	 2.22	 5.98	 0.95	 0.95	
2005	 5	28	      89	1	 88.13	-999.00	  0.00	15.00	15.00	 0.00	 0.80	 0.00	 0.00	 4.80	 4.80	 0.92	 0.92	
2005	 5	29	      90	1	 83.04	-999.00	  0.00	 0.00	 2.60	 0.00	 4.56	 0.00	 0.00	 3.46	 3.50	 0.78	 0.78	
2005	 5	30	      91	1	 86.59	-999.00	  0.00	 0.00	 5.50	 0.00	 1.50	 0.00	 0.00	 0.71	 0.71	 0.17	 0.17	
2005	 5	31	      92	1	 83.14	-999.00	  0.00	 0.00	 0.70	 0.00	 2.38	 0.00	 0.00	 2.43	 2.85	 0.78	 0.78	
2005	 6	 1	      93	1	 79.06	-999.00	  0.00	 0.00	 0.10	 0.00	 0.88	 0.00	 0.00	 2.44	 3.34	 1.06	 1.06	
2005	 6	 2	      94	1	 91.62	-999.00	  0.00	15.00	15.00	 0.00	 0.15	 0.00	 0.00	 2.86	 2.86	 1.09	 1.09	
2005	 6	 3	      95	1	 85.83	-999.00	  0.00	 0.00	 0.30	 0.00	 3.54	 0.00	 0.00	 2.38	 2.91	 1.38	 1.38	
2005	 6	 4	      96	1	 88.06	-999.00	  0.00	 0.00	 4.50	 0.00	 1.31	 0.00	 0.00	 1.84	 1.84	 1.02	 1.02	
2005	 6	 5	      97	1	 87.80	-999.00	  0.00	 0.00	 0.10	 0.00	 0.22	 0.00	 0.00	 1.06	 1.20	 0.78	 0.78	
2005	 6	 6	      98	1	 85.62	-999.00	  0.00	 0.00	 0.70	 0.00	 0.03	 0.00	 0.00	 1.59	 1.69	 1.27	 1.27	
2005	 6	 7	      99	1	 84.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 1.77	 1.53	 1.53	
2005	 6	 8	     100	1	 94.88	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 2.46	 2.46	 2.48	 2.48	
2005	 6	 9	     101	1	 89.86	-999.00	  0.00	 0.00	 0.00	 0.00	 1.34	 0.00	 0.00	 2.32	 2.32	 2.84	 2.84	
2005	 6	10	     102	1	 99.99	-999.00	  0.00	15.00	15.00	 0.00	 0.45	 0.00	 0.00	 1.79	 1.79	 2.72	 2.72	
2005	 6	11	     103	1	 94.31	-999.00	  0.00	 0.00	 0.00	 0.00	 3.80	 0.00	 0.00	 1.13	 1.13	 2.05	 2.05	
2005	 6	12	     104	1	 90.86	-999.00	  0.00	 0.00	 1.20	 0.00	 1.16	 0.00	 0.00	 1.20	 1.20	 2.53	 2.53	
2005	 6	13	     105	1	 86.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.19	 0.00	 0.00	 1.07	 1.37	 3.46	 3.46	
2005	 6	14	     106	1	 95.50	-999.00	  0.00	15.00	15.00	 0.00	 0.02	 0.00	 0.00	 1.43	 1.43	 4.27	 4.27	
2005	 6	15	     107	1	 92.12	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 3.34	 3.34	
2005	 6	16	     108	1	 87.45	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.85	 0.91	 3.92	 3.92	
2005	 6	17	     109	1	100.04	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.03	 2.03	
2005	 6	18	     110	1	 91.12	-999.00	  0.00	 0.00	 0.00	 0.00	 2.65	 0.00	 0.00	 0.82	 0.82	 5.22	 5.22	
2005	 6	19	     111	1	 98.03	-999.00	  0.00	15.00	15.00	 0.00	 0.60	 0.00	 0.00	 0.90	 0.90	 6.78	 6.78	
2005	 6	20	     112	1	 89.00	-999.00	  0.00	 0.00	 0.00	 0.00	 1.18	 0.00	 0.00	 0.78	 0.78	 7.01	 7.01	
2005	 6	21	     113	1	 98.44	-999.00	  0.00	15.00	15.00	 0.00	 0.26	 0.00	 0.00	 0.47	 0.47	 4.90	 4.90	
2005	 6	22	     114	1	 90.65	-999.00	  0.00	 0.00	 0.00	 0.00	 1.43	 0.00	 0.00	 0.49	 0.49	 5.76	 5.76	
2005	 6	23	     115	1	 98.40	-999.00	  0.00	15.00	15.00	 0.00	 0.33	 0.00	 0.00	 0.49	 0.49	 6.53	 6.53	
2005	 6	24	     116	1	 89.99	-999.00	  0.00	 0.00	 0.00	 0.00	 1.40	 0.00	 0.00	 0.43	 0.43	 6.48	 6.48	
2005	 6	25	     117	1	100.17	-999.00	  0.00	15.00	15.00	 0.00	 0.32	 0.00	 0.00	 0.26	 0.26	 4.34	 4.34	
2005	 6	26	     118	1	 92.44	-999.00	  0.00	 0.00	 0.00	 0.00	 2.68	 0.00	 0.00	 0.26	 0.26	 4.57	 4.57	
2005	 6	27	     119	1	 85.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.60	 0.00	 0.00	 0.31	 0.31	 6.05	 6.05	
2005	 6	28	     120	1	 96.11	-999.00	  0.00	15.00	16.40	 0.00	 0.08	 0.00	 0.00	 0.27	 0.27	 5.65	 5.65	
2005	 6	29	     121	1	119.65	-999.00	  0.00	 0.00	27.05	 5.35	 0.01	 0.00	 0.00	 0.15	 0.15	 3.36	 3.36	
2005	 6	30	     122	1	107.31	-999.00	  0.00	 0.00	11.81	 0.39	19.43	 0.00	 0.00	 0.13	 0.13	 3.05	 3.05	
2005	 7	 1	     123	1	 95.23	-999.00	  0.00	 0.00	 1.00	 0.00	 9.93	 0.00	 0.00	 0.15	 0.15	 3.69	 3.69	
2005	 7	 2	     124	1	 93.46	-999.00	  0.00	 0.00	 1.50	 0.00	 2.40	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	
2005	 7	 3	     125	1	 88.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 0.19	 0.19	 4.86	 4.86	
2005	 7	 4	     126	1	102.69	-999.00	  0.00	 0.00	16.90	 0.00	 0.04	 0.00	 0.00	 0.09	 0.09	 2.32	 2.32	
2005	 7	 5	     127	1	 97.57	-999.00	  0.00	 0.00	 4.20	 0.00	 4.58	 0.00	 0.00	 0.15	 0.15	 4.12	 4.12	
2005	 7	 6	     128	1	110.77	-999.00	  0.00	 0.00	16.30	 1.20	 1.68	 0.00	 0.00	 0.06	 0.06	 1.69	 1.69	
2005	 7	 7	     129	1	110.30	-999.00	  0.00	 0.00	13.55	 0.65	11.34	 0.00	 0.00	 0.06	 0.06	 1.80	 1.80	
2005	 7	 8	     130	1	100.02	-999.00	  0.00	 0.00	 3.50	 0.00	11.82	 0.00	 0.00	 0.06	 0.06	 1.79	 1.79	
2005	 7	 9	     131	1	 92.06	-999.00	  0.00	 0.00	 0.00	 0.00	 4.01	 0.00	 0.00	 0.16	 0.16	 4.54	 4.54	
2005	 7	10	     132	1	 86.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.60	 0.00	 0.00	 0.17	 0.17	 4.85	 4.85	
2005	 7	11	     133	1	 96.02	-999.00	  0.00	15.00	15.00	 0.00	 0.07	 0.00	 0.00	 0.19	 0.19	 5.48	 5.48	
2005	 7	12	     134	1	 91.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.15	 0.15	 4.42	 4.42	
2005	 7	13	     135	1	 86.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.26	 5.26	
2005	 7	14	     136	1	 94.83	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.99	 5.99	
2005	 7	15	     137	1	 88.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.87	 5.87	
2005	 7	16	     138	1	 98.78	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.82	 4.82	
2005	 7	17	     139	1	 91.27	-999.00	  0.00	 0.00	 0.00	 0.00	 1.63	 0.00	 0.00	 0.18	 0.18	 5.55	 5.55	
2005	 7	18	     140	1	102.95	-999.00	  0.00	15.00	15.50	 0.00	 0.38	 0.00	 0.00	 0.11	 0.11	 3.45	 3.45	
2005	 7	19	     141	1	 94.03	-999.00	  0.00	 0.00	 0.00	 0.00	 4.75	 0.00	 0.00	 0.12	 0.12	 3.65	 3.65	
2005	 7	20	     142	1	 89.06	-999.00	  0.00	 0.00	 0.00	 0.00	 1.41	 0.00	 0.00	 0.12	 0.12	 3.75	 3.75	
2005	 7	21	     143	1	101.42	-999.00	  0.00	15.00	15.40	 0.00	 0.23	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	
2005	 7	22	     144	1	 95.09	-999.00	  0.00	 0.00	 0.00	 0.00	 3.65	 0.00	 0.00	 0.07	 0.07	 2.29	 2.29	
2005	 7	23	     145	1	 91.20	-999.00	  0.00	 0.00	 0.00	 0.00	 1.13	 0.00	 0.00	 0.09	 0.09	 2.91	 2.91	
2005	 7	24	     146	1	 92.94	-999.00	  0.00	 0.00	 4.10	 0.00	 0.19	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	
2005	 7	25	     147	1	 98.64	-999.00	  0.00	 0.00	 8.50	 0.00	 0.02	 0.00	 0.00	 0.09	 0.09	 2.70	 2.70	
2005	 7	26	     148	1	106.44	-999.00	  0.00	 0.00	11.81	 0.39	 1.71	 0.00	 0.00	 0.07	 0.07	 2.07	 2.07	
2005	 7	27	     149	1	 96.02	-999.00	  0.00	 0.00	 1.20	 0.00	 7.72	 0.00	 0.00	 0.10	 0.10	 3.21	 3.21	
2005	 7	28	     150	1	 89.46	-999.00	  0.00	 0.00	 0.00	 0.00	 2.34	 0.00	 0.00	 0.15	 0.15	 4.64	 4.64	
2005	 7	29	     151	1	118.30	-999.00	  0.00	 0.00	32.71	 0.69	 0.31	 0.00	 0.00	 0.12	 0.12	 3.60	 3.60	
2005	 7	30	     152	1	 97.90	-999.00	  0.00	 0.00	 2.60	 0.00	18.29	 0.00	 0.00	 0.11	 0.11	 3.18	 3.18	
2005	 7	31	     153	1	 95.29	-999.00	  0.00	 0.00	 1.80	 0.00	 3.30	 0.00	 0.00	 0.08	 0.08	 2.25	 2.25	
2005	 8	 1	     154	1	 92.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 0.10	 0.10	 2.85	 2.85	
2005	 8	 2	     155	1	 88.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.14	 0.14	 3.75	 3.75	
2005	 8	 3	     156	1	100.15	-999.00	  0.00	15.00	15.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.24	 3.24	
2005	 8	 4	     157	1	 93.71	-999.00	  0.00	 0.00	 0.00	 0.00	 2.74	 0.00	 0.00	 0.13	 0.13	 3.33	 3.33	
2005	 8	 5	     158	1	 93.06	-999.00	  0.00	 0.00	 1.20	 0.00	 0.88	 0.00	 0.00	 0.04	 0.04	 1.11	 1.11	
2005	 8	 6	     159	1	 93.17	-999.00	  0.00	 0.00	 2.70	 0.00	 0.15	 0.00	 0.00	 0.10	 0.10	 2.40	 2.40	
2005	 8	 7	     160	1	 91.45	-999.00	  0.00	 0.00	 1.10	 0.00	 0.02	 0.00	 0.00	 0.11	 0.11	 2.70	 2.70	
2005	 8	 8	     161	1	 89.68	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.89	 1.89	
2005	 8	 9	     162	1	 86.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.07	 3.07	
2005	 8	10	     163	1	 98.07	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.26	 3.26	
2005	 8	11	     164	1	103.00	-999.00	  0.00	 0.00	 8.13	 0.07	 1.33	 0.00	 0.00	 0.08	 0.08	 1.67	 1.67	
2005	 8	12	     165	1	 95.68	-999.00	  0.00	 0.00	 0.50	 0.00	 4.99	 0.00	 0.00	 0.11	 0.11	 2.35	 2.35	
2005	 8	13	     166	1	103.75	-999.00	  0.00	 0.00	12.74	 0.16	 1.74	 0.00	 0.00	 0.15	 0.15	 3.13	 3.13	
2005	 8	14	     167	1	105.47	-999.00	  0.00	 0.00	 9.82	 0.18	 5.51	 0.00	 0.00	 0.10	 0.10	 2.14	 2.14	
2005	 8	15	     168	1	 96.36	-999.00	  0.00	 0.00	 0.00	 0.00	 7.25	 0.00	 0.00	 0.08	 0.08	 1.65	 1.65	
2005	 8	16	     169	1	 92.07	-999.00	  0.00	 0.00	 0.00	 0.00	 1.82	 0.00	 0.00	 0.14	 0.14	 2.80	 2.80	
2005	 8	17	     170	1	 89.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 2.38	 2.38	 0.00	 0.00	
2005	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
