Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1984	11	26	      43	1	15.85	766.05	1.39	 0.416	 0.803	197.20	271.78	0.0000	0.0000	  0.00	
1984	11	27	      44	1	14.05	780.10	1.41	 0.418	 0.814	205.94	285.66	0.0000	0.0000	  0.00	
1984	11	28	      45	1	16.50	796.60	1.43	 0.420	 0.825	214.72	299.67	0.0000	0.0000	  0.00	
1984	11	29	      46	1	15.90	812.50	1.44	 0.423	 0.836	223.54	313.78	0.0000	0.0000	  0.00	
1984	11	30	      47	1	14.85	827.35	1.46	 0.427	 0.845	232.43	327.98	0.0000	0.0000	  0.00	
1984	12	 1	      48	1	14.60	841.95	1.48	 0.438	 0.853	241.49	342.27	0.0000	0.0000	  0.00	
1984	12	 2	      49	1	14.75	856.70	1.49	 0.448	 0.860	250.71	356.64	0.0000	0.0000	  0.00	
1984	12	 3	      50	1	11.00	867.70	1.50	 0.460	 0.866	259.15	369.59	0.0000	0.0000	  0.00	
1984	12	 4	      51	1	12.40	880.10	1.50	 0.485	 0.871	268.44	383.35	0.0000	0.0000	  0.00	
1984	12	 5	      52	1	13.80	893.90	1.50	 0.511	 0.877	278.36	397.56	0.0000	0.0000	  0.00	
1984	12	 6	      53	1	14.45	908.35	1.50	 0.537	 0.883	288.88	412.16	0.0000	0.0000	  0.00	
1984	12	 7	      54	1	13.55	921.90	1.50	 0.559	 0.888	299.43	426.42	0.0000	0.0000	  0.00	
1984	12	 8	      55	1	11.60	933.50	1.50	 0.578	 0.892	309.68	440.00	0.0000	0.0000	  0.00	
1984	12	 9	      56	1	10.10	943.60	1.50	 0.593	 0.896	319.18	452.41	0.0000	0.0000	  0.00	
1984	12	10	      57	1	11.85	955.45	1.50	 0.609	 0.899	329.91	466.20	0.0000	0.0000	  0.00	
1984	12	11	      58	1	13.30	968.75	1.50	 0.626	 0.903	341.27	480.55	0.0000	0.0000	  0.00	
1984	12	12	      59	1	12.25	981.00	1.50	 0.641	 0.907	352.53	494.58	0.0000	0.0000	  0.00	
1984	12	13	      60	1	11.00	992.00	1.50	 0.654	 0.909	363.35	507.93	0.0000	0.0000	  0.00	
1984	12	14	      61	1	13.40	1005.40	1.50	 0.668	 0.913	375.23	522.40	0.0000	0.0000	  0.00	
1984	12	15	      62	1	13.05	1018.45	1.50	 0.681	 0.916	387.18	536.80	0.0000	0.0000	  0.00	
1984	12	16	      63	1	13.20	1031.65	1.50	 0.692	 0.918	399.30	551.28	0.0000	0.0000	  0.00	
1984	12	17	      64	1	12.80	1044.45	1.50	 0.703	 0.921	411.44	565.66	0.0000	0.0000	  0.00	
1984	12	18	      65	1	10.95	1055.40	1.50	 0.712	 0.923	422.86	579.09	0.0000	0.0000	  0.00	
1984	12	19	      66	1	14.10	1069.50	1.50	 0.722	 0.926	435.72	594.11	0.0000	0.0000	  0.00	
1984	12	20	      67	1	11.40	1080.90	1.50	 0.730	 0.928	447.60	607.90	0.0000	0.0000	  0.00	
1984	12	21	      68	1	11.80	1092.70	1.50	 0.738	 0.929	459.77	621.93	0.0000	0.0000	  0.00	
1984	12	22	      69	1	12.25	1104.95	1.50	 0.747	 0.931	472.21	636.20	0.0000	0.0000	  0.00	
1984	12	23	      70	1	13.15	1118.10	1.50	 0.755	 0.933	485.01	650.80	0.0000	0.0000	  0.00	
1984	12	24	      71	1	10.75	1128.85	1.50	 0.762	 0.934	496.79	664.17	0.0000	0.0000	  0.00	
1984	12	25	      72	1	10.65	1139.50	1.50	 0.768	 0.936	508.56	677.46	0.0000	0.0000	  0.00	
1984	12	26	      73	1	10.10	1149.60	1.50	 0.774	 0.937	519.89	690.22	0.0000	0.0000	  0.00	
1984	12	27	      74	1	10.10	1159.70	1.50	 0.779	 0.938	531.28	702.99	0.0000	0.0000	  0.00	
1984	12	28	      75	1	 9.60	1169.30	1.50	 0.784	 0.939	542.17	715.16	0.0000	0.0000	  0.00	
1984	12	29	      76	1	11.00	1180.30	1.50	 0.790	 0.940	554.40	728.78	0.0000	0.0000	  0.00	
1984	12	30	      77	1	12.55	1192.85	1.50	 0.796	 0.941	567.45	743.26	0.0000	0.0000	  0.00	
1984	12	31	      78	1	 9.10	1201.95	1.50	 0.800	 0.942	577.83	754.74	0.0000	0.0000	  0.00	
1985	 1	 1	      79	1	 9.00	1210.95	1.50	 0.803	 0.943	588.09	766.06	0.0000	0.0000	  0.00	
1985	 1	 2	      80	1	 9.70	1220.65	1.50	 0.807	 0.944	599.29	778.40	0.0000	0.0000	  0.00	
1985	 1	 3	      81	1	 7.60	1228.25	1.50	 0.810	 0.944	607.23	787.12	0.0000	0.0000	  0.00	
1985	 1	 4	      82	1	 9.00	1237.25	1.50	 0.813	 0.945	617.56	798.46	0.0000	0.0000	  0.00	
1985	 1	 5	      83	1	 9.50	1246.75	1.50	 0.816	 0.946	628.59	810.55	0.0000	0.0000	  0.00	
1985	 1	 6	      84	1	10.75	1257.50	1.50	 0.819	 0.947	640.89	824.03	0.0000	0.0000	  0.00	
1985	 1	 7	      85	1	10.20	1267.70	1.50	 0.821	 0.947	652.71	836.98	0.0000	0.0000	  0.00	
1985	 1	 8	      86	1	 9.25	1276.95	1.50	 0.823	 0.948	663.44	848.72	0.0000	0.0000	  0.00	
1985	 1	 9	      87	1	 5.30	1282.25	1.50	 0.824	 0.948	667.16	852.80	0.0000	0.0000	  0.00	
1985	 1	10	      88	1	 6.90	1289.15	1.50	 0.826	 0.949	673.78	860.06	0.0000	0.0000	  0.00	
1985	 1	11	      89	1	 6.80	1295.95	1.50	 0.827	 0.949	680.21	867.10	0.0140	0.0142	  0.10	
1985	 1	12	      90	1	 5.40	1301.35	1.50	 0.828	 0.949	684.09	871.36	0.0153	0.0155	  0.11	
1985	 1	13	      91	1	 8.60	1309.95	1.50	 0.829	 0.950	693.83	882.06	0.0166	0.0168	  0.12	
1985	 1	14	      92	1	 7.70	1317.65	1.50	 0.830	 0.950	701.98	891.02	0.0181	0.0183	  0.13	
1985	 1	15	      93	1	 9.25	1326.90	1.50	 0.831	 0.951	712.68	902.78	0.0196	0.0199	  0.14	
1985	 1	16	      94	1	 6.45	1333.35	1.50	 0.831	 0.951	718.42	909.09	0.0214	0.0216	  0.16	
1985	 1	17	      95	1	 9.20	1342.55	1.50	 0.832	 0.951	729.03	920.79	0.0232	0.0235	  0.17	
1985	 1	18	      96	1	 7.90	1350.45	1.50	 0.832	 0.951	737.53	929.99	0.0252	0.0255	  0.19	
1985	 1	19	      97	1	10.00	1360.45	1.50	 0.832	 0.951	749.09	942.51	0.0274	0.0277	  0.21	
1985	 1	20	      98	1	 9.90	1370.35	1.50	 0.832	 0.951	760.52	954.89	0.0297	0.0301	  0.23	
1985	 1	21	      99	1	13.30	1383.65	1.50	 0.832	 0.951	773.90	969.38	0.0322	0.0326	  0.25	
1985	 1	22	     100	1	14.40	1398.05	1.50	 0.832	 0.951	787.68	984.29	0.0349	0.0354	  0.28	
1985	 1	23	     101	1	15.90	1413.95	1.50	 0.832	 0.951	801.45	999.19	0.0378	0.0384	  0.31	
1985	 1	24	     102	1	14.20	1428.15	1.50	 0.832	 0.951	815.20	1014.07	0.0410	0.0415	  0.34	
1985	 1	25	     103	1	10.15	1438.30	1.50	 0.832	 0.951	826.82	1026.65	0.0444	0.0450	  0.37	
1985	 1	26	     104	1	13.50	1451.80	1.50	 0.832	 0.951	840.17	1041.09	0.0480	0.0486	  0.41	
1985	 1	27	     105	1	11.25	1463.05	1.50	 0.832	 0.951	852.64	1054.57	0.0519	0.0526	  0.45	
1985	 1	28	     106	1	11.20	1474.25	1.50	 0.832	 0.951	865.06	1068.00	0.0561	0.0568	  0.49	
1985	 1	29	     107	1	11.10	1485.35	1.50	 0.832	 0.951	877.41	1081.35	0.0605	0.0613	  0.54	
1985	 1	30	     108	1	11.55	1496.90	1.50	 0.832	 0.951	890.00	1094.97	0.0653	0.0661	  0.59	
1985	 1	31	     109	1	11.85	1508.75	1.50	 0.832	 0.951	902.74	1108.73	0.0703	0.0713	  0.64	
1985	 2	 1	     110	1	12.20	1520.95	1.50	 0.832	 0.951	915.61	1122.64	0.0757	0.0767	  0.70	
1985	 2	 2	     111	1	14.35	1535.30	1.50	 0.832	 0.951	929.21	1137.34	0.0814	0.0825	  0.77	
1985	 2	 3	     112	1	14.65	1549.95	1.50	 0.832	 0.951	942.80	1152.02	0.0875	0.0887	  0.84	
1985	 2	 4	     113	1	15.40	1565.35	1.50	 0.832	 0.951	956.38	1166.68	0.0937	0.0950	  0.91	
1985	 2	 5	     114	1	12.30	1577.65	1.50	 0.832	 0.951	969.22	1180.55	0.0999	0.1013	  0.98	
1985	 2	 6	     115	1	13.75	1591.40	1.50	 0.832	 0.951	982.45	1194.83	0.1062	0.1076	  1.06	
1985	 2	 7	     116	1	14.45	1605.85	1.50	 0.832	 0.951	995.98	1209.43	0.1124	0.1139	  1.13	
1985	 2	 8	     117	1	15.70	1621.55	1.50	 0.832	 0.951	1009.49	1224.01	0.1186	0.1202	  1.21	
1985	 2	 9	     118	1	15.95	1637.50	1.50	 0.832	 0.951	1022.98	1238.57	0.1249	0.1265	  1.29	
1985	 2	10	     119	1	15.70	1653.20	1.50	 0.832	 0.951	1036.46	1253.11	0.1311	0.1329	  1.38	
1985	 2	11	     120	1	14.85	1668.05	1.50	 0.832	 0.951	1049.92	1267.63	0.1373	0.1392	  1.46	
1985	 2	12	     121	1	14.35	1682.40	1.50	 0.832	 0.951	1063.37	1282.14	0.1436	0.1455	  1.55	
1985	 2	13	     122	1	13.50	1695.90	1.50	 0.832	 0.951	1076.44	1296.23	0.1498	0.1518	  1.63	
1985	 2	14	     123	1	14.70	1710.60	1.50	 0.830	 0.958	1089.80	1310.75	0.1560	0.1581	  1.72	
1985	 2	15	     124	1	17.15	1727.75	1.50	 0.827	 0.954	1103.07	1325.22	0.1622	0.1644	  1.81	
1985	 2	16	     125	1	15.15	1742.90	1.50	 0.824	 0.951	1116.24	1339.63	0.1685	0.1707	  1.91	
1985	 2	17	     126	1	19.00	1761.90	1.50	 0.819	 0.946	1129.29	1353.99	0.1747	0.1771	  2.00	
1985	 2	18	     127	1	15.65	1777.55	1.50	 0.816	 0.942	1142.23	1368.28	0.1809	0.1834	  2.09	
1985	 2	19	     128	1	13.90	1791.45	1.50	 0.812	 0.938	1154.79	1382.22	0.1872	0.1897	  2.19	
1985	 2	20	     129	1	11.10	1802.55	1.50	 0.810	 0.934	1166.30	1395.03	0.1934	0.1960	  2.29	
1985	 2	21	     130	1	11.00	1813.55	1.50	 0.807	 0.931	1177.67	1407.72	0.1996	0.2023	  2.38	
1985	 2	22	     131	1	13.95	1827.50	1.50	 0.803	 0.926	1189.95	1421.51	0.2059	0.2086	  2.48	
1985	 2	23	     132	1	12.60	1840.10	1.50	 0.799	 0.922	1201.82	1434.90	0.2121	0.2149	  2.58	
1985	 2	24	     133	1	 9.30	1849.40	1.50	 0.796	 0.919	1211.39	1445.73	0.2183	0.2213	  2.68	
1985	 2	25	     134	1	10.00	1859.40	1.50	 0.792	 0.915	1221.62	1457.35	0.2246	0.2276	  2.78	
1985	 2	26	     135	1	11.30	1870.70	1.50	 0.789	 0.910	1232.68	1469.98	0.2308	0.2339	  2.88	
1985	 2	27	     136	1	12.55	1883.25	1.50	 0.784	 0.905	1244.13	1483.13	0.2370	0.2402	  2.99	
1985	 2	28	     137	1	11.30	1894.55	1.50	 0.780	 0.900	1254.97	1495.64	0.2432	0.2465	  3.09	
1985	 3	 1	     138	1	11.20	1905.75	1.50	 0.775	 0.895	1265.64	1508.03	0.2495	0.2528	  3.20	
1985	 3	 2	     139	1	12.60	1918.35	1.50	 0.770	 0.889	1276.73	1521.00	0.2557	0.2591	  3.31	
1985	 3	 3	     140	1	12.65	1931.00	1.50	 0.764	 0.882	1287.69	1533.91	0.2619	0.2655	  3.42	
1985	 3	 4	     141	1	12.25	1943.25	1.50	 0.759	 0.876	1298.38	1546.60	0.2682	0.2718	  3.53	
1985	 3	 5	     142	1	11.65	1954.90	1.50	 0.753	 0.869	1308.72	1558.95	0.2744	0.2781	  3.64	
1985	 3	 6	     143	1	13.80	1968.70	1.50	 0.746	 0.861	1319.44	1571.88	0.2806	0.2844	  3.75	
1985	 3	 7	     144	1	11.80	1980.50	1.50	 0.739	 0.854	1329.50	1584.14	0.2869	0.2907	  3.86	
1985	 3	 8	     145	1	11.00	1991.50	1.50	 0.733	 0.846	1339.05	1595.86	0.2931	0.2970	  3.98	
1985	 3	 9	     146	1	11.90	2003.40	1.50	 0.726	 0.838	1348.83	1607.99	0.2993	0.3033	  4.09	
1985	 3	10	     147	1	12.30	2015.70	1.50	 0.718	 0.829	1358.55	1620.17	0.3055	0.3097	  4.21	
1985	 3	11	     148	1	12.20	2027.90	1.50	 0.710	 0.820	1368.06	1632.22	0.3118	0.3160	  4.32	
1985	 3	12	     149	1	11.55	2039.45	1.50	 0.702	 0.811	1377.15	1643.88	0.3180	0.3223	  4.44	
1985	 3	13	     150	1	10.90	2050.35	1.50	 0.694	 0.801	1385.78	1655.08	0.3242	0.3286	  4.55	
1985	 3	14	     151	1	 9.90	2060.25	1.50	 0.687	 0.793	1393.63	1665.37	0.3305	0.3349	  4.67	
1985	 3	15	     152	1	10.75	2071.00	1.50	 0.678	 0.783	1401.83	1676.26	0.3367	0.3412	  4.78	
1985	 3	16	     153	1	11.05	2082.05	1.50	 0.669	 0.772	1409.98	1687.24	0.3429	0.3475	  4.90	
1985	 3	17	     154	1	11.50	2093.55	1.50	 0.659	 0.761	1418.10	1698.35	0.3492	0.3539	  5.02	
1985	 3	18	     155	1	 8.00	2101.55	1.50	 0.652	 0.752	1423.52	1705.84	0.3554	0.3602	  5.13	
1985	 3	19	     156	1	 9.00	2110.55	1.50	 0.643	 0.742	1429.82	1714.67	0.3616	0.3665	  5.24	
1985	 3	20	     157	1	12.95	2123.50	1.50	 0.630	 0.728	1437.67	1725.91	0.3679	0.3728	  5.36	
1985	 3	21	     158	1	12.25	2135.75	1.50	 0.618	 0.713	1445.13	1736.80	0.3741	0.3791	  5.48	
1985	 3	22	     159	1	13.45	2149.20	1.50	 0.603	 0.696	1452.47	1747.79	0.3803	0.3854	  5.60	
1985	 3	23	     160	1	15.10	2164.30	1.50	 0.585	 0.676	1459.64	1758.87	0.3865	0.3917	  5.72	
1985	 3	24	     161	1	15.90	2180.20	1.50	 0.566	 0.653	1466.41	1769.68	0.3928	0.3980	  5.84	
1985	 3	25	     162	1	13.00	2193.20	1.50	 0.549	 0.633	1472.58	1779.88	0.3990	0.4044	  5.95	
1985	 3	26	     163	1	13.75	2206.95	1.50	 0.529	 0.611	1478.47	1789.94	0.4052	0.4107	  6.07	
1985	 3	27	     164	1	15.95	2222.90	1.50	 0.506	 0.584	1484.03	1799.92	0.4115	0.4170	  6.19	
1985	 3	28	     165	1	11.90	2234.80	1.50	 0.487	 0.562	1488.90	1809.00	0.4177	0.4233	  6.30	
1985	 3	29	     166	1	12.10	2246.90	1.50	 0.467	 0.539	1493.45	1817.85	0.4239	0.4296	  6.42	
1985	 3	30	     167	1	11.05	2257.95	1.50	 0.448	 0.517	1497.49	1826.06	0.4302	0.4359	  6.53	
1985	 3	31	     168	1	12.65	2270.60	1.50	 0.425	 0.491	1501.39	1834.44	0.4364	0.4422	  6.64	
1985	 4	 1	     169	1	13.60	2284.20	1.50	 0.399	 0.460	1504.95	1842.57	0.4426	0.4486	  6.75	
1985	 4	 2	     170	1	14.20	2298.40	1.50	 0.370	 0.427	1508.13	1850.44	0.4488	0.4549	  6.86	
1985	 4	 3	     171	1	14.85	2313.25	1.50	 0.338	 0.390	1510.83	1857.77	0.4551	0.4612	  6.97	
1985	 4	 4	     172	1	13.80	2327.05	1.50	 0.306	 0.353	1513.03	1864.38	0.4613	0.4675	  7.07	
1985	 4	 5	     173	1	17.80	2344.85	1.50	 0.263	 0.303	1514.73	1870.34	0.4675	0.4738	  7.18	
1985	 4	 6	     174	1	17.20	2362.05	1.50	 0.217	 0.251	1515.92	1875.41	0.4738	0.4801	  7.28	
1985	 4	 7	     175	1	18.80	2380.85	1.50	 0.164	 0.189	1516.61	1879.37	0.4800	0.4864	  7.38	
1985	 4	 8	     176	1	20.50	2401.35	1.50	 0.000	 0.000	1516.61	1879.37	0.4800	0.4864	  7.38	
1985	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
