Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2002	10	12	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	13	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	14	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	15	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	16	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	17	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	18	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	19	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	20	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	21	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	22	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 1	      62	1	19.35	 19.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 2	      63	1	21.10	 40.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 3	      64	1	18.70	 59.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 4	      65	1	19.10	 78.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 5	      66	1	18.15	 96.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 6	      67	1	18.60	115.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 7	      68	1	19.20	134.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 8	      69	1	19.70	153.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	 9	      70	1	21.10	175.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	10	      71	1	22.25	197.25	0.32	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	11	11	      72	1	20.40	217.65	0.34	 0.077	 0.077	  2.12	  2.12	0.0000	0.0000	  0.00	
2002	11	12	      73	1	20.65	238.30	0.35	 0.089	 0.089	  4.54	  4.54	0.0000	0.0000	  0.00	
2002	11	13	      74	1	19.80	258.10	0.37	 0.102	 0.102	  7.28	  7.28	0.0000	0.0000	  0.00	
2002	11	14	      75	1	20.35	278.45	0.38	 0.117	 0.117	 10.40	 10.40	0.0000	0.0000	  0.00	
2002	11	15	      76	1	19.70	298.15	0.40	 0.133	 0.133	 13.93	 13.93	0.0000	0.0000	  0.00	
2002	11	16	      77	1	19.10	317.25	0.41	 0.151	 0.151	 17.89	 17.89	0.0000	0.0000	  0.00	
2002	11	17	      78	1	18.10	335.35	0.42	 0.171	 0.171	 22.33	 22.33	0.0000	0.0000	  0.00	
2002	11	18	      79	1	17.50	352.85	0.43	 0.192	 0.192	 27.25	 27.25	0.0000	0.0000	  0.00	
2002	11	19	      80	1	17.45	370.30	0.44	 0.216	 0.216	 32.71	 32.71	0.0000	0.0000	  0.00	
2002	11	20	      81	1	17.40	387.70	0.45	 0.243	 0.243	 38.76	 38.76	0.0000	0.0000	  0.00	
2002	11	21	      82	1	18.20	405.90	0.46	 0.275	 0.275	 45.47	 45.47	0.0000	0.0000	  0.00	
2002	11	22	      83	1	17.55	423.45	0.47	 0.309	 0.309	 52.88	 52.88	0.0000	0.0000	  0.00	
2002	11	23	      84	1	17.85	441.30	0.48	 0.349	 0.349	 61.05	 61.05	0.0000	0.0000	  0.00	
2002	11	24	      85	1	19.25	460.55	0.49	 0.397	 0.397	 70.10	 70.10	0.0000	0.0000	  0.00	
2002	11	25	      86	1	18.10	478.65	0.50	 0.448	 0.448	 80.04	 80.04	0.0000	0.0000	  0.00	
2002	11	26	      87	1	17.60	496.25	0.51	 0.503	 0.503	 90.87	 90.87	0.0000	0.0000	  0.00	
2002	11	27	      88	1	17.85	514.10	0.52	 0.555	 0.555	102.49	102.49	0.0000	0.0000	  0.00	
2002	11	28	      89	1	18.50	532.60	0.53	 0.602	 0.602	114.78	114.78	0.0000	0.0000	  0.00	
2002	11	29	      90	1	17.85	550.45	0.54	 0.643	 0.643	127.63	127.63	0.0000	0.0000	  0.00	
2002	11	30	      91	1	17.50	567.95	0.55	 0.678	 0.678	140.95	140.95	0.0000	0.0000	  0.00	
2002	12	 1	      92	1	18.35	586.30	0.56	 0.711	 0.711	154.68	154.68	0.0000	0.0000	  0.00	
2002	12	 2	      93	1	18.75	605.05	0.56	 0.740	 0.740	168.78	168.78	0.0000	0.0000	  0.00	
2002	12	 3	      94	1	18.60	623.65	0.57	 0.766	 0.766	183.19	183.19	0.0000	0.0000	  0.00	
2002	12	 4	      95	1	18.65	642.30	0.58	 0.789	 0.789	197.87	197.87	0.0000	0.0000	  0.00	
2002	12	 5	      96	1	18.70	661.00	0.59	 0.809	 0.809	212.78	212.78	0.0000	0.0000	  0.00	
2002	12	 6	      97	1	18.60	679.60	0.60	 0.827	 0.827	227.90	227.90	0.0000	0.0000	  0.00	
2002	12	 7	      98	1	19.45	699.05	0.61	 0.843	 0.843	243.19	243.19	0.0000	0.0000	  0.00	
2002	12	 8	      99	1	18.20	717.25	0.62	 0.857	 0.857	258.64	258.64	0.0000	0.0000	  0.00	
2002	12	 9	     100	1	18.05	735.30	0.62	 0.869	 0.869	274.22	274.22	0.0000	0.0000	  0.00	
2002	12	10	     101	1	17.90	753.20	0.63	 0.879	 0.879	289.92	289.92	0.0000	0.0000	  0.00	
2002	12	11	     102	1	18.85	772.05	0.64	 0.889	 0.889	305.72	305.72	0.0000	0.0000	  0.00	
2002	12	12	     103	1	18.35	790.40	0.65	 0.897	 0.897	321.60	321.60	0.0000	0.0000	  0.00	
2002	12	13	     104	1	18.20	808.60	0.66	 0.904	 0.904	337.57	337.57	0.0000	0.0000	  0.00	
2002	12	14	     105	1	18.50	827.10	0.66	 0.911	 0.911	353.61	353.61	0.0000	0.0000	  0.00	
2002	12	15	     106	1	17.85	844.95	0.67	 0.916	 0.916	369.71	369.71	0.0000	0.0000	  0.00	
2002	12	16	     107	1	18.10	863.05	0.68	 0.921	 0.921	385.86	385.86	0.0000	0.0000	  0.00	
2002	12	17	     108	1	16.65	879.70	0.69	 0.925	 0.925	402.05	402.05	0.0000	0.0000	  0.00	
2002	12	18	     109	1	17.95	897.65	0.69	 0.929	 0.929	418.29	418.29	0.0000	0.0000	  0.00	
2002	12	19	     110	1	17.95	915.60	0.70	 0.933	 0.933	434.56	434.56	0.0000	0.0000	  0.00	
2002	12	20	     111	1	18.45	934.05	0.71	 0.936	 0.936	450.87	450.87	0.0000	0.0000	  0.00	
2002	12	21	     112	1	18.10	952.15	0.72	 0.939	 0.939	467.20	467.20	0.0000	0.0000	  0.00	
2002	12	22	     113	1	18.70	970.85	0.72	 0.941	 0.941	483.57	483.57	0.0000	0.0000	  0.00	
2002	12	23	     114	1	18.35	989.20	0.73	 0.941	 0.941	499.93	499.93	0.0000	0.0000	  0.00	
2002	12	24	     115	1	19.15	1008.35	0.74	 0.943	 0.943	516.31	516.31	0.0000	0.0000	  0.00	
2002	12	25	     116	1	19.25	1027.60	0.75	 0.945	 0.945	532.72	532.72	0.0000	0.0000	  0.00	
2002	12	26	     117	1	18.65	1046.25	0.75	 0.947	 0.947	549.14	549.15	0.0000	0.0000	  0.00	
2002	12	27	     118	1	18.90	1065.15	0.76	 0.949	 0.949	565.58	565.59	0.0000	0.0000	  0.00	
2002	12	28	     119	1	17.75	1082.90	0.77	 0.950	 0.950	582.04	582.04	0.0000	0.0000	  0.00	
2002	12	29	     120	1	18.35	1101.25	0.77	 0.951	 0.951	598.48	598.51	0.0000	0.0000	  0.00	
2002	12	30	     121	1	19.75	1121.00	0.78	 0.952	 0.952	614.92	614.99	0.0000	0.0000	  0.00	
2002	12	31	     122	1	20.25	1141.25	0.79	 0.953	 0.953	631.34	631.48	0.0000	0.0000	  0.00	
2003	 1	 1	     123	1	18.80	1160.05	0.80	 0.954	 0.954	647.76	647.97	0.0000	0.0000	  0.00	
2003	 1	 2	     124	1	18.10	1178.15	0.80	 0.955	 0.955	664.15	664.48	0.0000	0.0000	  0.00	
2003	 1	 3	     125	1	22.50	1200.65	0.81	 0.955	 0.955	680.54	680.99	0.0000	0.0000	  0.00	
2003	 1	 4	     126	1	20.65	1221.30	0.82	 0.956	 0.956	696.90	697.51	0.0000	0.0000	  0.00	
2003	 1	 5	     127	1	18.85	1240.15	0.82	 0.957	 0.957	713.26	714.03	0.0000	0.0000	  0.00	
2003	 1	 6	     128	1	18.85	1259.00	0.83	 0.957	 0.957	729.59	730.56	0.0000	0.0000	  0.00	
2003	 1	 7	     129	1	18.80	1277.80	0.84	 0.957	 0.957	745.91	747.09	0.0000	0.0000	  0.00	
2003	 1	 8	     130	1	18.15	1295.95	0.84	 0.958	 0.958	762.20	763.63	0.0000	0.0000	  0.00	
2003	 1	 9	     131	1	19.05	1315.00	0.85	 0.958	 0.958	778.48	780.17	0.0000	0.0000	  0.00	
2003	 1	10	     132	1	19.15	1334.15	0.86	 0.958	 0.958	794.74	796.71	0.0000	0.0000	  0.00	
2003	 1	11	     133	1	18.85	1353.00	0.86	 0.958	 0.958	810.98	813.25	0.0000	0.0000	  0.00	
2003	 1	12	     134	1	19.45	1372.45	0.87	 0.959	 0.959	827.20	829.79	0.0000	0.0000	  0.00	
2003	 1	13	     135	1	19.00	1391.45	0.88	 0.959	 0.959	843.40	846.34	0.0000	0.0000	  0.00	
2003	 1	14	     136	1	19.85	1411.30	0.89	 0.959	 0.959	859.59	862.89	0.0000	0.0000	  0.00	
2003	 1	15	     137	1	18.90	1430.20	0.89	 0.959	 0.959	875.75	879.44	0.0000	0.0000	  0.00	
2003	 1	16	     138	1	18.35	1448.55	0.90	 0.959	 0.959	891.89	895.99	0.0000	0.0000	  0.00	
2003	 1	17	     139	1	15.50	1464.05	0.90	 0.959	 0.959	908.00	912.54	0.0000	0.0000	  0.00	
2003	 1	18	     140	1	16.50	1480.55	0.91	 0.959	 0.959	924.10	929.10	0.0000	0.0000	  0.00	
2003	 1	19	     141	1	17.60	1498.15	0.91	 0.959	 0.959	940.18	945.65	0.0000	0.0000	  0.00	
2003	 1	20	     142	1	17.75	1515.90	0.92	 0.959	 0.959	956.24	962.21	0.0000	0.0000	  0.00	
2003	 1	21	     143	1	18.05	1533.95	0.93	 0.960	 0.960	972.27	978.76	0.0000	0.0000	  0.00	
2003	 1	22	     144	1	18.65	1552.60	0.93	 0.960	 0.960	988.29	995.32	0.0000	0.0000	  0.00	
2003	 1	23	     145	1	19.10	1571.70	0.94	 0.960	 0.960	1004.28	1011.87	0.0000	0.0000	  0.00	
2003	 1	24	     146	1	19.65	1591.35	0.95	 0.960	 0.960	1020.25	1028.43	0.0000	0.0000	  0.00	
2003	 1	25	     147	1	19.40	1610.75	0.95	 0.960	 0.960	1036.20	1044.99	0.0000	0.0000	  0.00	
2003	 1	26	     148	1	21.60	1632.35	0.96	 0.960	 0.960	1052.13	1061.54	0.0000	0.0000	  0.00	
2003	 1	27	     149	1	20.10	1652.45	0.97	 0.960	 0.960	1068.04	1078.10	0.0000	0.0000	  0.00	
2003	 1	28	     150	1	19.85	1672.30	0.97	 0.960	 0.960	1083.93	1094.66	0.0000	0.0000	  0.00	
2003	 1	29	     151	1	19.10	1691.40	0.98	 0.960	 0.960	1099.79	1111.22	0.0000	0.0000	  0.00	
2003	 1	30	     152	1	19.05	1710.45	0.99	 0.960	 0.960	1115.63	1127.78	0.0000	0.0000	  0.00	
2003	 1	31	     153	1	19.00	1729.45	0.99	 0.960	 0.960	1131.46	1144.34	0.0000	0.0000	  0.00	
2003	 2	 1	     154	1	19.30	1748.75	1.00	 0.960	 0.960	1147.26	1160.90	0.0000	0.0000	  0.00	
2003	 2	 2	     155	1	21.85	1770.60	1.00	 0.960	 0.960	1163.04	1177.46	0.0000	0.0000	  0.00	
2003	 2	 3	     156	1	20.85	1791.45	1.00	 0.960	 0.960	1178.79	1194.01	0.0000	0.0000	  0.00	
2003	 2	 4	     157	1	20.00	1811.45	1.00	 0.960	 0.960	1194.53	1210.57	0.0000	0.0000	  0.00	
2003	 2	 5	     158	1	22.10	1833.55	1.00	 0.960	 0.960	1210.24	1227.13	0.0153	0.0154	  0.19	
2003	 2	 6	     159	1	22.00	1855.55	1.00	 0.960	 0.960	1225.94	1243.69	0.0190	0.0190	  0.23	
2003	 2	 7	     160	1	19.20	1874.75	1.00	 0.960	 0.960	1241.61	1260.25	0.0234	0.0234	  0.29	
2003	 2	 8	     161	1	21.65	1896.40	1.00	 0.960	 0.960	1257.26	1276.81	0.0288	0.0288	  0.36	
2003	 2	 9	     162	1	20.80	1917.20	1.00	 0.960	 0.960	1272.88	1292.44	0.0353	0.0354	  0.45	
2003	 2	10	     163	1	21.95	1939.15	1.00	 0.960	 0.960	1288.49	1308.05	0.0431	0.0432	  0.56	
2003	 2	11	     164	1	21.60	1960.75	1.00	 0.960	 0.960	1304.07	1323.63	0.0525	0.0526	  0.69	
2003	 2	12	     165	1	21.70	1982.45	1.00	 0.960	 0.960	1319.64	1339.19	0.0636	0.0637	  0.84	
2003	 2	13	     166	1	21.65	2004.10	1.00	 0.960	 0.960	1335.18	1354.73	0.0766	0.0768	  1.02	
2003	 2	14	     167	1	20.75	2024.85	1.00	 0.960	 0.960	1350.70	1370.25	0.0915	0.0917	  1.24	
2003	 2	15	     168	1	22.20	2047.05	1.00	 0.960	 0.960	1366.19	1385.75	0.1065	0.1067	  1.46	
2003	 2	16	     169	1	22.95	2070.00	1.00	 0.960	 0.960	1381.67	1401.23	0.1214	0.1217	  1.68	
2003	 2	17	     170	1	22.25	2092.25	1.00	 0.960	 0.960	1397.12	1416.68	0.1363	0.1366	  1.91	
2003	 2	18	     171	1	22.85	2115.10	1.00	 0.960	 0.960	1412.56	1432.11	0.1513	0.1516	  2.14	
2003	 2	19	     172	1	21.20	2136.30	1.00	 0.960	 0.960	1427.97	1447.53	0.1662	0.1666	  2.38	
2003	 2	20	     173	1	22.10	2158.40	1.00	 0.960	 0.960	1443.36	1462.91	0.1811	0.1815	  2.62	
2003	 2	21	     174	1	21.00	2179.40	1.00	 0.960	 0.960	1458.73	1478.28	0.1961	0.1965	  2.87	
2003	 2	22	     175	1	20.15	2199.55	1.00	 0.960	 0.960	1474.07	1493.63	0.2110	0.2115	  3.12	
2003	 2	23	     176	1	22.20	2221.75	1.00	 0.960	 0.960	1489.40	1508.95	0.2260	0.2264	  3.37	
2003	 2	24	     177	1	21.60	2243.35	1.00	 0.960	 0.960	1504.70	1524.26	0.2409	0.2414	  3.63	
2003	 2	25	     178	1	20.85	2264.20	1.00	 0.958	 0.958	1519.93	1539.52	0.2558	0.2564	  3.90	
2003	 2	26	     179	1	21.25	2285.45	1.00	 0.954	 0.954	1535.04	1554.72	0.2708	0.2714	  4.17	
2003	 2	27	     180	1	21.90	2307.35	1.00	 0.950	 0.950	1550.03	1569.86	0.2857	0.2863	  4.44	
2003	 2	28	     181	1	22.40	2329.75	1.00	 0.945	 0.945	1564.87	1584.94	0.3006	0.3013	  4.71	
2003	 3	 1	     182	1	22.00	2351.75	1.00	 0.940	 0.940	1579.57	1599.94	0.3156	0.3163	  5.00	
2003	 3	 2	     183	1	22.70	2374.45	1.00	 0.935	 0.935	1594.11	1614.87	0.3305	0.3312	  5.28	
2003	 3	 3	     184	1	23.50	2397.95	1.00	 0.929	 0.929	1608.47	1629.72	0.3454	0.3462	  5.57	
2003	 3	 4	     185	1	23.90	2421.85	1.00	 0.922	 0.922	1622.64	1644.48	0.3604	0.3612	  5.86	
2003	 3	 5	     186	1	21.40	2443.25	1.00	 0.915	 0.915	1636.63	1659.15	0.3753	0.3761	  6.16	
2003	 3	 6	     187	1	19.90	2463.15	1.00	 0.908	 0.908	1650.43	1673.74	0.3903	0.3911	  6.45	
2003	 3	 7	     188	1	19.65	2482.80	1.00	 0.901	 0.901	1664.04	1688.24	0.4052	0.4061	  6.76	
2003	 3	 8	     189	1	19.95	2502.75	1.00	 0.894	 0.894	1677.45	1702.64	0.4201	0.4210	  7.06	
2003	 3	 9	     190	1	21.60	2524.35	1.00	 0.885	 0.885	1690.62	1716.94	0.4351	0.4360	  7.37	
2003	 3	10	     191	1	22.85	2547.20	1.00	 0.875	 0.875	1703.53	1731.11	0.4500	0.4510	  7.68	
2003	 3	11	     192	1	21.20	2568.40	1.00	 0.864	 0.864	1716.19	1745.16	0.4500	0.4510	  7.74	
2003	 3	12	     193	1	22.70	2591.10	1.00	 0.000	 0.000	1716.19	1745.16	0.4500	0.4510	  7.74	
2003	 3	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2003	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
